,avgcpu,labels
0,-0.80743384,-0.863959694697364
1,-0.8912526,-0.9581179843766144
2,-0.8921991,-0.9711967136700254
3,-0.8041932,-0.8598549249765607
4,-0.88639027,-0.8733890493386269
5,-0.8973383,-0.8994700458129379
6,-0.80231595,-0.8667275063233011
7,-0.85465235,-0.9668162808218372
8,-0.8858967,-0.9506443632031801
9,-0.8628375,-0.8684645857296809
10,-0.9026405,-0.9262733240891916
11,-0.88589454,-0.9585420664663113
12,-0.80668396,-0.8938192806229414
13,-0.87496567,-0.9103080030529472
14,-0.89488167,-0.9328499755143983
15,-0.83160216,-0.9602957081861807
16,-0.8555689,-0.822764088857208
17,-0.8783453,-0.9134516130877954
18,-0.8789404,-0.8392405314984615
19,-0.7983655,-0.8109366038505175
20,-0.88156927,-0.9173225598929968
21,-0.8707036,-0.9594478281978902
22,-0.855836,-0.829396621396395
23,-0.898884,-0.9557814591386304
24,-0.9089675,-0.9435022752229789
25,-0.8046429,-0.8516387818999409
26,-0.89153206,-0.9344318433687595
27,-0.8982099,-0.9622500794835147
28,-0.8038814,-0.812314745734007
29,-0.884361,-0.9649637937430845
30,-0.9006412,-0.9375589768767683
31,-0.79597855,-0.7843191298097544
32,-0.8939759,-0.8194388468988747
33,-0.8989292,-0.918170547685139
34,-0.7945695,-0.8130999275520568
35,-0.8732849,-0.9523978612099098
36,-0.90169024,-0.9441995768938145
37,-0.8631656,-0.8467266913849432
38,-0.8976872,-0.9312184971312569
39,-0.90183777,-0.9581040657210957
40,-0.8026748,-0.26140232941795216
41,-0.8842852,-0.9493876835197026
42,-0.90096796,-0.9284087871308955
43,-0.88301396,-0.8462255052995089
44,-0.8354336,-0.9107857377101155
45,-0.89406794,-0.8215770842579647
46,-0.8098265,-0.6843879756703224
47,-0.88090545,-0.9213706163331549
48,-0.85694855,-0.9327466240675609
49,-0.8530576,-0.8515697161194209
50,-0.9043258,-0.9349277522747408
51,-0.890397,-0.9629171546117082
52,-0.81867284,-0.8246745941680131
53,-0.8866461,-0.9584196630859045
54,-0.9008816,-0.9408814706318301
55,-0.79804504,-0.8473361064432412
56,-0.89201283,-0.9181225631792359
57,-0.898193,-0.954385116236464
58,-0.80153066,-0.8200911395989812
59,-0.8805969,-0.9019686601187848
60,-0.90115345,-0.8447346728654245
61,-0.80205727,-0.8315664108027246
62,-0.88019735,-0.926459394749409
63,-0.8743553,-0.964573237035594
64,-0.86167747,-0.8310627882489559
65,-0.8998006,-0.958245532277667
66,-0.9073757,-0.9376029461616412
67,-0.80157655,-0.8493231258971896
68,-0.8911717,-0.9144635671697253
69,-0.8955999,-0.9582982140265017
70,-0.80312777,-0.8323599067193452
71,-0.87951374,-0.9606542467998521
72,-0.90254074,-0.9372819959391073
73,-0.8070377,-0.7510458706623196
74,-0.8927594,-0.8517037667302926
75,-0.89493084,-0.9575991033500098
76,-0.79423004,-0.8216317719024658
77,-0.8801024,-0.9498169915102626
78,-0.90823,-0.9401901398336198
79,-0.8449593,-0.862275293139221
80,-0.8909494,-0.7540037529519884
81,-0.89931214,-0.38600623162191194
82,-0.81125283,-0.639040074532447
83,-0.8366587,-0.6512953856083658
84,-0.80634665,-0.7691479464327338
85,-0.84321225,-0.8122057188284909
86,-0.8398798,-0.7973456229173586
87,-0.8639434,-0.8408591625517801
88,-0.8657738,-0.742283872592664
89,-0.87262076,-0.8193079883256589
90,-0.8829267,-0.9387252590936858
91,-0.85584134,-0.9538419997020593
92,-0.879448,-0.8302809133530797
93,-0.90396863,-0.9425256233601806
94,-0.9050125,-0.9392730178910313
95,-0.799165,-0.8491385638472133
96,-0.88877606,-0.9404315315797206
97,-0.89764416,-0.9476695010213336
98,-0.80787444,-0.8288666038511548
99,-0.8877019,-0.9497780866912305
100,-0.89510036,-0.9169886860672379
101,-0.79894525,-0.7540464710891375
102,-0.8918772,-0.8718159107154402
103,-0.8899043,-0.9494111135053913
104,-0.80561006,-0.8306177955320369
105,-0.8834771,-0.9391789196305997
106,-0.90593994,-0.9368744526768426
107,-0.83334625,-0.8452053320426803
108,-0.88857853,-0.9405689714780358
109,-0.89706475,-0.9516664034402067
110,-0.80770504,-0.8374876576962458
111,-0.8889371,-0.9541181519825037
112,-0.89797974,-0.9461458358047046
113,-0.8014857,-0.8477782401421821
114,-0.89150625,-0.8943164523996838
115,-0.8970565,-0.8460878177013531
116,-0.8023093,-0.7834698345647222
117,-0.87182486,-0.9311750997510446
118,-0.86815256,-0.9529407315261049
119,-0.84785545,-0.8340350965639223
120,-0.9020859,-0.914160985925224
121,-0.90768987,-0.9489361487972657
122,-0.8029464,-0.8392171890701907
123,-0.88053393,-0.9534500737867568
124,-0.9026491,-0.9409732276790128
125,-0.81155777,-0.8439123308314967
126,-0.891571,-0.9454880630295285
127,-0.89474976,-0.9499911448372474
128,-0.8016218,-0.7760942766279723
129,-0.8899349,-0.8475008979710259
130,-0.89728475,-0.9079940081532352
131,-0.7948111,-0.8412541924354588
132,-0.87779963,-0.939344914627511
133,-0.8977486,-0.9426081354406531
134,-0.8635718,-0.8365353460966072
135,-0.8945149,-0.9587098855856062
136,-0.89601403,-0.9348945635077348
137,-0.80285144,-0.8498925846504064
138,-0.8945241,-0.9477844087911735
139,-0.8929846,-0.9525470734311754
140,-0.8047854,-0.8441040959528967
141,-0.89084363,-0.935197632968487
142,-0.89598334,-0.8804459022266693
143,-0.8017868,-0.769039272320295
144,-0.8845335,-0.8936874458536788
145,-0.8727046,-0.9563541289787136
146,-0.8274261,-0.9448679589734158
147,-0.89026624,-0.8542490966288132
148,-0.90861684,-0.9435075619635647
149,-0.87122065,-0.9608404410906312
150,-0.8046087,-0.8638552329830541
151,-0.8865874,-0.9374206544970957
152,-0.8981846,-0.9608320762553829
153,-0.8107312,-0.8161650315143743
154,-0.8784202,-0.9462286953794937
155,-0.8954112,-0.9246579203981979
156,-0.79585016,-0.7752826495636108
157,-0.88997906,-0.8375342255796911
158,-0.8956725,-0.9378963592797916
159,-0.80239195,-0.8263260256436086
160,-0.87829626,-0.9553046193352236
161,-0.90563345,-0.9300414381025829
162,-0.85710084,-0.8508006845392959
163,-0.89507645,-0.9543722563982918
164,-0.8945245,-0.9550600010972456
165,-0.8091101,-0.8179117616323122
166,-0.89385796,-0.9531425394242655
167,-0.89595616,-0.9368384889063082
168,-0.7946211,-0.8446737672505951
169,-0.8922985,-0.942999684841576
170,-0.89866614,-0.8934459705810496
171,-0.8030858,-0.7485688291234337
172,-0.88979495,-0.9488108385193859
173,-0.8763643,-0.9254748344126723
174,-0.8190414,-0.8488532417431741
175,-0.89343023,-0.9450350786608003
176,-0.8966907,-0.9629801919548104
177,-0.81294,-0.8244396099343408
178,-0.891951,-0.9531164177110782
179,-0.9006716,-0.9449153284348975
180,-0.795371,-0.8710715618022387
181,-0.8907095,-0.8987801066562768
182,-0.90004134,-0.8004299941236512
183,-0.81341255,-0.6802256119538157
184,-0.8647181,-0.7663610296475221
185,-0.84011316,-0.8442793367945265
