,avgcpu,labels
0,-0.3053543,-0.26416872687425186
1,-0.26259735,-0.23742888965931375
2,-0.3962052,-0.3549695546541929
3,-0.4412225,-0.4428997588474951
4,-0.31945807,-0.32303473141739003
5,-0.28025508,-0.2248782948879824
6,-0.5648062,-0.5840374633175331
7,-0.60777557,-0.7615411935487566
8,-0.52036387,-0.2684869283714093
9,-0.2605251,-0.2772978480808346
10,-0.39185655,-0.36694751113445434
11,-0.4269843,-0.434874676947385
12,-0.3393336,-0.2202032539694656
13,-0.28260073,0.005533478803035896
14,-0.44524622,-0.33511721692001495
15,-0.6124727,-0.6211041990485588
16,-0.5086277,-0.5739089368598035
17,-0.40171337,-0.1971756933676605
18,-0.41520894,-0.2780995252860341
19,-0.43893594,-0.4168489246249202
20,-0.31447095,-0.2572428472828576
21,-0.2602811,-0.24979604671864042
22,-0.33166403,-0.34154355479767395
23,-0.47132957,-0.4313607422176329
24,-0.51269895,-0.46084045889670355
25,-0.38571334,-0.5691743796179813
26,-0.4261226,-0.33444463207390074
27,-0.47413862,-0.43130803320465694
28,-0.2704922,-0.2629631445106657
29,-0.2609581,-0.20783579427537613
30,-0.39172846,-0.3564207473296428
31,-0.4551831,-0.4323586827910627
32,-0.27086365,-0.273278924474222
33,-0.441952,-0.4422280558151057
34,-0.45637208,-0.7213619038280873
35,-0.68773544,-0.42432597063416533
36,-0.28592873,-0.28367488713052147
37,-0.26355553,-0.25427306894938995
38,-0.4042346,-0.36224409161800386
39,-0.44838786,-0.19122640765060805
40,-0.31912708,-0.265815132407323
41,-0.27522746,-0.20576380537501393
42,-0.47577202,-0.5205257564737706
43,-0.66409165,-0.8071652950847025
44,-0.5491214,-0.2636972048285653
45,-0.28300166,-0.24384962882902506
46,-0.45533448,-0.3016904781792482
47,-0.35706288,-0.17859280780462505
48,-0.32389057,-0.2804154716099603
49,-0.3046116,-0.24453459611897466
50,-0.44983137,-0.3645645986533612
51,-0.43667424,-0.5632364983362749
52,-0.53963834,-0.4378979824148681
53,-0.29703856,-0.20925226949596243
54,-0.36021304,-0.37394798467849044
55,-0.2119123,-0.4347961211546961
56,-0.42607486,-0.2797714876105406
57,-0.29335913,-0.26055429957372955
58,-0.40402097,-0.3698458168168236
59,-0.6900995,-0.32921010621291247
60,-0.74169725,-0.3141536007360346
61,-0.40076125,-0.6565457157169964
62,-0.5429788,-0.3358833390924383
63,-0.69295776,-0.4226490245538881
64,-0.32497936,-0.26352248127104794
65,-0.2601521,-0.18244583416933646
66,-0.3993188,-0.3458202890619211
67,-0.41038215,-0.41942075038901805
68,-0.333009,-0.2493384216861576
69,-0.30591002,-0.20256784762228963
70,-0.47933316,-0.8150460250673572
71,-0.66575104,-0.874741024502723
72,-0.5119441,-0.2339369747543274
73,-0.2155837,0.006781598672598088
74,-0.43272543,-0.35032058687176537
75,-0.4294315,-0.41511782628503446
76,-0.35105404,-0.2575735982719385
77,-0.24892011,-0.2004835553531117
78,-0.4999373,-0.3628074277128326
79,-0.5570582,-0.4372043185341671
80,-0.30899477,-0.36873732595487685
81,-0.3637203,-0.24669055011206464
82,-0.4616775,-0.3595923869404576
83,-0.5166968,-0.28180310283164434
84,-0.47651744,-0.24879414252698862
85,-0.3642699,-0.22912725955245783
86,-0.52229255,-0.3403276298492981
87,-0.6255513,-0.1744023740714713
88,-0.6433549,-0.546043135970744
89,-0.4258682,-0.4195644212252275
90,-0.55054444,-0.34314700536972187
91,-0.3054092,-0.43431304018128014
92,-0.2079806,-0.2727895452130793
93,-0.31950468,-0.23497354136726134
94,-0.36784053,-0.35302483184618505
95,-0.34898877,-0.4378657591630891
96,-0.39241785,-0.2700774215366193
97,-0.60510504,-0.4212586018208846
98,-0.4482888,-0.650443211807246
99,-0.69232625,-0.43085616450330866
100,-0.2999509,-0.26980047541544017
101,-0.24771895,-0.22108221636489533
102,-0.40055865,-0.3692781411202106
103,-0.4521578,-0.43751960196913564
104,-0.35789824,-0.21218968983712516
105,-0.23000611,-0.23109699926238836
106,-0.5732353,-0.4950339592746663
107,-0.6704459,-0.8002436540678683
108,-0.4826424,-0.255841341052806
109,-0.23159605,-0.15070782513353587
110,-0.39073163,-0.3760766479217199
111,-0.43009138,-0.2925316177074846
112,-0.3249519,-0.29849797699838243
113,-0.2438148,-0.11757204534942556
114,-0.4650026,-0.4008341009886982
115,-0.41443217,-0.45082584167198325
116,-0.5241599,-0.7256697260823401
117,-0.27315998,-0.14590940465218782
118,-0.46581614,-0.4071646443666458
119,-0.3594166,-0.3359892020349764
120,-0.33829713,-0.30983373308648865
121,-0.17154284,-0.1684923877700879
122,-0.41874874,-0.4243355643019159
123,-0.38448447,-0.2736507422641843
124,-0.4540136,-0.3352005202504824
125,-0.28493196,-0.6494001759878328
126,-0.57579905,-0.42054149366113835
127,-0.47664207,-0.38071812786000736
128,-0.35293305,-0.3341857958625647
129,-0.24308223,-0.18797485429673277
130,-0.44110703,-0.4277468179671956
131,-0.33066544,-0.36456510125737296
132,-0.37154076,-0.3423711452732747
133,-0.29201645,-0.18130149547679175
134,-0.6279734,-0.9031863097783248
135,-0.5397423,-0.41864754797829506
136,-0.5829765,-0.34013125057703686
137,-0.20547266,-0.3952514504343497
138,-0.42152703,-0.42763661642678064
139,-0.40081513,-0.3693508785588615
140,-0.3706826,-0.3440448724814573
141,-0.36721778,-0.1925249478476485
142,-0.4760207,-0.4263065058579558
143,-0.58123386,-0.7465172289138373
144,-0.4786713,-0.4982269928981916
145,-0.5284123,-0.1607454172244549
146,-0.44984478,-0.4108333022673455
147,-0.39594543,-0.37936958357097317
148,-0.3633093,-0.34804032786291716
149,-0.23317176,-0.06170920097303112
150,-0.41960442,-0.4373054112923914
151,-0.439148,-0.3861776293082796
152,-0.67714417,-0.6465569696772904
153,-0.25815046,-0.41969431256096823
154,-0.53187156,-0.43431336973670365
155,-0.38585794,-0.3716943714379629
156,-0.34573,-0.3390891642299325
157,-0.28724757,-0.17527959140232618
158,-0.4429537,-0.42453472354551003
159,-0.38043028,-0.37543556934353906
160,-0.4095887,-0.33313311405865353
161,-0.49662668,-0.4639633681897828
162,-0.6473961,-0.6283947410052371
163,-0.5542564,-0.3668245160386252
164,-0.37708223,-0.32149179675749506
165,-0.18746157,-0.1912558837731968
166,-0.43430418,-0.41284058487707187
167,-0.4179502,-0.3620516445344655
168,-0.36814582,-0.3355501193820065
169,-0.2052503,-0.1677867873089991
170,-0.74836344,-0.7528113466027402
171,-0.53645694,-0.5579109124341946
172,-0.5802581,-0.34088333015918537
173,-0.21193817,-0.11168129385727799
174,-0.42071736,-0.42582233416162374
175,-0.3813854,-0.34687361584679954
176,-0.38276416,-0.10292529975893272
177,-0.23210585,-0.19886262967195623
178,-0.49073327,-0.4234292391136797
179,-0.5688588,-0.7286769288267667
