,avgcpu,labels
0,-0.97090685,-0.9666882032116682
1,-0.975851,-0.9859636055636546
2,-0.96774703,-0.9675771782534535
3,-0.9777638,-0.9830743182143571
4,-0.96684134,-0.9668306535691964
5,-0.9786369,-0.9842737374304745
6,-0.9661815,-0.9641420175237072
7,-0.9784367,-0.9824821878243019
8,-0.966889,-0.9668706864537795
9,-0.97788084,-0.9845189401870768
10,-0.96710396,-0.967733781468402
11,-0.9779388,-0.982658428748204
12,-0.9670886,-0.9648222023920876
13,-0.97799444,-0.9798790840903205
14,-0.96706605,-0.9661071318062853
15,-0.977619,-0.9767668468679921
16,-0.9673047,-0.9662235497793749
17,-0.9775493,-0.9847182929664429
18,-0.9676849,-0.9629087077869126
19,-0.9770255,-0.9853505621071899
20,-0.96831083,-0.9677336553150255
21,-0.9767487,-0.9848992951969879
22,-0.9678571,-0.9634240377687264
23,-0.9776189,-0.9810638733206634
24,-0.96680593,-0.9657551954848246
25,-0.9784241,-0.9816222986639063
26,-0.96631074,-0.9687386668883011
27,-0.9784054,-0.9834918498806333
28,-0.9669225,-0.9640009251019716
29,-0.9779464,-0.9854304513687909
30,-0.967417,-0.9638390175882637
31,-0.9772353,-0.9818663320652988
32,-0.9675629,-0.9647702625275633
33,-0.97763395,-0.9808956382274947
34,-0.9668983,-0.9628143520049821
35,-0.9783762,-0.9871112037791058
36,-0.96651846,-0.965468809707632
37,-0.9783022,-0.9858788593169209
38,-0.9668654,-0.9689620937492376
39,-0.9782628,-0.9748170668811179
40,-0.96648836,-0.9657097496860307
41,-0.9786488,-0.986443397054104
42,-0.9662085,-0.9661604775453075
43,-0.97794586,-0.9829320618674887
44,-0.96781564,-0.967502289293499
45,-0.9770257,-0.9853827945362694
46,-0.9680608,-0.9706514472948476
47,-0.9770747,-0.9835850348229367
48,-0.9673053,-0.9750499239403461
49,-0.9779263,-0.9885187873901622
50,-0.96723616,-0.975695865778994
51,-0.9773011,-0.981889281818733
52,-0.9680675,-0.9761043702497036
53,-0.9765732,-0.9797212174787447
54,-0.9685637,-0.9741269528734281
55,-0.97580886,-0.9853417227679702
56,-0.96944517,-0.9716238977907193
57,-0.9750794,-0.9859500629088072
58,-0.97041124,-0.9739181870946189
59,-0.9746059,-0.9813107557933808
60,-0.97004825,-0.9741053073301245
61,-0.97547686,-0.9846010853961648
62,-0.96897405,-0.9768236272586377
63,-0.9760686,-0.9840668988064716
64,-0.96909267,-0.9732742122290563
65,-0.97565734,-0.9852348966354206
66,-0.96969414,-0.9733235124859744
67,-0.97503644,-0.9820558504072975
68,-0.96972615,-0.9732173022330176
69,-0.9753889,-0.9826793118222277
70,-0.9693984,-0.9762363657906521
71,-0.9756695,-0.9835923644460258
72,-0.9692889,-0.9733536276944079
73,-0.9756354,-0.984861997212509
74,-0.9696902,-0.9743213037874228
75,-0.97507,-0.9814173377586168
76,-0.969818,-0.972939839278792
77,-0.9752246,-0.9814496324762153
78,-0.96959317,-0.973133534090142
79,-0.9753982,-0.982135713926981
80,-0.9695516,-0.9700542581635073
81,-0.97534454,-0.9820290824138396
82,-0.9698316,-0.9706649615790447
83,-0.97511137,-0.9818434439814945
84,-0.96963775,-0.9745838453509302
85,-0.9755559,-0.9843577265008984
86,-0.969228,-0.974282989286498
87,-0.97592956,-0.9803432812182782
88,-0.9691635,-0.9744357127727586
89,-0.97564554,-0.9831536008087602
90,-0.9693673,-0.9737434307427966
91,-0.9751924,-0.9832468388416072
92,-0.9699439,-0.9780132832728328
93,-0.9749799,-0.9840873594760999
94,-0.97003585,-0.9710772042662044
95,-0.97495604,-0.9847137384648919
96,-0.97002864,-0.9691447536059004
97,-0.97488105,-0.9816614156494725
98,-0.96979785,-0.9781854093907211
99,-0.97537005,-0.9845482622103174
100,-0.96916425,-0.9750558279090706
101,-0.9762614,-0.9840163062413246
102,-0.9689595,-0.9764446370507175
103,-0.9757127,-0.9865690214179563
104,-0.969523,-0.9751413251080484
105,-0.9749456,-0.985784973452179
106,-0.9700835,-0.9746918732683689
107,-0.97508633,-0.9848836966056276
108,-0.96957386,-0.9745069756488685
109,-0.97547024,-0.9842921674921143
110,-0.9692935,-0.9746123341227443
111,-0.97578305,-0.9829427670751469
112,-0.9691938,-0.9777552515060293
113,-0.9757468,-0.9857207428127523
114,-0.96934724,-0.9753742382201824
115,-0.9755107,-0.9839681766044384
116,-0.969787,-0.9729508399680904
117,-0.97503513,-0.9835976168681779
118,-0.9699065,-0.9736744523079822
119,-0.97498053,-0.987201456474075
120,-0.96975404,-0.9779904940604367
121,-0.9754905,-0.9793147221800264
122,-0.96941483,-0.977645684124516
123,-0.97581863,-0.9810713335276384
124,-0.96918726,-0.9832450285583778
125,-0.97524005,-0.9848632393147843
126,-0.9701605,-0.9766912739493473
127,-0.9742414,-0.9791572272939755
128,-0.9716076,-0.9798385771135183
129,-0.972987,-0.9824706329801582
130,-0.9716974,-0.9790625520241687
131,-0.97321147,-0.9814189284229972
132,-0.97180295,-0.9753497764681804
133,-0.9734117,-0.9862749855294273
134,-0.9716376,-0.976430405262914
135,-0.97316676,-0.9270557010453644
136,-0.9715633,-0.9804662668685236
137,-0.9739939,-0.9803796220566702
138,-0.97079915,-0.9778522441959836
139,-0.9714893,-0.9805695155319476
140,-0.9768586,-0.9818051037326894
141,-0.9677216,-0.9812207647663603
142,-0.9785044,-0.9822726600644749
143,-0.966931,-0.9833460266417025
144,-0.9749504,-0.9803893600298839
145,-0.97177553,-0.9839082705797327
146,-0.972333,-0.9809673512429535
147,-0.97248966,-0.9764322824532129
148,-0.97235316,-0.9779344891141231
149,-0.9727966,-0.9816996884947117
150,-0.97190857,-0.9869248479322782
151,-0.972883,-0.9772852546546188
152,-0.9722786,-0.9893379529166074
153,-0.9727386,-0.9685596345875933
154,-0.9728424,-0.9832843973705485
155,-0.9715289,-0.9728676674930778
156,-0.973966,-0.982952681734901
157,-0.96968085,-0.9752846041025971
158,-0.9762367,-0.986982468882057
159,-0.9684187,-0.9713129311275673
160,-0.97678566,-0.9826539269128212
161,-0.968684,-0.9784465546311009
162,-0.9759156,-0.9840690939664767
163,-0.96898776,-0.9755627129102071
164,-0.9759054,-0.9871462557003445
165,-0.969275,-0.9745247594552449
166,-0.97551215,-0.9817102404554775
167,-0.9697108,-0.9709305725927695
168,-0.97502387,-0.9811848456388031
