,avgcpu,labels
0,-0.91899645,-0.9214488804499168
1,-0.91883314,-0.8485393858473802
2,-0.9189893,-0.9476600053827401
3,-0.9186897,-0.9657618009279118
4,-0.91831887,-0.9472062760184747
5,-0.92016137,-0.9707393507139389
6,-0.9192052,-0.970954998599485
7,-0.91884196,-0.9611092335261542
8,-0.91925263,-0.9676867947385055
9,-0.91899514,-0.9624642406405496
10,-0.9189081,-0.9475888623576985
11,-0.9190743,-0.969393293643831
12,-0.9189538,-0.967817877879382
13,-0.9188808,-0.939382890692894
14,-0.9192356,-0.8821946962909525
15,-0.9189831,-0.9100302781918352
16,-0.9187509,-0.947456633421963
17,-0.9185109,-0.9742966995072861
18,-0.91942406,-0.9662822072120405
19,-0.91946113,-0.964649554875062
20,-0.91927993,-0.9703966701884897
21,-0.91891706,-0.9719484415907371
22,-0.9189906,-0.9600707794092037
23,-0.91905653,-0.9650762859421465
24,-0.91900766,-0.9668650791043509
25,-0.91888916,-0.9402980231959802
26,-0.91906214,-0.9664334528529568
27,-0.91902304,-0.9213773565876694
28,-0.91877115,-0.8520707437004815
29,-0.91929424,-0.9728110415791406
30,-0.91860425,-0.9784810284954705
31,-0.9183656,-0.9619532752682582
32,-0.9203538,-0.9630433977403144
33,-0.91903615,-0.9735295544312136
34,-0.9188324,-0.9562640358806276
35,-0.9190254,-0.9803022730192711
36,-0.91910076,-0.9676209877456257
37,-0.9188359,-0.950400798850771
38,-0.91923606,-0.9640158116822304
39,-0.9188632,-0.9728090460970236
40,-0.91884875,-0.24857283413092846
41,-0.9191599,-0.8747730809367691
42,-0.919085,-0.9167479385453213
43,-0.89823663,-0.96470149385655
44,-0.9320042,-0.9676590673521437
45,-0.9195713,-0.9785983504941418
46,-0.9195465,-0.9622687032567387
47,-0.91903436,-0.9730627938600134
48,-0.91909206,-0.8007863553064047
49,-0.9188341,-0.7783517259429024
50,-0.9191053,-0.8083931909237352
51,-0.91708446,-0.9312278431213745
52,-0.91888404,-0.9535780313044089
53,-0.91948605,-0.978582927364644
54,-0.92046535,-0.9138897757035196
55,-0.9192853,-0.8702697745254774
56,-0.9192531,-0.9611551747033641
57,-0.91839087,-0.9691531107554732
58,-0.9186797,-0.9549391743533752
59,-0.9200407,-0.9759429589643468
60,-0.91908634,-0.9720184397141398
61,-0.9188725,-0.9404474729337331
62,-0.9192126,-0.9678253562100255
63,-0.9189459,-0.8606292084726596
64,-0.9187161,-0.9663423416668419
65,-0.9193046,-0.9530561027833837
66,-0.917892,-0.9803130903626642
67,-0.92019725,-0.9313356798690965
68,-0.918887,-0.8907628616507675
69,-0.9192717,-0.917855054138535
70,-0.9185449,-0.9742430159651679
71,-0.9186927,-0.9566864564127102
72,-0.91940105,-0.9823750746900214
73,-0.9196156,-0.9299472564512328
74,-0.91883457,-0.9762330105518258
75,-0.9192498,-0.943866018149911
76,-0.91850793,-0.9693223809201164
77,-0.919495,-0.9630375369928693
78,-0.9187027,-0.9888998173718371
79,-0.91927516,-0.9475201546660676
80,-0.91894233,-0.9787533125461613
81,-0.91923165,-0.8938574663448224
82,-0.91859424,-0.8914329392750484
83,-0.91931665,-0.9576740891413626
84,-0.91815543,-0.9833595323663153
85,-0.91911113,-0.9304975905353494
86,-0.91976845,-0.9923771421706848
87,-0.9192455,-0.966067840604404
88,-0.9185033,-0.9620365313854761
89,-0.91962814,-0.9673672624011136
90,-0.9187137,-0.9745899546279053
91,-0.9189682,-0.9565617619642627
92,-0.91906095,-0.9768698064015005
93,-0.91906464,-0.9679977283376634
94,-0.9188281,-0.9414233988905545
95,-0.9192023,-0.8741105146903481
96,-0.9189004,-0.9246930961320821
97,-0.9187695,-0.9291606806186625
98,-0.918388,-0.962033769689906
99,-0.9196534,-0.9513854632000405
100,-0.91912735,-0.9408479279318245
101,-0.91937864,-0.9846449936199276
102,-0.9189217,-0.9667069178650018
103,-0.918944,-0.9496216167836316
104,-0.9194455,-0.9671469555683988
105,-0.91880405,-0.9608802993495167
106,-0.9188551,-0.9581017482392237
107,-0.9191958,-0.9627616469221437
108,-0.9189482,-0.9160802620592623
109,-0.91899514,-0.8379822074947714
110,-0.9190633,-0.9524088626501714
111,-0.9185935,-0.9577930423716976
112,-0.91824996,-0.9584039350480584
113,-0.9203335,-0.9617450113269183
114,-0.9190842,-0.9753801869418611
115,-0.9190289,-0.9535979946216249
116,-0.9190496,-0.9735335117296723
117,-0.9191297,-0.9622030864224751
118,-0.9187937,-0.949685347480919
119,-0.91920793,-0.9616855554251988
120,-0.91888857,-0.9678585398954085
121,-0.91890407,-0.9458608826624507
122,-0.91914916,-0.8709325823843908
123,-0.91906905,-0.8779115624405084
124,-0.9188075,-0.9500767668209648
125,-0.91829145,-0.9717035937465628
126,-0.91922796,-0.9645784324541167
127,-0.9198494,-0.9281279004383935
128,-0.9192294,-0.962156060178808
129,-0.9189321,-0.9604224424273288
130,-0.9186839,-0.9523944214964668
131,-0.91939485,-0.962349546789213
132,-0.9189991,-0.9671438424118141
133,-0.91894984,-0.9525835091793771
134,-0.91912425,-0.9496779707572847
135,-0.91905546,-0.9288603875178749
136,-0.91887677,-0.8701359610980259
137,-0.9190093,-0.9307283797999379
138,-0.91885436,-0.9666150703095652
139,-0.91849804,-0.9549312382852724
140,-0.91975594,-0.9701732287396914
141,-0.91940534,-0.9428375472774797
142,-0.91890275,-0.9524979841944217
143,-0.91916287,-0.9558663635750599
144,-0.91875494,-0.9587539611727418
145,-0.9191433,-0.9115050540938523
146,-0.9190657,-0.8657762883192579
147,-0.91905403,-0.2687161868860054
148,-0.91859496,-0.3798756202882798
149,-0.9186611,-0.7073257831658948
150,-0.89852774,-0.7977129583555261
151,-0.90965056,-0.9254809054718636
152,-0.9249716,-0.9600391342867631
153,-0.92014253,-0.9507358615550817
154,-0.9205376,-0.8395854380706156
155,-0.91940296,-0.9332407613308624
156,-0.91893816,-0.970567513004595
157,-0.9178431,-0.9417798572685512
158,-0.92012537,-0.9457488369633646
159,-0.91940594,-0.9526741318615652
160,-0.91874397,-0.9549768067190691
161,-0.91909313,-0.9677448754478708
162,-0.91911626,-0.9449302928779589
163,-0.91905665,-0.8454372770786187
164,-0.9191406,-0.9216890011226953
165,-0.9188,-0.9650217103319685
166,-0.917989,-0.9519840068563072
167,-0.9199519,-0.9629213470612702
168,-0.919492,-0.9686897391610668
169,-0.9188944,-0.9419126015304218
170,-0.9191333,-0.9529982741413844
171,-0.91906154,-0.9636109272865345
172,-0.91876614,-0.9455117794798351
173,-0.91915584,-0.9631031100500338
174,-0.9191289,-0.9675335755900614
175,-0.9188485,-0.9499586534960858
176,-0.9192084,-0.9149234688510244
177,-0.91904795,-0.8655887956496022
178,-0.9188485,-0.9491616396953733
179,-0.9187225,-0.9605291565491035
180,-0.91861844,-0.9706723075630657
181,-0.919978,-0.9672619448736459
182,-0.9191425,-0.9593336060377671
183,-0.919106,-0.9619157741136062
184,-0.9189627,-0.9618523729902315
185,-0.91893446,-0.9703014223009215
186,-0.91904044,-0.9784389832692302
187,-0.91901124,-0.9571027549063856
188,-0.9190862,-0.9750984976080116
189,-0.9190644,-0.8828476981223485
190,-0.9187906,-0.867637241127447
191,-0.91917884,-0.8917568774174338
192,-0.9180716,-0.9556700406852235
193,-0.9189873,-0.9450885660815249
194,-0.91940105,-0.9534802345182825
195,-0.91974473,-0.9693905080935648
196,-0.91893506,-0.9400585992166106
197,-0.9191272,-0.96211876349263
198,-0.9191731,-0.9592668458139635
199,-0.9187405,-0.948411065787555
200,-0.9192567,-0.9657519119746739
201,-0.9189893,-0.9616404294561496
202,-0.9189224,-0.9580188763425079
203,-0.91920316,-0.9244741965809437
204,-0.91896796,-0.8749026444623316
205,-0.91898406,-0.9341576965811715
206,-0.9187242,-0.9402312586620263
207,-0.91861105,-0.8393721896877635
208,-0.9197345,-0.959986812355532
209,-0.9191303,-0.9533747620440841
210,-0.91796994,-0.9687349804356257
211,-0.92038727,-0.9726421662520459
212,-0.9189613,-0.9451291796455934
213,-0.9191685,-0.9797935672308349
214,-0.91903305,-0.9505590531079249
215,-0.918749,-0.969452090373053
216,-0.9193561,-0.9531896364650596
217,-0.91871893,-0.9072345841006724
218,-0.91920507,-0.8254617253983183
219,-0.91885686,-0.9751579847149578
220,-0.9186169,-0.932778969978646
221,-0.91820276,-0.9687668907651692
222,-0.9206898,-0.9713042871006129
223,-0.91861415,-0.9765897412611364
224,-0.91940033,-0.9420018997282631
225,-0.91902137,-0.9746905216920883
226,-0.9190384,-0.9426630795457007
227,-0.91867745,-0.9679729574491106
228,-0.91934717,-0.9534422286106464
229,-0.9187051,-0.9800800192762911
230,-0.91928434,-0.9172967372206815
231,-0.9188756,-0.8890346811167057
232,-0.91926515,-0.8860681597661956
233,-0.9184104,-0.967197247358484
234,-0.9188293,-0.9585764719659495
235,-0.9191078,-0.9729799629261646
236,-0.91991425,-0.936536392370448
237,-0.91892743,-0.9802371151837311
238,-0.9191468,-0.9567388815980595
239,-0.9186723,-0.9664021895673444
240,-0.9194577,-0.95495085201915
241,-0.9187696,-0.9711035904455669
242,-0.91911113,-0.9314584082615827
243,-0.9189054,-0.9762466577793447
244,-0.9191698,-0.8934449766451157
245,-0.91864693,-0.8751736187038754
246,-0.9194753,-0.7989404450506534
247,-0.9181844,-0.7982599075643716
248,-0.9189501,-0.772438534863285
249,-0.918247,-0.9078264790652745
250,-0.9191412,-0.9507848203212418
251,-0.9188378,-0.9672216725382641
252,-0.9206487,-0.9518342401471023
253,-0.91951716,-0.9752019834529735
254,-0.91918254,-0.9414602731255364
255,-0.91886806,-0.9655643532386894
256,-0.91924226,-0.9434737322746019
257,-0.91869164,-0.9668063475197755
258,-0.9192736,-0.8714014212046943
259,-0.9188098,-0.8620769497487686
260,-0.9192623,-0.8406671978699075
261,-0.918038,-0.9368528345496294
262,-0.9190577,-0.9525485570500949
263,-0.91893256,-0.966146207468213
264,-0.92015374,-0.9542141411508505
265,-0.91921437,-0.9726208680103801
266,-0.91915643,-0.9457440204944139
267,-0.9188986,-0.9623904911585074
268,-0.91918766,-0.9430616379705233
269,-0.9187554,-0.9735525479773353
270,-0.9192022,-0.9610666396730339
271,-0.9188436,-0.9825913961411382
272,-0.9193249,-0.946412511492585
273,-0.9188783,-0.9191567293259539
274,-0.91920114,-0.8625556671191159
275,-0.9186528,-0.9695198550113844
276,-0.91880226,-0.952183519626824
277,-0.9185245,-0.9827198537156433
278,-0.9202044,-0.9431934820215924
279,-0.91884696,-0.9635423989727545
280,-0.9193033,-0.9439556267730281
281,-0.91862464,-0.9726111684345948
282,-0.91923463,-0.9579552796782725
283,-0.9188347,-0.9790048410536859
284,-0.91930485,-0.9502487723711102
285,-0.9188627,-0.9848509033303811
286,-0.91920555,-0.9382547688169538
287,-0.9187244,-0.8576436425861207
288,-0.91934097,-0.9266172832789112
289,-0.9185575,-0.9706737951096374
290,-0.9182246,-0.9466242237600739
291,-0.9198595,-0.9610032251892054
292,-0.919484,-0.9313005205596331
293,-0.91878366,-0.9740134018475071
294,-0.91917646,-0.9553504204542586
295,-0.9187554,-0.9792109568288392
296,-0.91945946,-0.9520137472104675
297,-0.9188243,-0.9823717802440252
298,-0.91923344,-0.9464088397360573
299,-0.9187387,-0.9603107144677838
300,-0.9193002,-0.8906359072778204
301,-0.9186536,-0.8786321306386289
302,-0.91917384,-0.938853128027564
303,-0.9183458,-0.9624186898370354
304,-0.9190179,-0.9449353317498793
305,-0.91974175,-0.9701227141045625
306,-0.91927624,-0.9613012037195963
307,-0.9188576,-0.9771585529709059
308,-0.91927576,-0.9497928117422426
309,-0.9189204,-0.978306582339098
310,-0.9191538,-0.9539771385697133
311,-0.9187385,-0.9704279114676968
312,-0.9192941,-0.9552660810286322
313,-0.9187627,-0.9702511925968804
314,-0.9191773,-0.8529956494022678
315,-0.9188633,-0.9082754763771373
316,-0.9191574,-0.9440974856528672
317,-0.9177692,-0.9660551286089889
318,-0.919731,-0.95743836000369
319,-0.9194498,-0.9811697774667434
320,-0.9192475,-0.9494087291370533
321,-0.9189279,-0.978274563605578
322,-0.91922724,-0.9546603459847507
323,-0.9186944,-0.9587384520524376
324,-0.9192947,-0.9551040064919801
325,-0.9187697,-0.9814505139744047
326,-0.91906536,-0.9505527660681403
327,-0.9189899,-0.9135176024281596
328,-0.9192549,-0.1895532233850985
329,-0.9187012,-0.9132895020515388
330,-0.9187027,-0.956709791099976
331,-0.8906858,-0.9794909444908033
332,-0.93424463,-0.9521072786583243
333,-0.919513,-0.9824607392637635
334,-0.9192257,-0.9609051402255918
335,-0.91873634,-0.9612220837796046
336,-0.9193003,-0.9645052319327605
337,-0.9187778,-0.9663318441359056
338,-0.9190215,-0.9632661882568839
339,-0.9190457,-0.9463754525468804
340,-0.9190234,-0.953719637357856
341,-0.9189756,-0.9021779300540405
342,-0.918862,-0.8703371071610225
343,-0.9191159,-0.9674088286412381
344,-0.9185641,-0.9458102372360611
345,-0.9188086,-0.8358873970321441
346,-0.92009926,-0.7866204146554558
347,-0.91881263,-0.8042487395368015
348,-0.91785705,-0.8890818657438472
349,-0.9185636,-0.9646252858405054
350,-0.919343,-0.9555920229866401
351,-0.9200877,-0.8359787367932854
352,-0.919855,-0.9472799607029369
353,-0.9189285,-0.9606617673974466
354,-0.917737,-0.9408886168741788
355,-0.9203019,-0.8738157649141807
356,-0.9191632,-0.910174230749808
357,-0.91884434,-0.9648824156720575
358,-0.9183905,-0.9699761483599761
359,-0.91951287,-0.96146628959495
360,-0.91961706,-0.9789593342383234
361,-0.9190526,-0.9585716670300941
362,-0.9189204,-0.9706415755015543
363,-0.9191637,-0.9434765595732595
364,-0.91879773,-0.9640383977200118
365,-0.91912675,-0.9426234213690953
366,-0.9187554,-0.9675527556887581
367,-0.91923845,-0.9530549906302122
368,-0.9188212,-0.9213927269832451
369,-0.919281,-0.8513614359857683
370,-0.918874,-0.9746743296263307
371,-0.9187485,-0.9533573411244354
372,-0.9183588,-0.9822398947366511
373,-0.9203844,-0.9554234528718284
374,-0.9187995,-0.9769869085797942
375,-0.9192842,-0.9456964458530612
376,-0.91873205,-0.9756606031930563
377,-0.9192152,-0.9530703714691545
378,-0.9187064,-0.9823192414480526
379,-0.91931856,-0.9563163958408576
380,-0.9187876,-0.9691339339352929
381,-0.9192883,-0.9551389720689403
382,-0.9187392,-0.8984548872625386
383,-0.91914046,-0.8802916398162361
384,-0.9188726,-0.9791462620228103
385,-0.9185065,-0.9554099740763389
386,-0.9189482,-0.9698736613084145
387,-0.92008734,-0.9453358957017681
388,-0.91876876,-0.9658644718638771
389,-0.9191532,-0.9502148888681127
390,-0.91878057,-0.987302084024226
391,-0.91923404,-0.9526841763445122
392,-0.9188677,-0.983618406829099
393,-0.9193615,-0.95440989977408
394,-0.9186591,-0.9808906961487471
395,-0.9193032,-0.9188634830814881
396,-0.9187093,-0.8915422809315132
397,-0.9192625,-0.9203727307580647
398,-0.9184247,-0.9684328410178896
399,-0.9188404,-0.9609598929025461
400,-0.9194162,-0.9614367390706164
401,-0.9195343,-0.9489396766163408
402,-0.9189366,-0.9839353187494737
403,-0.9190228,-0.9584187367771433
404,-0.91890407,-0.9689706117047465
405,-0.91934824,-0.9592947413051841
406,-0.9187436,-0.989567461253564
407,-0.91911244,-0.9511764769079935
408,-0.91891456,-0.9828510263845441
409,-0.9192759,-0.8948877485405959
410,-0.9186182,-0.8798097366622589
411,-0.91931343,-0.95773307921175
412,-0.9181175,-0.9512013303061333
413,-0.918983,-0.9555770092252154
414,-0.91989815,-0.9790273973563968
415,-0.91896605,-0.9561702781833865
416,-0.91907704,-0.9731609182370529
417,-0.9192307,-0.9632500572897076
418,-0.9187758,-0.9749640075607253
419,-0.9191737,-0.9486453765125569
420,-0.91890347,-0.9820917285448088
421,-0.9191102,-0.9554402836025397
422,-0.91875577,-0.9467072681659192
423,-0.9193373,-0.8699241750501405
424,-0.9187317,-0.8986623079476763
425,-0.91895103,-0.948354185727869
426,-0.91827226,-0.9857874960879522
427,-0.9194466,-0.9629339109700217
428,-0.91959953,-0.9765165792046697
429,-0.91937447,-0.949940578869232
430,-0.9187603,-0.9842329135859502
431,-0.9191303,-0.9375982952705526
432,-0.91875064,-0.9661762179848148
433,-0.91934276,-0.9188174545739297
434,-0.91855407,-0.8838802670715585
435,-0.91932106,-0.399903552275065
436,-0.9185811,-0.5407129674238556
437,-0.91876566,-0.8281263802824443
438,-0.9130455,-0.9382741368294923
439,-0.9208034,-0.9363224937206784
440,-0.92298067,-0.964576749246622
441,-0.9203073,-0.9448508799962578
442,-0.9190484,-0.871574181091425
443,-0.9193218,-0.9171972317351724
444,-0.91883445,-0.8376796532689462
445,-0.9183135,-0.7734932731934452
446,-0.9196099,-0.8057829517048025
447,-0.91823554,-0.8969646433145608
448,-0.91836,-0.9405997098290793
449,-0.91950583,-0.953690943022397
450,-0.9201529,-0.9089479557965423
451,-0.9195446,-0.8565747430818466
452,-0.91918004,-0.972097825732545
453,-0.9186287,-0.9548205593094379
454,-0.9185803,-0.9864062226484056
455,-0.92030025,-0.9505382810695532
456,-0.91884255,-0.9798514570652562
457,-0.91930103,-0.9592926303273465
458,-0.9186449,-0.9854042427732522
459,-0.9192953,-0.9571723748648377
460,-0.91879296,-0.9443142574331865
461,-0.9192413,-0.9524113306714331
462,-0.91871405,-0.9761153356866472
463,-0.91890824,-0.9523414890370026
