,avgcpu,labels
0,-0.9119428,-0.9782172588691274
1,-0.9111215,-0.9674200694424903
2,-0.9123258,-0.9724479245377532
3,-0.91082263,-0.9673576712492348
4,-0.9124381,-0.9792349501946904
5,-0.9112203,-0.9643097753440786
6,-0.9116533,-0.9779098081092481
7,-0.9109844,-0.9659980256046048
8,-0.91226697,-0.9711605505974183
9,-0.9105798,-0.9690805535785376
10,-0.91272926,-0.9760642144211978
11,-0.9111679,-0.9661480162883143
12,-0.9116391,-0.976385427386873
13,-0.91093415,-0.9684717401427974
14,-0.91260064,-0.976048097898881
15,-0.9105661,-0.9697581774049632
16,-0.9127829,-0.977377018017211
17,-0.9109404,-0.9657587779365207
18,-0.9114781,-0.9751307760323737
19,-0.9111403,-0.9665073159220676
20,-0.9122011,-0.9798634883811206
21,-0.9107015,-0.9905617175823218
22,-0.9121837,-0.9906688223769646
23,-0.91080827,-0.9874501474427747
24,-0.91156286,-0.9886171742792503
25,-0.9106824,-0.9731503081918572
26,-0.91171694,-0.9719692108507221
27,-0.91037,-0.9752631657023707
28,-0.9113066,-0.9725659501491664
29,-0.9088175,-0.9528491098630424
30,-0.90984833,-0.9705352053118133
31,-0.9112043,-0.9707943847524455
32,-0.9117297,-0.9667488552595987
33,-0.91231877,-0.9703847524429393
34,-0.9135832,-0.9723747242464802
35,-0.9114171,-0.9695917442690517
36,-0.9114947,-0.9723368136678747
37,-0.9132228,-0.9759724075501379
38,-0.91310227,-0.9776815771647278
39,-0.90952444,-0.9748950605461217
40,-0.91178125,-0.9752944879276542
41,-0.9116881,-0.9700204180859209
42,-0.91085994,-0.9714518337588679
43,-0.91134065,-0.9713220541297113
44,-0.9116759,-0.9684432275363626
45,-0.91092473,-0.9729800731855789
46,-0.910955,-0.9739639515445421
47,-0.9114307,-0.9717467079479127
48,-0.9117981,-0.9718863225173872
49,-0.9117794,-0.9732590510472982
50,-0.91202104,-0.9696434480752503
51,-0.9113956,-0.9703374605017379
52,-0.9117449,-0.9717718458962605
53,-0.9116347,-0.9662471172350846
54,-0.910949,-0.9720876868574693
55,-0.91159624,-0.9625448623073141
56,-0.91186845,-0.8795063095500368
57,-0.91149557,-0.9724567495691776
58,-0.9118353,-0.9735108195217552
59,-0.91342187,-0.972567952442885
60,-0.9125024,-0.9715129763618623
61,-0.9130093,-0.9731460248615911
62,-0.91123885,-0.9732650484796794
63,-0.9121307,-0.973717557892557
64,-0.91811407,-0.9774446235291009
65,-0.9198534,-0.9719436834032747
66,-0.89940655,-0.9747912877128163
67,-0.91133994,-0.9718362287502292
68,-0.91161567,-0.9676366112454151
69,-0.91142726,-0.97144512352832
70,-0.91130525,-0.9808769713839811
71,-0.9114483,-0.990606461593092
72,-0.91128266,-0.9565236023675745
73,-0.9112777,-0.8346296089906717
74,-0.9115553,-0.9938500474388742
75,-0.9112939,-0.9925775772424782
76,-0.91420835,-0.9881314027054857
77,-0.91318595,-0.9865229779453258
78,-0.9116969,-0.9918116251058315
79,-0.9079303,-0.9865149182644208
80,-0.91317403,-0.9797569560841388
81,-0.92197734,-0.9906811755654369
82,-0.9225935,-0.9899967490600852
83,-0.88843465,-0.9898919713110135
84,-0.91100895,-0.9887958460833279
85,-0.9111954,-0.9945106161862487
86,-0.9102909,-0.9914006194760518
87,-0.9102479,-0.9951516142293875
88,-0.9114927,-0.9910549644371075
89,-0.9106382,-0.9890150337765573
90,-0.90904105,-0.9964896932535011
91,-0.91047305,-0.990499496264861
92,-0.91043216,-0.9876757063329973
93,-0.91013724,-0.991613937384301
94,-0.9098285,-0.9905405198928482
95,-0.91044223,-0.9907417122321623
96,-0.91021997,-0.989453708162733
97,-0.91098356,-0.9911248842383142
98,-0.91013736,-0.9897795988890636
99,-0.9098678,-0.9875764351882874
100,-0.9112497,-0.9883094798877148
101,-0.9105529,-0.9865833780375246
102,-0.91005147,-0.9811683327595725
103,-0.9106067,-0.9709133434751154
104,-0.91057104,-0.9677401930672
105,-0.9106601,-0.9716567325786345
106,-0.91075546,-0.9707383861928218
107,-0.9113971,-0.9702484055364871
108,-0.9114424,-0.972086255129515
109,-0.9112369,-0.9743799042331728
110,-0.9118023,-0.9734388961818314
111,-0.9126971,-0.9729230083957806
112,-0.9128734,-0.9737098318925282
113,-0.91166216,-0.9704402475543853
114,-0.91110265,-0.9757191782014766
115,-0.91164887,-0.9705599368449508
116,-0.9114812,-0.9696824713581772
117,-0.91109204,-0.9719546004810993
118,-0.911312,-0.9712522596011735
119,-0.9116044,-0.9712690607619587
120,-0.91160417,-0.9727844796862217
121,-0.911617,-0.9717663783203293
122,-0.91159093,-0.9727606595613957
123,-0.9112131,-0.9733921104878542
124,-0.912189,-0.9726072774372667
125,-0.9114922,-0.9686851753295096
126,-0.9113058,-0.9728675194578775
127,-0.9115747,-0.9717845595888395
128,-0.911471,-0.9658702007346575
129,-0.91143674,-0.9732833799696268
130,-0.9116169,-0.9781281055037232
131,-0.9114163,-0.9719909393423434
132,-0.9115557,-0.9716557709426922
133,-0.9118407,-0.9739081225351813
134,-0.9116385,-0.9713681453743999
135,-0.9110722,-0.9746851185609647
136,-0.91205657,-0.9705338938638559
