,avgcpu,labels
0,-0.9173426,-0.8465439309941857
1,-0.91211087,-0.894680073219392
2,-0.9199344,-0.9259440338926517
3,-0.9160488,-0.927936212804509
4,-0.9194727,-0.9289749107437001
5,-0.92182446,-0.9217117008500892
6,-0.90891737,-0.9360996962164059
7,-0.9173382,-0.9308966115550611
8,-0.9186504,-0.8846372740840944
9,-0.9167233,-0.9391946640210705
10,-0.9170481,-0.9411734630089374
11,-0.9159858,-0.9410082076755848
12,-0.9193154,-0.8509366383560507
13,-0.9184487,-0.8926593171047419
14,-0.9115094,-0.9261832740807123
15,-0.9194496,-0.9258681974516826
16,-0.91961217,-0.9284360692339682
17,-0.9212752,-0.9226321473518655
18,-0.90949744,-0.9354781253946869
19,-0.9169314,-0.9395108059496291
20,-0.91885006,-0.9194113350552855
21,-0.9165705,-0.8933482713101841
22,-0.9170217,-0.9405506989847578
23,-0.91597205,-0.9407582020728198
24,-0.9179148,-0.8600226915703683
25,-0.9192877,-0.8817986679629122
26,-0.91663134,-0.9266344402614815
27,-0.91288763,-0.92558868773637
28,-0.92136437,-0.9317031061275949
29,-0.92165095,-0.9255644819803979
30,-0.9105189,-0.9344464805812458
31,-0.9153271,-0.8569552008003418
32,-0.9193095,-0.9409814875559048
33,-0.91638786,-0.8962637231702819
34,-0.9170993,-0.9236748755507674
35,-0.9182977,-0.940655491229978
36,-0.9201694,-0.8477922789440803
37,-0.90941846,-0.8905721674778723
38,-0.923016,-0.9262738386038745
39,-0.9130401,-0.9257166704411275
40,-0.9189355,-0.9288935469016876
41,-0.92282945,-0.9285180286479684
42,-0.90890145,-0.9361312596750284
43,-0.9167431,-0.8527108930025085
44,-0.9189583,-0.9400566702924273
45,-0.9163645,-0.9374389217770609
46,-0.9166863,-0.882144436832028
47,-0.91878146,-0.9361588020874113
48,-0.9204779,-0.8480371884269015
49,-0.90778834,-0.8915379462935836
50,-0.922698,-0.9274219790488932
51,-0.91926813,-0.9262006848778898
52,-0.9125593,-0.9299223417698403
53,-0.9240275,-0.9232167932623682
54,-0.9095618,-0.9368024078239856
55,-0.91641873,-0.9397018084386746
56,-0.9190039,-0.9415867649468501
57,-0.9164541,-0.9390466464785523
58,-0.9171545,-0.9397793789895874
59,-0.91599077,-0.8785185482991651
60,-0.9175641,-0.8498068419585817
61,-0.9173165,-0.8884916928732055
62,-0.9172987,-0.9261560908369968
63,-0.9184614,-0.9254381815273027
64,-0.92171186,-0.9277177382845019
65,-0.9150559,-0.9229359800601195
66,-0.912318,-0.7154325017670895
67,-0.91671324,-0.9395642578842174
68,-0.9185543,-0.9394442770850272
69,-0.91605234,-0.9369816917706857
70,-0.92248344,-0.940500532157397
71,-0.9240702,-0.9224532373185605
72,-0.89344245,-0.7899057654665056
73,-0.9274029,-0.8918053469773093
74,-0.91763043,-0.9270253990487413
75,-0.915202,-0.9267651786174641
76,-0.92179817,-0.9266169150373671
77,-0.92199546,-0.9224668887315824
78,-0.9036165,-0.9341357782958534
79,-0.9195865,-0.9427849115039924
80,-0.91896075,-0.9402811346207613
81,-0.91614217,-0.9380156682467775
82,-0.9168409,-0.9398558219151772
83,-0.9160637,-0.9401731291179156
84,-0.91723454,-0.828570802975878
85,-0.9178452,-0.8505483004463651
86,-0.9171333,-0.9279893997301092
87,-0.91681373,-0.9255314001655879
88,-0.91998136,-0.9287529747467218
89,-0.9236354,-0.9214356513680271
90,-0.9085311,-0.9346405758794147
91,-0.91328555,-0.9396092042447733
92,-0.920967,-0.9403320035906727
93,-0.91635835,-0.9370158683106184
94,-0.9168171,-0.9388279740441761
95,-0.9158938,-0.9412732638555662
96,-0.9174165,-0.8453987668582086
97,-0.91748434,-0.8487801182025069
98,-0.917322,-0.9049239895722245
99,-0.9167388,-0.9212500982120468
100,-0.91941065,-0.9255591620682505
101,-0.92320806,-0.9218536677262826
102,-0.9109188,-0.9340807647154112
103,-0.9132257,-0.9376005902055987
104,-0.9187669,-0.9397678304989026
105,-0.91717196,-0.9374721435388833
106,-0.9166934,-0.9407831992496754
107,-0.9159898,-0.9414166894628053
108,-0.91738826,-0.8479583581040346
109,-0.91727984,-0.8070571959186661
110,-0.91732275,-0.8712334779318969
111,-0.91675127,-0.9196077794466306
112,-0.91943914,-0.8393226918943002
113,-0.9240251,-0.9104630320199798
114,-0.9135068,-0.9340964604368988
115,-0.9095318,-0.9385086733299841
116,-0.9191607,-0.9419846004928767
117,-0.9220529,-0.9395718336378706
118,-0.9074394,-0.9410130243448314
119,-0.9183323,-0.9410990012148451
120,-0.91799915,-0.8451361117165044
121,-0.9165385,-0.8990480928335522
122,-0.9173228,-0.9294145825339218
123,-0.91691047,-0.8625073138708119
124,-0.91965085,-0.9302998191214016
125,-0.92185473,-0.921657867579839
126,-0.90841234,-0.9347526560873969
127,-0.91937166,-0.9422775662824805
128,-0.9212248,-0.9430316451094186
129,-0.9093529,-0.9378541099523683
130,-0.9202013,-0.9402192386277776
131,-0.91594607,-0.941391759012244
132,-0.9167241,-0.8490765999323772
133,-0.9177124,-0.892904434321331
134,-0.91745645,-0.9254023135825393
135,-0.9166591,-0.916595391531939
136,-0.91953987,-0.8551991888169603
137,-0.921962,-0.8873947572363441
138,-0.9092496,-0.9343574645525339
139,-0.91713816,-0.9387465101873489
140,-0.92090946,-0.9413914281909348
141,-0.9191032,-0.9371149349287949
142,-0.9107512,-0.9441999891731906
143,-0.91551477,-0.9408694716617851
144,-0.91899276,-0.8484536768973184
145,-0.9168414,-0.8958767125515744
146,-0.9170776,-0.9261878933299732
147,-0.91654426,-0.926206892518003
148,-0.92000484,-0.9270156726866663
149,-0.9216638,-0.8882549426822626
150,-0.9090846,-0.9086713892496312
151,-0.9174214,-0.9393277045288697
152,-0.9187072,-0.9398376481283485
153,-0.9174171,-0.93697984533718
154,-0.9188159,-0.9376449658533398
155,-0.9133155,-0.9405806378736972
156,-0.916135,-0.8618383912231633
157,-0.91866946,-0.8813595890540287
158,-0.9170708,-0.924619767827553
159,-0.916672,-0.9263583711131873
