,avgcpu,labels
0,-0.95756817,-0.9115220390750156
1,-0.9686866,-0.9544416491643035
2,-0.96937597,-0.962207639628546
3,-0.9679891,-0.9570644949033151
4,-0.9697509,-0.9640580547476049
5,-0.96455324,-0.9464015951118866
6,-0.9518527,-0.9361722542400084
7,-0.96998525,-0.9604795769124971
8,-0.97154665,-0.9627125177997564
9,-0.96573305,-0.9636682231736236
10,-0.9699944,-0.9630008400897289
11,-0.96348834,-0.9622026706062236
12,-0.9584017,-0.8908489330412971
13,-0.9691442,-0.9437261189635422
14,-0.9682015,-0.9587050458759516
15,-0.9674721,-0.9598058648927358
16,-0.96919096,-0.9639948647657293
17,-0.9742526,-0.9459147599811749
18,-0.9442569,-0.9343593752082254
19,-0.96684635,-0.9588188673563559
20,-0.9727528,-0.9630638292730029
21,-0.96837187,-0.9636038758656967
22,-0.9701414,-0.9609403299293995
23,-0.96332276,-0.9627679482325189
24,-0.9580556,-0.899190641142914
25,-0.96874857,-0.9417626347528121
26,-0.968747,-0.9607974758024529
27,-0.9676777,-0.9577064732158459
28,-0.96804345,-0.9627773387356888
29,-0.97390556,-0.9484447177647705
30,-0.947073,-0.9340371098902338
31,-0.96526945,-0.9597083646437772
32,-0.9733472,-0.9624219613137456
33,-0.9673699,-0.9605836411868945
34,-0.96947265,-0.9634939010339977
35,-0.964533,-0.9615935814411817
36,-0.9577241,-0.927255055511797
37,-0.9690391,-0.914813918029582
38,-0.96871626,-0.9632235181377703
39,-0.9659022,-0.957882490927266
40,-0.968678,-0.9657930494483624
41,-0.9714942,-0.948216843074864
42,-0.95889616,-0.9356315044354521
43,-0.9534081,-0.960658275594514
44,-0.9742584,-0.9639720619999049
45,-0.9686638,-0.9627811663279114
46,-0.97058177,-0.9637150584333782
47,-0.963917,-0.8760820406838102
48,-0.95782745,-0.9282581055611454
49,-0.9689746,-0.9205418795335705
50,-0.9699495,-0.9432856189222621
51,-0.9699935,-0.9624758664383702
52,-0.9775672,-0.9648871370380735
53,-0.9428345,-0.9423936921115758
54,-0.9677609,-0.8883547545972313
55,-0.96367514,-0.9573748967985243
56,-0.96678746,-0.9608597437909416
57,-0.97290504,-0.9634821271303491
58,-0.97402847,-0.9609792967476346
59,-0.96667254,-0.9635816582471295
60,-0.94391334,-0.9230877188904055
61,-0.9728205,-0.9410674266485413
62,-0.9717213,-0.9215211426343107
63,-0.96820414,-0.9613691147858248
64,-0.96716225,-0.9644404404520668
65,-0.9722878,-0.9492258474652256
66,-0.9560708,-0.93326609311524
67,-0.9669759,-0.9578405476695497
68,-0.95724547,-0.9631873441148067
69,-0.9721483,-0.9601918672739553
70,-0.9729668,-0.962629090755225
71,-0.96452606,-0.9633664558699115
72,-0.9574537,-0.9235508543207887
73,-0.9683416,-0.9551195006989087
74,-0.9692981,-0.9293698334534153
75,-0.96591544,-0.9606587559855103
76,-0.96772313,-0.9644833693597658
77,-0.9715661,-0.9629117034041907
78,-0.95425797,-0.9235391694682918
79,-0.9709827,-0.9600227102577039
80,-0.95832014,-0.9654357813085277
81,-0.9696921,-0.919212535456468
82,-0.97117746,-0.9624352095103439
83,-0.970489,-0.962390683197603
84,-0.9528736,-0.9268523662011988
85,-0.97030544,-0.9552369764893948
86,-0.97544014,-0.9626602807016625
87,-0.9511037,-0.9241136096492607
88,-0.9714992,-0.9660392979624033
89,-0.9739356,-0.9621105569165349
90,-0.9547149,-0.8924148493901357
91,-0.9684044,-0.9592038550738514
92,-0.9739319,-0.9635148233550949
93,-0.95349085,-0.964297858550006
94,-0.973987,-0.915738287714386
95,-0.97657025,-0.9156027464384868
96,-0.9422543,-0.9190421894689635
97,-0.97189426,-0.9563776367890633
98,-0.9749174,-0.9717983010257814
99,-0.97508657,-0.9250001657099814
100,-0.9562378,-0.962403537502022
101,-0.95953,-0.9628553619305857
102,-0.96008575,-0.9148587521560101
103,-0.97223866,-0.9622734404936131
104,-0.9780557,-0.9590992897477952
105,-0.95276976,-0.9632580332694505
106,-0.9708059,-0.9639494549391396
107,-0.9747343,-0.9640080227129153
108,-0.9493723,-0.9240021224501198
109,-0.9708766,-0.955539716982073
110,-0.9684917,-0.9627493196951216
111,-0.96712625,-0.9533674507038632
112,-0.96814847,-0.9346490481379586
113,-0.9708276,-0.9613977862654786
114,-0.95310867,-0.9211787763692891
115,-0.96792984,-0.962622341075828
116,-0.9721631,-0.9620113358322196
117,-0.96702385,-0.9642752560234584
118,-0.9586953,-0.9620394254946372
119,-0.9738188,-0.9638125341101962
120,-0.9537084,-0.9229783089055479
121,-0.9702935,-0.95590125613829
122,-0.9689121,-0.9621164648682198
123,-0.9673253,-0.9595801891049264
124,-0.96715236,-0.9265107194532032
125,-0.9709716,-0.9632705603141947
126,-0.95282125,-0.9205117732714342
127,-0.9680531,-0.9609569075849893
128,-0.9716002,-0.9588979364115947
129,-0.97015166,-0.9633475597797472
130,-0.9551096,-0.9616325424805944
131,-0.97493494,-0.9651440244945382
132,-0.954317,-0.9200595586099521
133,-0.97011185,-0.9446605170480802
134,-0.9681573,-0.9618470263246801
135,-0.96748185,-0.9608817442843942
136,-0.96749735,-0.9455426905040806
137,-0.9723425,-0.9425969405913358
138,-0.9529854,-0.92287232418697
139,-0.96409106,-0.9615292117425831
140,-0.97218895,-0.9596238082322512
141,-0.97032046,-0.9616601832014813
142,-0.96384573,-0.9592681983647785
143,-0.96533287,-0.9519592603509877
144,-0.9558197,-0.9251359598775293
145,-0.97149956,-0.9537137024016885
146,-0.96858275,-0.9470999614545569
147,-0.9674729,-0.95856372120007
148,-0.9679053,-0.9574499070076925
149,-0.9672967,-0.9245660564479505
150,-0.95588887,-0.8920377732109707
151,-0.96941555,-0.9594204979900909
152,-0.9654372,-0.9569601463220425
153,-0.97007227,-0.9625370381721163
154,-0.97292733,-0.9609428574277658
155,-0.9613006,-0.9633570869851802
156,-0.94724333,-0.9241094689494342
157,-0.9750241,-0.953141343830837
158,-0.9699904,-0.960887374515487
159,-0.9680886,-0.961768892720646
160,-0.96741116,-0.9607766687853301
161,-0.97105587,-0.9357891816483801
162,-0.9536818,-0.9054940418878753
163,-0.96663594,-0.9596861314848595
164,-0.97000146,-0.9557172698266322
165,-0.9688183,-0.9615503373242328
166,-0.970839,-0.9577876007121047
167,-0.9631876,-0.9643776514830001
168,-0.9500617,-0.9231557807832783
169,-0.9734349,-0.9504477804062301
170,-0.96863675,-0.9598540830787481
171,-0.96791375,-0.9613135124534178
172,-0.9664123,-0.9612344895785294
173,-0.9721055,-0.9619939579600902
174,-0.9538338,-0.899975617020422
175,-0.9658512,-0.943025070251938
176,-0.9696692,-0.9589420212007802
177,-0.96790814,-0.9644883119315261
178,-0.9687023,-0.959270656456205
179,-0.9736645,-0.9645888909863027
180,-0.94717836,-0.9257457242923852
181,-0.9656905,-0.9502030476338875
182,-0.9715655,-0.9616776755561416
183,-0.9698279,-0.9622103089433728
184,-0.9662634,-0.9567890311476361
185,-0.97147596,-0.9622072841822418
186,-0.95452404,-0.9030059112163775
187,-0.9652791,-0.9400432877848597
188,-0.97023356,-0.9593089379478863
189,-0.9685255,-0.9652731292441659
190,-0.9666904,-0.960051599494702
191,-0.9739536,-0.9624853202097284
192,-0.948758,-0.9253400260426261
193,-0.96426976,-0.9542031127363322
194,-0.9716561,-0.9604748151224932
195,-0.97029066,-0.962004888428854
196,-0.9666586,-0.9605642872249673
197,-0.9704759,-0.9627819152539816
198,-0.9541731,-0.9324627077100732
199,-0.9670011,-0.9080528766004595
200,-0.9692693,-0.9617651522301117
201,-0.96737194,-0.9644239629180217
202,-0.9673531,-0.9605653301517666
203,-0.9718468,-0.9651494223481968
204,-0.96147335,-0.9237048386141963
205,-0.9505272,-0.9524489612241244
206,-0.9731686,-0.9589879672421592
207,-0.97182393,-0.9445708060714822
208,-0.9668162,-0.9352343062795014
209,-0.9717332,-0.9339030292644042
210,-0.9537587,-0.8987379782020514
211,-0.9675102,-0.8971402605150419
212,-0.97256696,-0.9350085760580905
213,-0.96586,-0.9624391381739588
214,-0.96501505,-0.9588860942498002
215,-0.97012043,-0.9610693263966487
216,-0.9573566,-0.8946362860598479
217,-0.9553865,-0.9528887735002791
218,-0.96740484,-0.9609353329772232
219,-0.97561014,-0.9589578101905177
220,-0.9704231,-0.9612842411605939
221,-0.97362185,-0.7512954261190117
222,-0.9447323,-0.9339229740647383
223,-0.96953714,-0.9437526805801884
224,-0.97525585,-0.9244895462421721
225,-0.97569466,-0.9626257102790378
226,-0.9742402,-0.959086408976664
227,-0.9306176,-0.9630623908273298
228,-0.9681883,-0.9583863111331363
229,-0.98278224,-0.9444848586734047
230,-0.9609915,-0.9615239180080896
231,-0.9717587,-0.9587856460641617
232,-0.968096,-0.9351701319782958
233,-0.9678507,-0.9608336031604261
234,-0.96679604,-0.9166503223906705
235,-0.96053576,-0.9466740999182439
236,-0.96932244,-0.9230853170420862
237,-0.9699936,-0.961360464940372
238,-0.958851,-0.9572203701315977
239,-0.9747977,-0.9045580810690308
240,-0.9555948,-0.9238026721364889
241,-0.96965265,-0.9521618633589944
242,-0.9585639,-0.9553816542682184
243,-0.9744842,-0.9596824405001305
244,-0.97563446,-0.9615276524834098
245,-0.9513458,-0.9615159306107345
246,-0.9603059,-0.9325631791878736
247,-0.97165644,-0.9486480172969999
248,-0.9682019,-0.9577343361033395
249,-0.96718574,-0.9253422784816862
250,-0.9679874,-0.9583374373010349
251,-0.9698905,-0.9630741008129055
252,-0.95780766,-0.9251462480300571
253,-0.96619785,-0.9551879711405508
254,-0.97249556,-0.9588152059398125
255,-0.9553621,-0.956508259082329
256,-0.970093,-0.9617165970233289
257,-0.9742428,-0.962931976166004
258,-0.9540585,-0.9337924710854917
259,-0.96771896,-0.9595367375969135
260,-0.9691671,-0.9447059821223756
261,-0.9653052,-0.9247134154033011
262,-0.9677166,-0.9588597575059461
263,-0.9702605,-0.964457644589652
264,-0.9572805,-0.9266926360250332
265,-0.9713284,-0.9543927173497956
266,-0.9666765,-0.9571507946935136
267,-0.9556258,-0.9603807872154349
268,-0.971136,-0.962004050694737
269,-0.974638,-0.9632652906793355
270,-0.95449317,-0.93459338496779
271,-0.96720946,-0.9610210209973484
272,-0.9680749,-0.9473859953288477
273,-0.96689725,-0.9573017658221926
274,-0.9674876,-0.9331144328911856
275,-0.9698212,-0.9648502240042308
276,-0.956812,-0.9177662798721075
277,-0.97054327,-0.7112765676964765
278,-0.96471775,-0.9354117144045809
279,-0.9696877,-0.9610652380844839
280,-0.96212196,-0.95826370921465
281,-0.98604167,-0.9610332946583285
282,-0.9586446,-0.9589691031528526
283,-0.93335974,-0.9320639960114205
284,-0.96636975,-0.9497875208879001
285,-0.986938,-0.9614634872853117
286,-0.9736506,-0.921227986573784
287,-0.96781945,-0.9599819332568066
288,-0.9690976,-0.9602461449462331
289,-0.9577539,-0.9256278813395801
290,-0.9665599,-0.9525538051307739
291,-0.9742007,-0.9642616862087866
292,-0.9533558,-0.961756475982189
293,-0.97111344,-0.9630223876474926
294,-0.97343326,-0.9599116175671282
295,-0.9544209,-0.9322310140596203
296,-0.96609294,-0.9439743363804823
297,-0.9706961,-0.9612386794931082
298,-0.96684694,-0.9525637022118622
299,-0.9678229,-0.9351095242714357
300,-0.9691447,-0.9587489850289823
301,-0.95779824,-0.9267561947462716
302,-0.9635898,-0.9429772176029638
303,-0.972162,-0.9623554850795528
304,-0.96774995,-0.9596190301209186
