,avgcpu,labels
0,-0.7515506,-0.7817087790030093
1,-0.8323719,-0.8712852808761269
2,-0.844752,-0.8277488371945736
3,-0.75540733,-0.7844409707985927
4,-0.842244,-0.8578773611378028
5,-0.84307885,-0.8424858392727361
6,-0.7550869,-0.7567323294013333
7,-0.8439077,-0.8425761470429272
8,-0.8282188,-0.8791438490790178
9,-0.75979686,-0.7632586104370893
10,-0.84093624,-0.8616999420981692
11,-0.8404868,-0.8428045160078375
12,-0.75212455,-0.7625828588307919
13,-0.84139425,-0.8432780129296154
14,-0.8428389,-0.8603386470020304
15,-0.7427907,-0.7567899569710299
16,-0.84196794,-0.864775941463412
17,-0.8450823,-0.873842861800781
18,-0.745337,-0.7317028350147776
19,-0.84312624,-0.7644663393857303
20,-0.84436977,-0.8665115779745804
21,-0.7337848,-0.7901543380575062
22,-0.81408954,-0.8460606931612351
23,-0.8469604,-0.8577820879768141
24,-0.75907755,-0.7548656578725081
25,-0.8159615,-0.8659436703843857
26,-0.84752876,-0.8688009672899175
27,-0.7531675,-0.7534550550816226
28,-0.8304068,-0.8676913185877984
29,-0.84605134,-0.8513457370825901
30,-0.7456806,-0.7006185420210529
31,-0.8504493,-0.878166793207596
32,-0.84495276,-0.8660086650624257
33,-0.71736246,-0.7652559076385512
34,-0.85130525,-0.8494216464224138
35,-0.84452724,-0.8568529739463888
36,-0.7281439,-0.7509929085748088
37,-0.8518124,-0.8621780492629794
38,-0.848765,-0.8573668827824716
39,-0.73188514,-0.7569450050031459
40,-0.8464953,-0.8611511131016709
41,-0.8440357,-0.8659301904986685
42,-0.7404593,-0.7190233870948499
43,-0.8477195,-0.8735173891830157
44,-0.84574807,-0.8540528369022033
45,-0.72630626,-0.7498648365253868
46,-0.8511471,-0.8502436393712269
47,-0.842682,-0.8565373017667426
48,-0.72594476,-0.7747600978200286
49,-0.8490477,-0.8563266167643662
50,-0.84689444,-0.8500978236863048
51,-0.74013186,-0.7666104558599569
52,-0.846891,-0.8725317272941302
53,-0.84273696,-0.8440604776019842
54,-0.7472101,-0.7681044349735231
55,-0.8474398,-0.8163744340644912
56,-0.8392291,-0.8566101238968937
57,-0.7487664,-0.7624842318466327
58,-0.83597195,-0.8697523212211336
59,-0.8378587,-0.8489141278528005
60,-0.7542912,-0.774852962462703
61,-0.8370659,-0.8505345184235933
62,-0.839487,-0.858155406051524
63,-0.75157845,-0.7668610312172404
64,-0.84284717,-0.8566834497220426
65,-0.84113806,-0.8609959076904581
66,-0.75181854,-0.7634960891140858
67,-0.84258044,-0.8068342426795057
68,-0.84340006,-0.8346598378650727
69,-0.74966073,-0.766160364990701
70,-0.82561225,-0.8524215608402153
71,-0.839357,-0.8601345135199525
72,-0.75413656,-0.7509706700076597
73,-0.8279973,-0.8604852030777013
74,-0.84018916,-0.8636459898622744
75,-0.7481711,-0.7516166613082627
76,-0.83792883,-0.8689336591519949
77,-0.8414415,-0.8521508295212381
78,-0.7391057,-0.8480860733757414
79,-0.8498079,-0.8224335289943405
80,-0.8445859,-0.8699001941656794
81,-0.7693404,-0.7571704493653368
82,-0.8408895,-0.8512629767768374
83,-0.83618116,-0.8758304122915626
84,-0.7771416,-0.7564607136357115
85,-0.81999254,-0.8460644368398138
86,-0.84632057,-0.831281970798865
87,-0.762292,-0.7699299908167285
88,-0.836077,-0.8365502554727497
89,-0.84402263,-0.8691027381507315
90,-0.7445041,-0.7751612319209076
91,-0.8367955,-0.8705858085083988
92,-0.84441805,-0.8281543393305906
93,-0.75634205,-0.7525671428167193
94,-0.8392527,-0.8499450865722011
95,-0.8374743,-0.8457623039430444
96,-0.7434217,-0.772767425335986
97,-0.8422113,-0.8678678413807805
98,-0.83398396,-0.8579832374055063
99,-0.7527679,-0.740244537142924
100,-0.84789747,-0.8591815149018984
101,-0.83964914,-0.868647808064533
102,-0.73853934,-0.7505380955131078
103,-0.8464154,-0.8036775551680408
104,-0.8430781,-0.8367014377744801
105,-0.7365478,-0.7927140322222801
106,-0.83115846,-0.849721695227285
107,-0.8424517,-0.8597923981116964
108,-0.75431085,-0.7700287817879481
109,-0.82850593,-0.8517786598320269
110,-0.843089,-0.8662757692192689
111,-0.76028985,-0.7880037988650224
112,-0.8287677,-0.8754914361563437
113,-0.8429107,-0.8600325526606722
114,-0.76389545,-0.7619808803767141
115,-0.84865266,-0.8632711543955711
116,-0.8470523,-0.8173979528325512
117,-0.7503002,-0.7545905625935001
118,-0.8494466,-0.8620096395294339
119,-0.83052546,-0.8688742480362079
120,-0.746349,-0.7684456020656008
121,-0.8474671,-0.8708188346459238
122,-0.8410523,-0.8657860918249625
123,-0.74992615,-0.786878113460642
124,-0.85097677,-0.8510531790570195
125,-0.8425203,-0.8407542541581481
126,-0.75186944,-0.7732243743783558
127,-0.84798396,-0.8558112457296077
128,-0.8394824,-0.8568825337740946
129,-0.757761,-0.736211420256224
130,-0.8432194,-0.8518271852993704
131,-0.8413455,-0.8514409053371204
132,-0.7449436,-0.7569289975430884
133,-0.8396707,-0.8461035606356455
134,-0.8390177,-0.8710911533241212
135,-0.7387918,-0.7858891949625377
136,-0.8436947,-0.8615501266245831
137,-0.8451034,-0.8448758758421122
138,-0.7502533,-0.7648457876564736
139,-0.8431738,-0.8581049680853587
140,-0.8443725,-0.8606783180988937
141,-0.74954706,-0.7453980693536431
142,-0.84358394,-0.8375541255436516
143,-0.8441352,-0.8680630742847784
144,-0.7441032,-0.7683342041330863
145,-0.83774436,-0.8893380805827822
146,-0.84372765,-0.847974123626664
147,-0.7464638,-0.7677419678450677
148,-0.85084015,-0.8438833716141343
149,-0.8451537,-0.8719709453351765
150,-0.7418524,-0.767581680854728
151,-0.84730333,-0.8728711517901275
152,-0.8464585,-0.8550811618507834
153,-0.75159943,-0.7473429422612843
154,-0.84840226,-0.8409618514861594
155,-0.84445316,-0.859140224263055
156,-0.7400632,-0.7603144657035847
157,-0.8430576,-0.8567329370351628
158,-0.8453328,-0.8745686221346278
159,-0.74233586,-0.7830036202495814
160,-0.8437033,-0.872067917410684
161,-0.8463251,-0.8449769120638266
162,-0.7513992,-0.7696047251058813
163,-0.84929734,-0.8694032086560501
164,-0.84591293,-0.8392406772468168
165,-0.7484889,-0.7676229417324598
166,-0.85012376,-0.7879062414010227
167,-0.8355162,-0.8444748134604056
168,-0.7538645,-0.7607236847040428
169,-0.827392,-0.8553449469316299
170,-0.830965,-0.8626681583168718
171,-0.7598858,-0.7556232560823211
172,-0.8230024,-0.851286272966298
173,-0.8383483,-0.8469691397187253
174,-0.7503673,-0.7717266124853599
175,-0.8348011,-0.827720394243745
176,-0.84096974,-0.8513049547120348
177,-0.74604535,-0.7590154625241974
178,-0.8346057,-0.8331055393320834
179,-0.8413312,-0.8621625678997409
180,-0.7502507,-0.757096203845077
181,-0.82444,-0.8596677837822584
182,-0.8415466,-0.8491746345751745
183,-0.7506809,-0.7580990648711223
184,-0.8349788,-0.8699717592651708
185,-0.84174186,-0.8495810119285392
186,-0.7423006,-0.7623254531213224
187,-0.84611636,-0.8641879384989224
188,-0.84309053,-0.8558633331918852
189,-0.7418728,-0.7542139649094404
190,-0.8491631,-0.80620472952095
191,-0.8427927,-0.8645668323269518
192,-0.7409688,-0.778660016993439
193,-0.83065104,-0.8745278116348891
194,-0.8438833,-0.8553251997238607
