,avgcpu,labels
0,-0.9140667,-0.8733890493386269
1,-0.9217587,-0.8994700458129379
2,-0.8331832,-0.8667275063233011
3,-0.89305943,-0.9668162808218372
4,-0.9186686,-0.9506443632031801
5,-0.8637468,-0.8684645857296809
6,-0.9004641,-0.9262733240891916
7,-0.9068473,-0.9585420664663113
8,-0.84503716,-0.8938192806229414
9,-0.91039515,-0.9103080030529472
10,-0.9166556,-0.9328499755143983
11,-0.854104,-0.9602957081861807
12,-0.8882883,-0.822764088857208
13,-0.9131165,-0.9134516130877954
14,-0.8843271,-0.8392405314984615
15,-0.861059,-0.8109366038505175
16,-0.8913002,-0.9173225598929968
17,-0.9131926,-0.9594478281978902
18,-0.83352154,-0.829396621396395
19,-0.9311034,-0.9557814591386304
20,-0.90415144,-0.9435022752229789
21,-0.8364312,-0.8516387818999409
22,-0.9088002,-0.9344318433687595
23,-0.93200415,-0.9622500794835147
24,-0.8222077,-0.812314745734007
25,-0.9170296,-0.9649637937430845
26,-0.92114276,-0.9375589768767683
27,-0.8281091,-0.7843191298097544
28,-0.91077465,-0.8194388468988747
29,-0.9307121,-0.918170547685139
30,-0.80169916,-0.8130999275520568
31,-0.9081733,-0.9523978612099098
32,-0.93427867,-0.9441995768938145
33,-0.84358037,-0.8467266913849432
34,-0.88899076,-0.9312184971312569
35,-0.9354187,-0.9581040657210957
36,-0.8233363,-0.26140232941795216
37,-0.9174053,-0.9493876835197026
38,-0.922796,-0.9284087871308955
39,-0.72276795,-0.8462255052995089
40,-0.94718903,-0.9107857377101155
41,-0.94562334,-0.8215770842579647
42,-0.8353941,-0.6843879756703224
43,-0.9113985,-0.9213706163331549
44,-0.90676135,-0.9327466240675609
45,-0.8150471,-0.8515697161194209
46,-0.94139016,-0.9349277522747408
47,-0.9156471,-0.9629171546117082
48,-0.8097495,-0.8246745941680131
49,-0.9280988,-0.9584196630859045
50,-0.92359143,-0.9408814706318301
51,-0.8303543,-0.8473361064432412
52,-0.90830106,-0.9181225631792359
53,-0.93092436,-0.954385116236464
54,-0.8188743,-0.8200911395989812
55,-0.9166786,-0.9019686601187848
56,-0.9207559,-0.8447346728654245
57,-0.8339666,-0.8315664108027246
58,-0.89495695,-0.926459394749409
59,-0.9165171,-0.964573237035594
60,-0.83999795,-0.8310627882489559
61,-0.92619133,-0.958245532277667
62,-0.9016342,-0.9376029461616412
63,-0.8408788,-0.8493231258971896
64,-0.9078096,-0.9144635671697253
65,-0.9305407,-0.9582982140265017
66,-0.82149297,-0.8323599067193452
67,-0.91565317,-0.9606542467998521
68,-0.9200619,-0.9372819959391073
69,-0.8387064,-0.7510458706623196
70,-0.90254927,-0.8517037667302926
71,-0.92906755,-0.9575991033500098
72,-0.8020251,-0.8216317719024658
73,-0.9129121,-0.9498169915102626
74,-0.9389889,-0.9401901398336198
75,-0.8292232,-0.862275293139221
76,-0.8927972,-0.7540037529519884
77,-0.941338,-0.38600623162191194
78,-0.8250567,-0.639040074532447
79,-0.88014793,-0.6512953856083658
80,-0.81321627,-0.7691479464327338
81,-0.8959344,-0.8122057188284909
82,-0.9142473,-0.7973456229173586
83,-0.87025416,-0.8408591625517801
84,-0.89555377,-0.742283872592664
85,-0.8663791,-0.8193079883256589
86,-0.89545566,-0.9387252590936858
87,-0.87659997,-0.9538419997020593
88,-0.87530977,-0.8302809133530797
89,-0.93890256,-0.9425256233601806
90,-0.8736019,-0.9392730178910313
91,-0.8496116,-0.8491385638472133
92,-0.9139394,-0.9404315315797206
93,-0.9271,-0.9476695010213336
94,-0.8265856,-0.8288666038511548
95,-0.91485924,-0.9497780866912305
96,-0.9187071,-0.9169886860672379
97,-0.8309995,-0.7540464710891375
98,-0.91266644,-0.8718159107154402
99,-0.92040807,-0.9494111135053913
100,-0.8069977,-0.8306177955320369
101,-0.918439,-0.9391789196305997
102,-0.93323296,-0.9368744526768426
103,-0.8269238,-0.8452053320426803
104,-0.8991627,-0.9405689714780358
105,-0.93400526,-0.9516664034402067
106,-0.8284521,-0.8374876576962458
107,-0.91426283,-0.9541181519825037
108,-0.9202064,-0.9461458358047046
109,-0.83137876,-0.8477782401421821
110,-0.91230166,-0.8943164523996838
111,-0.9247679,-0.8460878177013531
112,-0.82547146,-0.7834698345647222
113,-0.9073437,-0.9311750997510446
114,-0.90253645,-0.9529407315261049
115,-0.8424131,-0.8340350965639223
116,-0.9241587,-0.914160985925224
117,-0.91376585,-0.9489361487972657
118,-0.82338315,-0.8392171890701907
119,-0.9110422,-0.9534500737867568
120,-0.93101716,-0.9409732276790128
121,-0.8335108,-0.8439123308314967
122,-0.9050884,-0.9454880630295285
123,-0.9255803,-0.9499911448372474
124,-0.82673436,-0.7760942766279723
125,-0.9181592,-0.8475008979710259
126,-0.9195145,-0.9079940081532352
127,-0.8158664,-0.8412541924354588
128,-0.89985144,-0.939344914627511
129,-0.935965,-0.9426081354406531
130,-0.84063965,-0.8365353460966072
131,-0.89761597,-0.9587098855856062
132,-0.92160803,-0.9348945635077348
133,-0.8359647,-0.8498925846504064
134,-0.9154746,-0.9477844087911735
135,-0.919872,-0.9525470734311754
136,-0.82624316,-0.8441040959528967
137,-0.9219358,-0.935197632968487
138,-0.91574097,-0.8804459022266693
139,-0.83220595,-0.769039272320295
140,-0.909746,-0.8936874458536788
141,-0.9104831,-0.9563541289787136
142,-0.822414,-0.9448679589734158
143,-0.92352116,-0.8542490966288132
144,-0.92463005,-0.9435075619635647
145,-0.8502458,-0.9608404410906312
146,-0.8758305,-0.8638552329830541
147,-0.9098804,-0.9374206544970957
148,-0.9182672,-0.9608320762553829
149,-0.8382401,-0.8161650315143743
150,-0.90408355,-0.9462286953794937
151,-0.9238469,-0.9246579203981979
152,-0.8311649,-0.7752826495636108
153,-0.90644234,-0.8375342255796911
154,-0.9296196,-0.9378963592797916
155,-0.8061474,-0.8263260256436086
156,-0.9090016,-0.9553046193352236
157,-0.9352501,-0.9300414381025829
158,-0.83995736,-0.8508006845392959
159,-0.89061767,-0.9543722563982918
160,-0.9331309,-0.9550600010972456
161,-0.8264132,-0.8179117616323122
162,-0.92420477,-0.9531425394242655
163,-0.9145836,-0.9368384889063082
164,-0.82529616,-0.8446737672505951
165,-0.91683775,-0.942999684841576
166,-0.9274708,-0.8934459705810496
167,-0.81849855,-0.7485688291234337
168,-0.92180127,-0.9488108385193859
169,-0.907233,-0.9254748344126723
170,-0.8163936,-0.8488532417431741
171,-0.93433386,-0.9450350786608003
172,-0.9196648,-0.9629801919548104
173,-0.81034636,-0.8244396099343408
174,-0.93224746,-0.9531164177110782
175,-0.91783726,-0.9449153284348975
176,-0.8275151,-0.8710715618022387
177,-0.91130507,-0.8987801066562768
178,-0.9308246,-0.8004299941236512
179,-0.82501584,-0.6802256119538157
180,-0.9080385,-0.7663610296475221
181,-0.88613534,-0.8442793367945265
182,-0.8323122,-0.7917295258324779
183,-0.9105413,-0.9113950783882967
184,-0.9135952,-0.9717776441093483
185,-0.8431289,-0.8203468283152193
186,-0.9002386,-0.8632795263796835
187,-0.93299055,-0.9498549274799496
188,-0.8286651,-0.8533827498309685
189,-0.8881266,-0.9167713241695443
190,-0.94580024,-0.9355407578713446
191,-0.8464307,-0.8452320680674035
192,-0.87921816,-0.9603739593575567
193,-0.92974085,-0.9515146900099094
194,-0.84500635,-0.866124835780682
195,-0.9070125,-0.8894458749748304
196,-0.9206405,-0.8712332323339199
197,-0.83252704,-0.8017711558196003
198,-0.9042067,-0.9534223234432154
199,-0.90370756,-0.9464584004718712
200,-0.8517211,-0.8700831517874856
201,-0.9160048,-0.9439368032106702
202,-0.9142143,-0.9745732751741912
203,-0.8288377,-0.8458885842149912
204,-0.9199494,-0.9617663646070299
205,-0.9195141,-0.9507010517322086
206,-0.83745307,-0.8608247463302214
207,-0.9045335,-0.9463780979995318
208,-0.92934483,-0.9680004799266322
209,-0.82615644,-0.8142768862622962
210,-0.9163407,-0.8066843639938674
211,-0.9202971,-0.9456300811918255
212,-0.82704383,-0.9697900103566586
213,-0.8814147,-0.8398819866111817
214,-0.9440636,-0.9726607557819882
215,-0.8882185,-0.9544352886765698
216,-0.83211225,-0.861110702007724
217,-0.9187395,-0.9259740957796657
218,-0.93041414,-0.9709335951724408
219,-0.8200185,-0.8359443399116819
220,-0.9161591,-0.9634288841181385
221,-0.9221505,-0.9319652703866369
222,-0.83695006,-0.8199976587116227
223,-0.9017819,-0.8503395332981736
224,-0.9293712,-0.9196938943981683
225,-0.8156872,-0.8236316307176454
226,-0.9085707,-0.9619911600031309
227,-0.9220739,-0.948364250375359
228,-0.84960777,-0.8447930758635336
229,-0.895474,-0.9533250590083305
230,-0.9290822,-0.9722211012370188
231,-0.82302064,-0.8275572439546732
232,-0.92254287,-0.9495226754234848
233,-0.92491543,-0.932437811308076
234,-0.82145196,-0.8501530649791551
235,-0.9115207,-0.9294692343470937
236,-0.9301798,-0.9091274952483557
237,-0.8221127,-0.7424047559174112
238,-0.917388,-0.9154988539645831
239,-0.908472,-0.9391721263653772
240,-0.82048184,-0.8436729648493442
241,-0.9195383,-0.9376535571541006
242,-0.9294805,-0.9485153771079462
243,-0.8164012,-0.836022851015757
244,-0.9172169,-0.961908424601581
245,-0.9246535,-0.9266503056536569
246,-0.8305374,-0.8408493082200323
247,-0.91387457,-0.9488871067014882
248,-0.9202133,-0.9530943870558668
249,-0.8232333,-0.8365360344189388
250,-0.92615885,-0.8936097778191171
251,-0.9153989,-0.8437794579710708
252,-0.827796,-0.8200055848262597
253,-0.90407085,-0.9401631460979782
254,-0.90816534,-0.969941962936395
255,-0.8456352,-0.8413630756345183
256,-0.92492443,-0.9605178727480067
257,-0.9054483,-0.9443673251499902
258,-0.8346056,-0.8305496717859351
259,-0.9123883,-0.9497901075153186
260,-0.9291937,-0.9604660466334519
261,-0.8188576,-0.8498211976926122
262,-0.9214727,-0.9607147178330533
263,-0.9252954,-0.9422306384352911
264,-0.8238275,-0.7746830146455209
265,-0.915591,-0.8537040303985521
266,-0.92214537,-0.9729286419581586
267,-0.811412,-0.8370329879369323
268,-0.9075603,-0.9605377090078602
269,-0.93998444,-0.9277194247296601
270,-0.83637893,-0.8258843017653208
271,-0.8866442,-0.9578920688892453
272,-0.9386673,-0.9578771970951363
273,-0.8191523,-0.8382075568731441
274,-0.9278736,-0.9640742935727213
