,avgcpu,labels
0,-0.95270765,-0.9668795104320705
1,-0.94823015,-0.9761037041733954
2,-0.9529425,-0.6786776875772642
3,-0.95128834,-0.9808248163809827
4,-0.9505762,-0.946551237380804
5,-0.95286894,-0.9804789067711562
6,-0.9518986,-0.9696279705286219
7,-0.95316505,-0.8877682653141086
8,-0.9480504,-0.8078247631134565
9,-0.95324516,-0.9730275688778185
10,-0.9511125,-0.9452250131939502
11,-0.9524385,-0.9775626846112792
12,-0.95189524,-0.9623257780839867
13,-0.9511938,-0.9752870917875156
14,-0.94987047,-0.945166761123205
15,-0.95233464,-0.9796036869761459
16,-0.95067656,-0.9442008156508217
17,-0.95134926,-0.9787932096606039
18,-0.9508784,-0.9697263246912728
19,-0.9513087,-0.9759624773840797
20,-0.95071375,-0.9461883455051628
21,-0.95137715,-0.944445996297608
22,-0.9506018,-0.9457953981517666
23,-0.95131683,-0.9805839845530097
24,-0.9511421,-0.9656764068433183
25,-0.9514024,-0.9755857210000286
26,-0.9508817,-0.9473062170300748
27,-0.9510139,-0.9774209524918678
28,-0.95080554,-0.9431901664242404
29,-0.95134294,-0.980085988137309
30,-0.9509107,-0.9680047288351725
31,-0.9513029,-0.9759721073070442
32,-0.9507345,-0.9697153077475043
33,-0.95134926,-0.9230625499730072
34,-0.95060015,-0.9421169858010958
35,-0.95124495,-0.9789402716697377
36,-0.9511471,-0.9626547656517042
37,-0.9514059,-0.9748522846551799
38,-0.95124805,-0.9674569710836115
39,-0.950655,-0.9595934963853519
40,-0.9509404,-0.9483038861562375
41,-0.9512968,-0.9795503909393763
42,-0.9509126,-0.9608094796549093
43,-0.95125055,-0.9760892823084574
44,-0.9510089,-0.967470771999257
45,-0.95101297,-0.9814857075630175
46,-0.9507724,-0.8872076265795927
47,-0.9512584,-0.9807620368023713
48,-0.9507626,-0.9668489873888277
49,-0.95153666,-0.9749734402777792
50,-0.95113266,-0.9630058287141554
51,-0.951589,-0.9582616431405742
52,-0.95002186,-0.9468409138158915
53,-0.95170426,-0.9792113267273824
54,-0.9509673,-0.9563191546703951
55,-0.95124936,-0.9763495573427676
56,-0.9509778,-0.9669856124007621
57,-0.9510622,-0.9775919965807317
58,-0.9507762,-0.9168434027857383
59,-0.95129,-0.9123591727408483
60,-0.9507283,-0.9637369966894633
61,-0.9514117,-0.9741653720301485
62,-0.9514134,-0.9659256596794927
63,-0.95159173,-0.9580045457444246
64,-0.9506959,-0.958573099343548
65,-0.950811,-0.9788132693385613
66,-0.95133543,-0.9675965721214076
67,-0.9511883,-0.977870629957097
68,-0.9509728,-0.9683247068264393
69,-0.95092213,-0.9794290279153681
70,-0.9508481,-0.9462602754471267
71,-0.95112133,-0.9592805797424255
72,-0.9508234,-0.9326818957626921
73,-0.9511738,-0.9761034171092452
74,-0.95103455,-0.968094277615624
75,-0.951453,-0.9584379713705562
76,-0.95085084,-0.9533577076973135
77,-0.9512354,-0.9732072528520095
78,-0.95071507,-0.9761105067923522
79,-0.95139194,-0.9732136988239164
80,-0.9510311,-0.9723499374146345
81,-0.9509064,-0.9752052109518001
82,-0.9508096,-0.954183685266512
83,-0.9510417,-0.9740530165855008
84,-0.95096385,-0.9145190952363585
85,-0.9510437,-0.9699898497938783
