,avgcpu,labels
0,-0.7726842,-0.8493358483075955
1,-0.87830734,-0.9776076030354353
2,-0.889852,-0.9567510375599727
3,-0.7697073,-0.777285980311943
4,-0.87552226,-0.8554315812059581
5,-0.89095646,-0.976806305594077
6,-0.76835084,-0.8358180489560774
7,-0.9129331,-0.9906936477546
8,-0.89412874,-0.9281544680012168
9,-0.76559055,-0.8694431516586498
10,-0.903309,-0.951025860404121
11,-0.9036139,-0.980005729238163
12,-0.77536833,-0.8511842865009696
13,-0.8766534,-0.9717821776856297
14,-0.88826776,-0.9652081874746999
15,-0.7703074,-0.8490500234805911
16,-0.86705136,-0.955999235843292
17,-0.89571685,-0.8846844957722173
18,-0.76921046,-0.7371950282353247
19,-0.87660795,-0.8945004177403315
20,-0.8870117,-0.8703278068776467
21,-0.7826339,-0.8461394204418091
22,-0.8987375,-0.967678209142244
23,-0.8833485,-0.9826175850797577
24,-0.7719888,-0.8601486747012688
25,-0.8997004,-0.9842290269931747
26,-0.89301515,-0.9692255411483198
27,-0.76637995,-0.8710632790651147
28,-0.8786835,-0.9685539793571869
29,-0.8904212,-0.9731691815740544
30,-0.76878655,-0.868995471196426
31,-0.8719902,-0.9787153530584595
32,-0.88967794,-0.897444217790728
33,-0.770259,-0.7311928349757735
34,-0.86504954,-0.9367205238851869
35,-0.88537234,-0.3007883562283813
36,-0.783548,-0.8564126193860897
37,-0.88539684,-0.9522499641598545
38,-0.8702352,-0.9739757076179163
39,-0.76594543,-0.8403890992362575
40,-0.90240824,-0.9673383047398412
41,-0.81445223,-0.8400544364346997
42,-0.78313065,-0.8692240729303846
43,-0.9086208,-0.9502703471532323
44,-0.8875965,-0.9722787015154962
45,-0.77983814,-0.8214194309474528
46,-0.8777344,-0.8849706539299083
47,-0.878893,-0.8560514352436954
48,-0.7782121,-0.8802415567560722
49,-0.89853776,-0.9217821238561844
50,-0.8987695,-0.9783557299713189
51,-0.7771584,-0.9591423104961375
52,-0.86818314,-0.8712799549990466
53,-0.8840643,-0.9624853833839223
54,-0.8600261,-0.9892652852709788
55,-0.79801685,-0.8398393448281858
56,-0.8808305,-0.9732135110583593
57,-0.8940788,-0.9380662392872549
58,-0.7687066,-0.8259964112636415
59,-0.8764347,-0.934753655231481
60,-0.8965481,-0.8800735730995161
61,-0.76992303,-0.7994954047168598
62,-0.88408685,-0.9756808363088125
63,-0.88480276,-0.953110579314379
64,-0.7838537,-0.8581661201417934
65,-0.88849914,-0.9484454153902941
66,-0.89361584,-0.9751574069080706
67,-0.76997066,-0.8314785743583787
68,-0.8865644,-0.973973764346504
69,-0.8880159,-0.9337065769694352
70,-0.7689719,-0.8564875337373797
71,-0.87276554,-0.9646806532914078
72,-0.89474326,-0.9757748377074187
73,-0.76958907,-0.775384457205076
74,-0.8722472,-0.865559150023754
75,-0.88932276,-0.9118775349514261
76,-0.7684017,-0.8630728450710788
77,-0.91322094,-0.9250366121874369
78,-0.9028699,-0.9087643798385856
79,-0.7654139,-0.1617812427190206
80,-0.8950454,-0.5119166848895275
81,-0.884565,-0.7552614672633283
82,-0.83806306,-0.6884936388402849
83,-0.7547702,-0.9190866771748767
84,-0.8724902,-0.9650182886254675
85,-0.796949,-0.8263565740468143
86,-0.88824934,-0.8689576526881628
87,-0.8964516,-0.8315366469153842
88,-0.75990325,-0.7873651123463313
89,-0.8909092,-0.9651909910064718
90,-0.9077948,-0.9807985759269261
91,-0.77941126,-0.8164595770915102
92,-0.8924682,-0.9668553670147693
93,-0.8957373,-0.9298831027952046
94,-0.7649414,-0.8444938315073851
95,-0.8981363,-0.945474797228721
96,-0.89246047,-0.9884391098105478
97,-0.76795214,-0.8477462486565348
98,-0.8724709,-0.9832926911814981
99,-0.8880311,-0.9565758399045685
100,-0.7653553,-0.8286648881217212
101,-0.86573136,-0.8489268710386111
102,-0.89558303,-0.8868962998704508
103,-0.76946664,-0.7338799214848997
104,-0.89566964,-0.9690794668307512
