,avgcpu,labels
0,-0.30342388,-0.5196596444770079
1,-0.43454227,-0.6053192968705161
2,-0.502389,-0.42997314006899734
3,-0.34284568,-0.26416872687425186
4,-0.27649373,-0.23742888965931375
5,-0.3116144,-0.3549695546541929
6,-0.3884662,-0.4428997588474951
7,-0.35733435,-0.32303473141739003
8,-0.3194952,-0.2248782948879824
9,-0.4183262,-0.5840374633175331
10,-0.49417686,-0.7615411935487566
11,-0.38219386,-0.2684869283714093
12,-0.26006067,-0.2772978480808346
13,-0.39110094,-0.36694751113445434
14,-0.37406138,-0.434874676947385
15,-0.24574932,-0.2202032539694656
16,-0.34460348,0.005533478803035896
17,-0.4012675,-0.33511721692001495
18,-0.50522375,-0.6211041990485588
19,-0.33234876,-0.5739089368598035
20,-0.3325299,-0.1971756933676605
21,-0.2696889,-0.2780995252860341
22,-0.29793042,-0.4168489246249202
23,-0.30627686,-0.2572428472828576
24,-0.2521608,-0.24979604671864042
25,-0.35958332,-0.34154355479767395
26,-0.49260673,-0.4313607422176329
27,-0.3636294,-0.46084045889670355
28,-0.33588183,-0.5691743796179813
29,-0.39087415,-0.33444463207390074
30,-0.41999584,-0.43130803320465694
31,-0.36704242,-0.2629631445106657
32,-0.3444079,-0.20783579427537613
33,-0.29504767,-0.3564207473296428
34,-0.49808913,-0.4323586827910627
35,-0.34846488,-0.273278924474222
36,-0.29751533,-0.4422280558151057
37,-0.44375122,-0.7213619038280873
38,-0.50242424,-0.42432597063416533
39,-0.32674724,-0.28367488713052147
40,-0.32280034,-0.25427306894938995
41,-0.3126844,-0.36224409161800386
42,-0.36464757,-0.19122640765060805
43,-0.36449203,-0.265815132407323
44,-0.3257686,-0.20576380537501393
45,-0.47343528,-0.5205257564737706
46,-0.39469028,-0.8071652950847025
47,-0.41597205,-0.2636972048285653
48,-0.23668379,-0.24384962882902506
49,-0.38351327,-0.3016904781792482
50,-0.3523214,-0.17859280780462505
51,-0.28998783,-0.2804154716099603
52,-0.34993201,-0.24453459611897466
53,-0.43332797,-0.3645645986533612
54,-0.29284692,-0.5632364983362749
55,-0.42068136,-0.4378979824148681
56,-0.31864715,-0.20925226949596243
57,-0.37994593,-0.37394798467849044
58,-0.29103285,-0.4347961211546961
59,-0.37683934,-0.2797714876105406
60,-0.3241308,-0.26055429957372955
61,-0.45665962,-0.3698458168168236
62,-0.5037954,-0.32921010621291247
63,-0.3640535,-0.3141536007360346
64,-0.3279807,-0.6565457157169964
65,-0.46493348,-0.3358833390924383
66,-0.41698003,-0.4226490245538881
67,-0.26455986,-0.26352248127104794
68,-0.26289278,-0.18244583416933646
69,-0.22986373,-0.3458202890619211
70,-0.4995863,-0.41942075038901805
71,-0.3431429,-0.2493384216861576
72,-0.26833004,-0.20256784762228963
73,-0.4447081,-0.8150460250673572
74,-0.50173104,-0.874741024502723
75,-0.3482502,-0.2339369747543274
76,-0.19848663,0.006781598672598088
77,-0.3769596,-0.35032058687176537
78,-0.40581924,-0.41511782628503446
79,-0.29453003,-0.2575735982719385
80,-0.32189283,-0.2004835553531117
81,-0.42442012,-0.3628074277128326
82,-0.501487,-0.4372043185341671
83,-0.34842652,-0.36873732595487685
84,-0.28590453,-0.24669055011206464
85,-0.45113465,-0.3595923869404576
86,-0.48001513,-0.28180310283164434
87,-0.43948993,-0.24879414252698862
88,-0.32843044,-0.22912725955245783
89,-0.46194607,-0.3403276298492981
90,-0.3825634,-0.1744023740714713
91,-0.36893255,-0.546043135970744
92,-0.31973773,-0.4195644212252275
93,-0.45734727,-0.34314700536972187
94,-0.26797384,-0.43431304018128014
95,-0.37143302,-0.2727895452130793
96,-0.37328064,-0.23497354136726134
97,-0.38404423,-0.35302483184618505
98,-0.4993686,-0.4378657591630891
99,-0.35576636,-0.2700774215366193
100,-0.31646496,-0.4212586018208846
101,-0.41947317,-0.650443211807246
102,-0.5007834,-0.43085616450330866
103,-0.32784125,-0.26980047541544017
104,-0.34429258,-0.22108221636489533
105,-0.27827546,-0.3692781411202106
106,-0.38912383,-0.43751960196913564
107,-0.35242778,-0.21218968983712516
108,-0.30284038,-0.23109699926238836
109,-0.4504913,-0.4950339592746663
110,-0.5053174,-0.8002436540678683
111,-0.3898767,-0.255841341052806
112,-0.30345434,-0.15070782513353587
113,-0.3791548,-0.3760766479217199
114,-0.33509314,-0.2925316177074846
115,-0.29389644,-0.29849797699838243
116,-0.26953503,-0.11757204534942556
117,-0.44002372,-0.4008341009886982
118,-0.38425022,-0.45082584167198325
119,-0.39687276,-0.7256697260823401
120,-0.34841588,-0.14590940465218782
121,-0.46002224,-0.4071646443666458
122,-0.337376,-0.3359892020349764
123,-0.3180399,-0.30983373308648865
124,-0.20380282,-0.1684923877700879
125,-0.45906466,-0.4243355643019159
126,-0.4146511,-0.2736507422641843
127,-0.40433943,-0.3352005202504824
128,-0.3408842,-0.6494001759878328
129,-0.4705298,-0.42054149366113835
130,-0.35697618,-0.38071812786000736
131,-0.2612655,-0.3341857958625647
132,-0.2510575,-0.18797485429673277
133,-0.36542577,-0.4277468179671956
134,-0.44852036,-0.36456510125737296
135,-0.41703835,-0.3423711452732747
136,-0.33448747,-0.18130149547679175
137,-0.47923738,-0.9031863097783248
138,-0.42849034,-0.41864754797829506
139,-0.4316712,-0.34013125057703686
140,-0.23199543,-0.3952514504343497
141,-0.41230625,-0.42763661642678064
142,-0.41366214,-0.3693508785588615
143,-0.39322102,-0.3440448724814573
144,-0.41424996,-0.1925249478476485
145,-0.47460425,-0.4263065058579558
146,-0.43268555,-0.7465172289138373
147,-0.4344396,-0.4982269928981916
148,-0.32977712,-0.1607454172244549
149,-0.3724544,-0.4108333022673455
150,-0.36618412,-0.37936958357097317
151,-0.31933266,-0.34804032786291716
152,-0.22571054,-0.06170920097303112
153,-0.46635523,-0.4373054112923914
154,-0.44449553,-0.3861776293082796
155,-0.40643615,-0.6465569696772904
156,-0.26122925,-0.41969431256096823
157,-0.51421833,-0.43431336973670365
158,-0.3641379,-0.3716943714379629
159,-0.26458356,-0.3390891642299325
160,-0.3636829,-0.17527959140232618
161,-0.4738163,-0.42453472354551003
162,-0.43380302,-0.37543556934353906
163,-0.42339644,-0.33313311405865353
164,-0.32719123,-0.4639633681897828
165,-0.478366,-0.6283947410052371
166,-0.44224113,-0.3668245160386252
167,-0.3610153,-0.32149179675749506
168,-0.30912295,-0.1912558837731968
169,-0.30377316,-0.41284058487707187
170,-0.35628778,-0.3620516445344655
171,-0.41061652,-0.3355501193820065
172,-0.32437223,-0.1677867873089991
173,-0.4658403,-0.7528113466027402
174,-0.43250382,-0.5579109124341946
175,-0.42180604,-0.34088333015918537
176,-0.23684323,-0.11168129385727799
177,-0.3756826,-0.42582233416162374
178,-0.35125923,-0.34687361584679954
179,-0.33739778,-0.10292529975893272
180,-0.28218123,-0.19886262967195623
181,-0.48342836,-0.4234292391136797
182,-0.3915957,-0.7286769288267667
183,-0.43358412,-0.5236650037633299
184,-0.31855488,-0.11291399652459644
185,-0.3620963,-0.3990491977199231
186,-0.37292805,-0.35421916179347623
187,-0.31057423,-0.30637874391539155
188,-0.2367989,-0.1255875663273336
189,-0.45161104,-0.4263550057383808
190,-0.4352918,-0.3380071984436104
191,-0.38574475,-0.6892254286116285
192,-0.33169746,-0.3216589547218063
193,-0.48168954,-0.41506889273632486
194,-0.35534248,-0.3421964428673856
195,-0.29312634,-0.34798396344423166
196,-0.22827876,-0.16604188576587253
197,-0.48549837,-0.43657424322111826
198,-0.4091431,-0.3735772576726606
199,-0.44144452,-0.35822955070738316
200,-0.31326687,-0.4374873075429313
201,-0.4940664,-0.6552767734395833
202,-0.4291061,-0.3517920608016887
203,-0.38909775,-0.32284441977531486
204,-0.31736514,-0.17430129126012983
205,-0.30117977,-0.4367722976251317
206,-0.3091527,-0.28720998956383537
207,-0.4140001,-0.2996281047647782
208,-0.32952398,-0.14603504559041114
209,-0.48381987,-0.6436176570009683
210,-0.3733645,-0.6294911309335743
211,-0.40510225,-0.30691581152239933
212,-0.22135668,-0.14139186398813597
213,-0.36461502,-0.36507857974763924
214,-0.3662743,-0.3212193996729398
215,-0.3336574,-0.42874048915640806
216,-0.32558745,-0.09626687875942541
217,-0.43774253,-0.4291601177995721
218,-0.36354005,-0.5324001538437834
219,-0.4771713,-0.7612396089850062
220,-0.25716472,-0.07948146638483444
221,-0.3407347,-0.4345356626519379
222,-0.3844129,-0.36230752401808175
223,-0.31864592,-0.3448777249250443
224,-0.20131508,-0.1833669016511803
225,-0.50422895,-0.19350266852574682
226,-0.42345023,0.27687194879756305
227,-0.43585935,0.15133987906583246
228,-0.38037783,-0.5714678960595644
229,-0.3132447,-0.41497679599256376
230,-0.28701133,-0.36751494301366106
231,-0.3451488,-0.4402104887321162
232,-0.2510575,-0.107176683507485
233,-0.36631745,-0.44690107338618357
234,-0.40069395,-0.37614155792680326
235,-0.48743808,-0.4393408615015608
236,-0.2664585,-0.19598455148762728
237,-0.5192492,-0.19522494807688284
238,-0.40563598,-0.3439148089156434
239,-0.5069078,-0.4263265299343285
240,-0.3984545,-0.1314678375403251
241,-0.29676595,-0.43123729496611374
242,-0.43574312,-0.37894331451289265
243,-0.49141183,-0.4548424821073772
244,-0.24157557,0.012628522282259302
245,-0.49566483,-0.5022098741384438
246,-0.40355748,-0.8456540420101776
247,-0.4565732,-0.43886224127608453
248,-0.34894815,-0.0975455945545507
249,-0.3736859,-0.40603769485868124
250,-0.4039212,-0.3628076412391754
251,-0.31190214,-0.44012750188231775
252,-0.24541324,0.16578531678778363
253,-0.46149534,-0.4211830557305396
254,-0.3968857,-0.3648902194176564
255,-0.41393405,-0.9589218889908586
256,-0.23251238,-0.059164813240150105
257,-0.50353634,-0.4308639742972782
258,-0.39188865,-0.29811078851461326
259,-0.36225975,-0.38278783402899175
260,-0.17751583,-0.12844901371665607
261,-0.45858616,-0.4061815305886839
262,-0.35898528,-0.35097453267636536
263,-0.47926444,-0.3392473376047691
264,-0.2286106,-0.44049368531500266
265,-0.45903715,-0.2657826105337353
266,-0.42260906,-0.3656867288297383
267,-0.36720347,-0.3642715842444708
268,-0.49669975,-0.16981784610740092
269,-0.3321099,-0.45000787335199366
270,-0.4467415,-0.34335516758664353
271,-0.4516943,-0.4268362946786296
272,-0.30447873,0.006145139958831702
273,-0.50329083,-0.8459532202222323
274,-0.38458526,-0.38460685376525017
275,-0.45461383,-0.05171776743280354
276,-0.24728511,-0.07952649313722526
277,-0.38978717,-0.44529904358340944
278,-0.29568803,-0.3525594421122249
279,-0.47904593,-0.4077778765860247
280,-0.3571999,-0.11642408839023566
281,-0.50158036,-0.43470645076008596
282,-0.39697963,-0.858656241711136
283,-0.4837431,-0.45146938181166874
284,-0.25335875,-0.13780179456725317
285,-0.36104777,-0.3391091094554386
286,-0.39485097,-0.3391857410425283
287,-0.32599437,-0.3044969999135898
288,-0.3494594,-0.22594787349398415
289,-0.441696,-0.3743895982300285
290,-0.4304747,-0.4168618598659305
291,-0.41065007,-0.7458373921044613
292,-0.30343205,-0.21391773559637217
293,-0.4596871,-0.3482617748869752
294,-0.3566233,-0.3755566407853056
295,-0.30886105,-0.30565599271812505
296,-0.195915,-0.12096712673624666
297,-0.44726852,-0.2945902036459025
298,-0.4623745,-0.3813888272671543
299,-0.37530008,-0.34347901828100724
300,-0.3526125,-0.4280868651813938
301,-0.40309578,-0.5096645823081755
302,-0.4594347,-0.39775387150787367
303,-0.3835146,-0.31977456167758245
304,-0.38770524,-0.12596127192116402
305,-0.3958404,-0.3560106725848746
306,-0.3913329,-0.39772197597994763
307,-0.3803742,-0.3065207740392204
308,-0.30772817,-0.18066034304872058
