,avgcpu,labels
0,-0.93977785,-0.9707393507139389
1,-0.9398617,-0.970954998599485
2,-0.9407275,-0.9611092335261542
3,-0.9406763,-0.9676867947385055
4,-0.9396422,-0.9624642406405496
5,-0.9403409,-0.9475888623576985
6,-0.9399246,-0.969393293643831
7,-0.93955857,-0.967817877879382
8,-0.9397736,-0.939382890692894
9,-0.9397327,-0.8821946962909525
10,-0.9396538,-0.9100302781918352
11,-0.9398053,-0.947456633421963
12,-0.9396487,-0.9742966995072861
13,-0.93951875,-0.9662822072120405
14,-0.93987215,-0.964649554875062
15,-0.9403841,-0.9703966701884897
16,-0.9406222,-0.9719484415907371
17,-0.9401242,-0.9600707794092037
18,-0.9400222,-0.9650762859421465
19,-0.93984365,-0.9668650791043509
20,-0.9398222,-0.9402980231959802
21,-0.9396456,-0.9664334528529568
22,-0.93962836,-0.9213773565876694
23,-0.93965364,-0.8520707437004815
24,-0.9397719,-0.9728110415791406
25,-0.9395248,-0.9784810284954705
26,-0.9396561,-0.9619532752682582
27,-0.9399584,-0.9630433977403144
28,-0.9397646,-0.9735295544312136
29,-0.94089943,-0.9562640358806276
30,-0.9404723,-0.9803022730192711
31,-0.9394038,-0.9676209877456257
32,-0.9401972,-0.950400798850771
33,-0.93981606,-0.9640158116822304
34,-0.93958884,-0.9728090460970236
35,-0.9396875,-0.24857283413092846
36,-0.9397434,-0.8747730809367691
37,-0.9394923,-0.9167479385453213
38,-0.90162545,-0.96470149385655
39,-0.9531915,-0.9676590673521437
40,-0.9332055,-0.9785983504941418
41,-0.94347596,-0.9622687032567387
42,-0.94222057,-0.9730627938600134
43,-0.93952847,-0.8007863553064047
44,-0.94226056,-0.7783517259429024
45,-0.9400055,-0.8083931909237352
46,-0.9395009,-0.9312278431213745
47,-0.9393407,-0.9535780313044089
48,-0.93932897,-0.978582927364644
49,-0.9403945,-0.9138897757035196
50,-0.94209546,-0.8702697745254774
51,-0.9416039,-0.9611551747033641
52,-0.941267,-0.9691531107554732
53,-0.9402807,-0.9549391743533752
54,-0.9403691,-0.9759429589643468
55,-0.93997025,-0.9720184397141398
56,-0.94079745,-0.9404474729337331
57,-0.94032943,-0.9678253562100255
58,-0.9396522,-0.8606292084726596
59,-0.9401743,-0.9663423416668419
60,-0.9397923,-0.9530561027833837
61,-0.9392715,-0.9803130903626642
62,-0.939958,-0.9313356798690965
63,-0.9397585,-0.8907628616507675
64,-0.94026077,-0.917855054138535
65,-0.9406049,-0.9742430159651679
66,-0.9392667,-0.9566864564127102
67,-0.9401538,-0.9823750746900214
68,-0.9397129,-0.9299472564512328
69,-0.940493,-0.9762330105518258
70,-0.9404691,-0.943866018149911
71,-0.9398722,-0.9693223809201164
72,-0.9399461,-0.9630375369928693
73,-0.9398558,-0.9888998173718371
74,-0.93974984,-0.9475201546660676
75,-0.9400083,-0.9787533125461613
76,-0.93960196,-0.8938574663448224
77,-0.94004357,-0.8914329392750484
78,-0.9396277,-0.9576740891413626
79,-0.9395424,-0.9833595323663153
80,-0.9395025,-0.9304975905353494
81,-0.93982774,-0.9923771421706848
82,-0.9398353,-0.966067840604404
83,-0.94076025,-0.9620365313854761
84,-0.940154,-0.9673672624011136
85,-0.9397163,-0.9745899546279053
86,-0.9401399,-0.9565617619642627
87,-0.93994266,-0.9768698064015005
88,-0.9392821,-0.9679977283376634
89,-0.9399868,-0.9414233988905545
90,-0.93963844,-0.8741105146903481
91,-0.9396199,-0.9246930961320821
92,-0.9396724,-0.9291606806186625
93,-0.9395776,-0.962033769689906
94,-0.9394653,-0.9513854632000405
95,-0.9397768,-0.9408479279318245
96,-0.9403972,-0.9846449936199276
97,-0.9405525,-0.9667069178650018
98,-0.9400233,-0.9496216167836316
99,-0.9403727,-0.9671469555683988
100,-0.9398549,-0.9608802993495167
101,-0.94012976,-0.9581017482392237
102,-0.93978125,-0.9627616469221437
103,-0.9395,-0.9160802620592623
104,-0.93997765,-0.8379822074947714
105,-0.9397539,-0.9524088626501714
106,-0.9395363,-0.9577930423716976
107,-0.9396473,-0.9584039350480584
108,-0.93977195,-0.9617450113269183
109,-0.9398994,-0.9753801869418611
110,-0.9408942,-0.9535979946216249
111,-0.9406779,-0.9735335117296723
112,-0.9396649,-0.9622030864224751
113,-0.9403909,-0.949685347480919
114,-0.9398711,-0.9616855554251988
115,-0.9396589,-0.9678585398954085
116,-0.9397025,-0.9458608826624507
117,-0.93981844,-0.8709325823843908
118,-0.9395574,-0.8779115624405084
119,-0.9398733,-0.9500767668209648
120,-0.93964124,-0.9717035937465628
121,-0.9395306,-0.9645784324541167
122,-0.9397906,-0.9281279004383935
123,-0.94039893,-0.962156060178808
124,-0.9409307,-0.9604224424273288
125,-0.9402187,-0.9523944214964668
126,-0.93997496,-0.962349546789213
127,-0.9400096,-0.9671438424118141
128,-0.9400127,-0.9525835091793771
129,-0.9399861,-0.9496779707572847
130,-0.93963504,-0.9288603875178749
131,-0.93999213,-0.8701359610980259
