,avgcpu,labels
0,-0.96729994,-0.8708745019605765
1,-0.9632189,-0.9461950112766391
2,-0.96753585,-0.9840876196525997
3,-0.959757,-0.9758133384867352
4,-0.9752505,-0.9922762183577802
5,-0.96623725,-0.9727720017812109
6,-0.9646493,-0.9893421984853888
7,-0.9633033,-0.9794326023593996
8,-0.9638979,-0.9826943636184612
9,-0.9630693,-0.9904579612346212
10,-0.96388936,-0.9791456685525706
11,-0.96328545,-0.9045844530483214
12,-0.9635314,-0.8280768797799974
13,-0.96363527,-0.9645350129371414
14,-0.96388304,-0.9748837917507309
15,-0.9638528,-0.9904249537509626
16,-0.9638017,-0.982146754973364
17,-0.9678792,-0.989316377261913
18,-0.96384233,-0.9781842635782092
19,-0.96382433,-0.9929407412727893
20,-0.96323323,-0.975344210225516
21,-0.9636419,-0.9927555711715554
22,-0.9631865,-0.9801580266915011
23,-0.9638213,-0.9895705603696124
24,-0.9630546,-0.8871721185914649
25,-0.9638618,-0.6453415126594435
26,-0.963146,-0.9732007192603515
27,-0.96443295,-0.9917674409468097
28,-0.9647555,-0.9817966495268671
29,-0.96209574,-0.9907246414506249
30,-0.97305995,-0.9804918475621833
31,-0.9638959,-0.9922314806331289
32,-0.9631797,-0.9747951802117302
33,-0.9636507,-0.990527989565304
34,-0.9631841,-0.9778035647264371
35,-0.9637529,-0.9902918717143145
36,-0.96308595,-0.9740604019137904
37,-0.9638622,-0.8589793193915018
38,-0.96316916,-0.9751561236759918
39,-0.9638114,-0.9886032137975602
40,-0.96418494,-0.9801329327099442
41,-0.9622627,-0.9931935588219433
42,-0.9670383,-0.9696035668366342
43,-0.9638094,-0.9940197205683144
44,-0.96323097,-0.9737397455011026
45,-0.9638197,-0.9921845149571562
46,-0.962961,-0.9788722358528532
47,-0.96411455,-0.9887319756893154
48,-0.96300983,-0.9755660912803914
49,-0.9639096,-0.8626526458602397
50,-0.96315217,-0.973009314655252
51,-0.96374947,-0.9905979141631199
52,-0.96421957,-0.9840359696481714
53,-0.9622818,-0.985341770545789
54,-0.9668812,-0.9771906059391378
55,-0.96386397,-0.9932875380296894
56,-0.96328735,-0.9752676327329044
57,-0.96355003,-0.9902581539260265
58,-0.96328145,-0.9806287568291964
59,-0.9638558,-0.9922662060191451
60,-0.9630631,-0.9783092626528795
61,-0.96382207,-0.8875068691484398
62,-0.9631965,-0.9591246895117784
63,-0.96372133,-0.9911999814298151
64,-0.96396005,-0.9790170720385662
65,-0.9626273,-0.9932646921348522
66,-0.9658985,-0.978469590213011
67,-0.9643435,-0.994124538011298
68,-0.96314406,-0.9737140051530404
69,-0.96377295,-0.990347505787656
70,-0.96307117,-0.9775281979501231
71,-0.9638374,-0.9894101100100731
72,-0.96302253,-0.9761545670927063
73,-0.963892,-0.8805553752490971
74,-0.96317965,-0.9556854818454368
75,-0.96378726,-0.9843346682084263
76,-0.9640648,-0.9777348829379169
77,-0.9626251,-0.985037963016135
78,-0.96610403,-0.977296618024267
79,-0.96434665,-0.9926781467583775
80,-0.96338296,-0.9743753238467927
81,-0.96371746,-0.989601836668689
82,-0.9632946,-0.9801936496335499
83,-0.963851,-0.9900050109482278
84,-0.963075,-0.9777284118552783
85,-0.9638432,-0.8874229824835227
86,-0.96323025,-0.958638778507477
87,-0.9637091,-0.9892420866176816
88,-0.9640135,-0.9790024201336908
89,-0.9626428,-0.9914345588864748
90,-0.96590817,-0.9781103916535865
91,-0.96432763,-0.9903206950690991
92,-0.9632118,-0.9785135776061975
93,-0.9637527,-0.9888976875239098
94,-0.9631531,-0.9796524412110765
95,-0.9637667,-0.5495397746086431
96,-0.9631957,-0.9601474800581059
97,-0.9637263,-0.8670211088270052
98,-0.966623,-0.949013808338899
99,-0.9595524,-0.9875231842898664
100,-0.97632307,-0.9807950370381172
101,-0.96293753,-0.9901528926901746
102,-0.9663716,-0.9782099997881097
103,-0.96457887,-0.9940672640754556
104,-0.963293,-0.9729108783945557
105,-0.9636895,-0.986056462293029
106,-0.9631554,-0.9801367514634522
107,-0.9638518,-0.9864630219720244
108,-0.9630476,-0.9766513847896244
109,-0.9638387,-0.9440322151688418
110,-0.9633519,-0.8938986645164302
111,-0.9636744,-0.9919241365860525
112,-0.96364355,-0.9818145635448933
113,-0.9638969,-0.9896975913138941
114,-0.9633633,-0.9772784723998296
115,-0.96632314,-0.9912765981334867
116,-0.96318495,-0.974405176823282
117,-0.96366495,-0.9905548742915944
118,-0.96317923,-0.9790475180838862
119,-0.9638332,-0.9884617889165825
120,-0.96310353,-0.9745679693084055
121,-0.96386456,-0.6887352646744938
122,-0.9632014,-0.7680749657750667
123,-0.96374786,-0.9909215065486258
124,-0.9655712,-0.9807412975197146
125,-0.96231335,-0.989347001664653
126,-0.96843815,-0.9793186994069368
127,-0.9700163,-0.9919374190771151
128,-0.9632075,-0.9750288357504084
129,-0.96367455,-0.9912916156751538
130,-0.9632087,-0.9805457809716813
