,avgcpu,labels
0,-0.82438624,-0.7975297142442634
1,-0.8225694,-0.8107486818387322
2,-0.834257,-0.7867943902089571
3,-0.81912005,-0.812021878656997
4,-0.8310932,-0.8025461838605057
5,-0.8065399,-0.8146020814692791
6,-0.835137,-0.803149497498173
7,-0.82511616,-0.806113740790295
8,-0.83509576,-0.8128649772960042
9,-0.819499,-0.7991500832806755
10,-0.8242794,-0.8062708017068281
11,-0.8336296,-0.8072962764875637
12,-0.8202623,-0.804040386936826
13,-0.8262453,-0.7994851491595427
14,-0.8284893,-0.8176273668163851
15,-0.82596874,-0.8079908620028298
16,-0.8188516,-0.8079620229763993
17,-0.8385651,-0.815005199365733
18,-0.82884645,-0.803482058805048
19,-0.82582164,-0.8080051775259196
20,-0.8327985,-0.8020925205126352
21,-0.8242203,-0.8153092157614144
22,-0.8285583,-0.7964019265889131
23,-0.8230208,-0.8127255036123162
24,-0.838295,-0.8012145747678954
25,-0.8168684,-0.8028570038744824
26,-0.8324759,-0.8120490824076738
27,-0.82172954,-0.7660334686346018
28,-0.82417774,-0.8227060224709501
29,-0.83266735,-0.8110535532950129
30,-0.78651524,-0.8102695605343069
31,-0.84583044,-0.8022193860263236
32,-0.8363596,-0.8058506237548309
33,-0.8288479,-0.800863885927795
34,-0.8125508,-0.8101684335225572
35,-0.8242254,-0.8019695612543867
36,-0.82497966,-0.8042236722947278
37,-0.8329272,-0.8058536183540421
38,-0.82254016,-0.8077109833763889
39,-0.8237395,-0.8108598648702035
40,-0.82594585,-0.7759125027862976
41,-0.82900167,-0.8147190887978872
42,-0.83086586,-0.8054656693399653
43,-0.79424214,-0.798604003845687
44,-0.8365828,-0.8073771431294892
45,-0.8313613,-0.8023173183129255
46,-0.81931114,-0.8028526559878963
47,-0.8221272,-0.7966124443503264
48,-0.82229125,-0.8078053459593753
49,-0.8245112,-0.7949890120428811
50,-0.8160616,-0.808923951554624
51,-0.82929325,-0.7948070700418666
52,-0.81628716,-0.8054606485034117
53,-0.82929933,-0.8068987130773435
54,-0.8143519,-0.7796048188942262
55,-0.8258983,-0.8081251359882056
56,-0.8273288,-0.8041158015837904
57,-0.7993276,-0.8198034998628472
58,-0.82851744,-0.7947300164509681
59,-0.8282379,-0.8100166481199258
60,-0.84136593,-0.8019766129903059
61,-0.8083689,-0.8028250317173584
62,-0.82593095,-0.8084009348900116
63,-0.8235359,-0.8099483366190519
64,-0.8259181,-0.808230578548802
65,-0.8289921,-0.8035184636846278
66,-0.83055806,-0.8123622504363517
67,-0.82749,-0.7944919709947333
68,-0.821548,-0.8475758614772657
69,-0.8326373,-0.8079300584457745
70,-0.8156359,-0.8009342570339075
71,-0.870561,-0.8050876928426287
72,-0.8253373,-0.8033718515441837
73,-0.81462705,-0.7995208072399271
74,-0.82160854,-0.7974769689326029
75,-0.8328558,-0.818445561458778
76,-0.8259082,-0.7978585389600552
77,-0.817927,-0.8030762432037755
78,-0.84072196,-0.8016588679650203
79,-0.81797767,-0.8040114430686311
80,-0.82021284,-0.8079919518086105
81,-0.8206881,-0.8098032150978505
82,-0.82744765,-0.8410364632269711
83,-0.829317,-0.7984984922480067
84,-0.82896686,-0.8134451913772018
85,-0.8605639,-0.8052067166482015
86,-0.8136915,0.11995995087846367
87,-0.8273748,0.45286540370199413
88,-0.8259933,-0.8015467311108848
89,-0.88603914,-0.8081823011875986
90,-0.8647779,-0.8149047767894715
91,-0.84358966,-0.8100908574584886
92,-0.8522508,-0.7992030648638329
93,-0.86404467,-0.812676662903528
94,-0.8251151,-0.7974423980045717
95,-0.8688309,-0.8072167507150301
96,-0.83247197,-0.8468823503880536
97,-0.8204509,-0.8046274991788995
98,-0.8292508,-0.7934954434568462
99,-0.8691189,-0.8116016179646031
100,-0.8214905,-0.8097654568943942
101,-0.80457616,-0.8037221569537001
102,-0.8306087,-0.8150360070276084
103,-0.8419305,-0.7988589437231086
104,-0.8273877,-0.7917835016245671
105,-0.8319061,-0.8082304917568672
106,-0.8182522,-0.8088304512466797
107,-0.8121972,-0.7992414860263859
108,-0.8311503,-0.7934555231517204
109,-0.8339853,-0.8152839517430954
110,-0.81873727,-0.8010455768528626
111,-0.80943286,-0.818473188843085
112,-0.8372307,-0.8058598891606541
113,-0.8239727,-0.8103297317196143
114,-0.8370997,-0.8092003013414677
115,-0.82212317,-0.815255133525699
116,-0.82906854,-0.8021885905429231
117,-0.82881165,-0.8165988812738461
118,-0.8369286,-0.8087415521958019
119,-0.82219005,-0.8073421219705095
120,-0.83651686,-0.8154670958490964
121,-0.8297545,-0.8097058096310699
122,-0.8278434,-0.7808427925247401
123,-0.8352182,-0.8013585394627338
124,-0.8307172,-0.8104827550146894
125,-0.8003032,-0.7943347479605785
126,-0.82311475,-0.8154992701715333
127,-0.83922887,-0.8047643909619491
