,avgcpu,labels
0,-0.96825886,-0.9860522075198273
1,-0.9681329,-0.9666882032116682
2,-0.9687628,-0.9859636055636546
3,-0.96851575,-0.9675771782534535
4,-0.9689199,-0.9830743182143571
5,-0.96836346,-0.9668306535691964
6,-0.9689629,-0.9842737374304745
7,-0.96833646,-0.9641420175237072
8,-0.96891576,-0.9824821878243019
9,-0.9684877,-0.9668706864537795
10,-0.9688667,-0.9845189401870768
11,-0.96843916,-0.967733781468402
12,-0.968912,-0.982658428748204
13,-0.9684374,-0.9648222023920876
14,-0.9688909,-0.9798790840903205
15,-0.9684053,-0.9661071318062853
16,-0.96881866,-0.9767668468679921
17,-0.96839213,-0.9662235497793749
18,-0.96885854,-0.9847182929664429
19,-0.96838397,-0.9629087077869126
20,-0.9687975,-0.9853505621071899
21,-0.9685091,-0.9677336553150255
22,-0.9687022,-0.9848992951969879
23,-0.96843797,-0.9634240377687264
24,-0.96884876,-0.9810638733206634
25,-0.96832967,-0.9657551954848246
26,-0.9688928,-0.9816222986639063
27,-0.9683573,-0.9687386668883011
28,-0.9689212,-0.9834918498806333
29,-0.9683995,-0.9640009251019716
30,-0.968891,-0.9854304513687909
31,-0.96842515,-0.9638390175882637
32,-0.96874213,-0.9818663320652988
33,-0.96848,-0.9647702625275633
34,-0.9688235,-0.9808956382274947
35,-0.96836585,-0.9628143520049821
36,-0.9689408,-0.9871112037791058
37,-0.96835774,-0.965468809707632
38,-0.9688443,-0.9858788593169209
39,-0.9684512,-0.9689620937492376
40,-0.9688348,-0.9748170668811179
41,-0.9683495,-0.9657097496860307
42,-0.9689692,-0.986443397054104
43,-0.968219,-0.9661604775453075
44,-0.9688818,-0.9829320618674887
45,-0.9685876,-0.967502289293499
46,-0.9687466,-0.9853827945362694
47,-0.9684568,-0.9706514472948476
48,-0.96883976,-0.9835850348229367
49,-0.9683774,-0.9750499239403461
50,-0.9689436,-0.9885187873901622
51,-0.9684407,-0.975695865778994
52,-0.96894974,-0.981889281818733
53,-0.96855617,-0.9761043702497036
54,-0.9689287,-0.9797212174787447
55,-0.96857756,-0.9741269528734281
56,-0.9689335,-0.9853417227679702
57,-0.9686432,-0.9716238977907193
58,-0.9689132,-0.9859500629088072
59,-0.9688052,-0.9739181870946189
60,-0.9688035,-0.9813107557933808
61,-0.9686947,-0.9741053073301245
62,-0.9689279,-0.9846010853961648
63,-0.96855205,-0.9768236272586377
64,-0.9689627,-0.9840668988064716
65,-0.96867335,-0.9732742122290563
66,-0.9689181,-0.9852348966354206
67,-0.96869075,-0.9733235124859744
68,-0.968848,-0.9820558504072975
69,-0.96867305,-0.9732173022330176
70,-0.9689187,-0.9826793118222277
71,-0.96864927,-0.9762363657906521
72,-0.9689491,-0.9835923644460258
73,-0.9686387,-0.9733536276944079
74,-0.96892023,-0.984861997212509
75,-0.96867096,-0.9743213037874228
76,-0.9688246,-0.9814173377586168
77,-0.96866745,-0.972939839278792
78,-0.96890974,-0.9814496324762153
79,-0.9686279,-0.973133534090142
80,-0.96891916,-0.982135713926981
81,-0.9686394,-0.9700542581635073
