,avgcpu,labels
0,-0.95569456,-0.9635476028900452
1,-0.94808316,-0.9797911875146144
2,-0.95277596,-0.9554823071341894
3,-0.95314384,-0.9049501128869337
4,-0.9482448,-0.9411078502296983
5,-0.9581896,-0.9838099564791312
6,-0.95215267,-0.9586735507114365
7,-0.94301546,-0.9794227676475817
8,-0.9479071,-0.9514859172245587
9,-0.9461159,-0.9814438905427614
10,-0.9435823,-0.9537233702957663
11,-0.9626976,-0.9741378042461183
12,-0.9411292,-0.9524084974087277
13,-0.96201336,-0.9868432252626993
14,-0.94105077,-0.9489769907368995
15,-0.96088207,-0.979164334784026
16,-0.94074166,-0.9534933256999754
17,-0.9629193,-0.9798309944719441
18,-0.9392348,-0.9503219936434455
19,-0.963869,-0.9845679354910976
20,-0.93965983,-0.9505984243821481
21,-0.96224296,-0.980615814017882
22,-0.9397898,-0.9488828370502855
23,-0.96374834,-0.9796081383233484
24,-0.9389118,-0.9503410805414114
25,-0.96416676,-0.9797580429654813
26,-0.9388445,-0.9461386159665879
27,-0.9630929,-0.9777911789376431
28,-0.93929935,-0.954973336976742
29,-0.9632717,-0.9734788397653585
30,-0.9388269,-0.9558251079179793
31,-0.9622905,-0.9807702873081409
32,-0.9408663,-0.9515569622260431
33,-0.95959127,-0.9827850333425279
34,-0.94285387,-0.9493662998825965
35,-0.96037173,-0.9738630152553048
36,-0.94104266,-0.9567891498278318
37,-0.96333086,-0.9756741585809645
38,-0.9397625,-0.9490460923310717
39,-0.96119153,-0.97600370633805
40,-0.9420446,-0.948764650143578
41,-0.9596377,-0.9898548460650953
42,-0.9420536,-0.9512134495736806
43,-0.96088076,-0.9813479600199989
44,-0.9388099,-0.9540744535058922
45,-0.96464646,-0.9778770065376267
46,-0.9382788,-0.9548081906157946
47,-0.9648811,-0.9757437442050179
48,-0.9399022,-0.9548822492569278
49,-0.9614737,-0.9830437326108448
50,-0.94203866,-0.9514219111292379
51,-0.9598756,-0.9123351785428501
52,-0.9420184,-0.9526030502741787
53,-0.9616114,-0.9767763065523889
54,-0.9479456,-0.9521959749623459
55,-0.94553673,-0.9813892108253525
56,-0.9496653,-0.9493230081297641
57,-0.9457321,-0.984110876637891
58,-0.9448662,-0.9556557412835295
59,-0.9621891,-0.9812019876452786
60,-0.93930763,-0.9530234001555727
61,-0.96357524,-0.9790795543476891
62,-0.9398533,-0.9544260887038865
63,-0.9630034,-0.9836561862002465
64,-0.94086426,-0.9610576587808792
65,-0.96166563,-0.9807346100776402
66,-0.9407381,-0.9625958477078481
67,-0.961495,-0.969776792518641
68,-0.94243836,-0.9693981550494614
69,-0.96048975,-0.981574897236162
70,-0.94537705,-0.9673678386157234
71,-0.95567816,-0.981231558662426
72,-0.9479103,-0.9621965916642377
73,-0.9553534,-0.9755096914774853
74,-0.9478967,-0.9590093810488372
75,-0.9581897,-0.9854423312317677
76,-0.94599986,-0.9642763825525129
77,-0.9580699,-0.9806189993490738
78,-0.94401014,-0.9595796256603046
79,-0.9595066,-0.9792831380574767
80,-0.94414204,-0.961978429769518
81,-0.9603919,-0.9738005372551795
82,-0.9441216,-0.967749204806593
83,-0.95911616,-0.9744055252523143
84,-0.94495535,-0.9588680593539318
85,-0.956746,-0.9904376821537135
86,-0.947721,-0.9590387176706489
87,-0.95571995,-0.9845901951501489
88,-0.94526935,-0.9669999504244329
89,-0.96077627,-0.979565869589804
90,-0.9418021,-0.9627443298156897
91,-0.9623463,-0.9825769947860593
92,-0.9438143,-0.9626932872158663
93,-0.95912427,-0.9794969297018483
94,-0.94527984,-0.963152282255028
95,-0.95894325,-0.9915636812108242
96,-0.94472975,-0.9678502054009257
97,-0.9590745,-0.9780635073855073
98,-0.9437188,-0.9594093903109304
99,-0.96072835,-0.9076382988780882
100,-0.9448192,-0.9631358236150627
101,-0.960238,-0.9833345349409661
102,-0.9527849,-0.9614128549598275
103,-0.9402498,-0.9776743061956533
104,-0.9544708,-0.9707590376038301
105,-0.9442595,-0.9809876178555244
106,-0.94929975,-0.9694052370808274
107,-0.95804346,-0.9934509544329122
108,-0.9466802,-0.965853930938283
109,-0.9564795,-0.9793486080044996
110,-0.94674635,-0.9643896525105502
111,-0.96017325,-0.9770004735946156
112,-0.94500434,-0.9680632482905742
113,-0.96021545,-0.9843532716186782
114,-0.94540495,-0.9616652132072656
115,-0.95669055,-0.9837217664034201
116,-0.9466437,-0.9601758856883954
117,-0.95831674,-0.978425782515706
118,-0.9449862,-0.9656901220191565
119,-0.9606526,-0.9796673538845052
120,-0.94345236,-0.961598157341096
121,-0.9591925,-0.9986649813482988
122,-0.9452081,-0.961598342558577
123,-0.95813656,-0.9765105603952287
124,-0.94346094,-0.9664509097265777
125,-0.96333265,-0.9804608921712874
126,-0.9421298,-0.9644174838232473
127,-0.96162826,-0.9804310297451757
128,-0.9446721,-0.9702258717639366
129,-0.9573859,-0.975796218660884
130,-0.9463209,-0.9580679149471291
131,-0.9574727,-0.9842879801727804
132,-0.9475398,-0.964541018306645
133,-0.95700467,-0.9841236183070412
134,-0.94552463,-0.9588640803932025
135,-0.95884305,-0.9763514321151315
136,-0.9437934,-0.9617488384004302
137,-0.96111345,-0.9865156162523323
138,-0.9438814,-0.9618375842703817
139,-0.9592844,-0.9766508820592924
140,-0.94353306,-0.9666426323754205
141,-0.96002656,-0.9791355135285602
142,-0.94428766,-0.9662411310130794
143,-0.9589745,-0.9795831333999122
144,-0.9458871,-0.9700656764417696
145,-0.9568198,-0.9719342762316179
146,-0.9471072,-0.9675711965203249
147,-0.95668936,-0.8962357617856875
148,-0.9485265,-0.9743138930902409
149,-0.95466435,-0.9822492639662094
150,-0.9561024,-0.969879361172174
151,-0.93362296,-0.9818348049252781
152,-0.96127486,-0.9739833650388487
153,-0.9391515,-0.9772221745916144
154,-0.9539734,-0.9652696379849705
155,-0.95628786,-0.974703852010821
156,-0.94900084,-0.9664470338592099
157,-0.9558064,-0.9757638583677515
158,-0.9487741,-0.9705618139373021
159,-0.9551585,-0.97023895858425
160,-0.9479226,-0.9686215693921408
161,-0.954859,-0.9877286115830877
162,-0.94978875,-0.9730621809782454
163,-0.95324075,-0.9762461212894973
164,-0.9489547,-0.9746162407457277
165,-0.95584214,-0.976542557811185
166,-0.9486693,-0.9693455723487823
167,-0.9559283,-0.9793327932724498
168,-0.9503218,-0.9656402250769229
169,-0.95367944,-0.9809570315746324
170,-0.9498807,-0.9811148103659143
171,-0.95557797,-0.9252274656973904
172,-0.9472864,-0.9752756900766987
173,-0.95564693,-0.9698837173102263
174,-0.95637715,-0.9707239896954136
175,-0.9410716,-0.9762209708189171
176,-0.961568,-0.9702286854132447
177,-0.94091296,-0.9752368112599956
178,-0.9551474,-0.9689762459840685
179,-0.95261943,-0.9738555054590848
180,-0.9503263,-0.9731482051337916
181,-0.954238,-0.9712838589528834
182,-0.94975597,-0.9707722740853578
183,-0.9534575,-0.9634739944580937
184,-0.9510781,-0.971807574338693
185,-0.9522636,-0.9748038986296742
186,-0.9527552,-0.9683880827304655
187,-0.9497615,-0.9726001739338956
188,-0.952615,-0.9739371753224608
189,-0.9513395,-0.9740018599762231
190,-0.9510733,-0.9677928808204457
191,-0.9529469,-0.9704637433550928
192,-0.95106894,-0.9697604073642329
193,-0.9529274,-0.9793986938055561
194,-0.95107365,-0.9747038106868802
195,-0.95269334,-0.8943366244838574
196,-0.9497049,-0.9710742479916883
197,-0.95370674,-0.9745479039476405
198,-0.95809317,-0.9673403108143952
199,-0.9341716,-0.9746554224833021
200,-0.96186393,-0.9739184514045747
201,-0.93692243,-0.9756618562639412
202,-0.95426947,-0.960853204744798
203,-0.9536184,-0.9724631598393436
204,-0.9503591,-0.9733646632935946
205,-0.95466435,-0.9727673332044979
206,-0.9487394,-0.9727131767383858
207,-0.9541764,-0.9645639531335704
