,avgcpu,labels
0,-0.103337765,-0.8312224749868194
1,-0.105586365,-0.8620125329820449
2,-0.1071516,0.3221792809665478
3,-0.13710718,0.36839379333388433
4,-0.16019142,-0.32837195252107143
5,0.28943893,-0.6870876671778077
6,-0.097488046,-0.8920422857264987
7,-0.62028456,-0.97124279901901
8,-0.70504206,-0.9157690347347439
9,-0.70476437,-0.9040570090317015
10,-0.73755926,-0.918087968614025
11,-0.215209,-0.9622199990704519
12,-0.18548277,-0.9621137539487074
13,-0.24316084,-0.9766981898325784
14,-0.22282028,-0.19950985339123517
15,-0.21569031,0.2226624622402904
16,-0.23826388,0.10694799235183172
17,0.11624347,-0.5894334000880174
18,-0.3302753,-0.8976159574706241
19,-0.77120167,-0.9707623983557361
20,-0.8190194,-0.9725484419147594
21,-0.69855917,-0.8185089266434155
22,-0.7598677,-0.8246138400231335
23,-0.7395868,-0.8360221012811145
24,-0.19963717,-0.9526579217244354
25,-0.26201266,-0.9680975149370648
26,-0.21316838,-0.6065393829142508
27,-0.14720583,0.11877591216019012
28,-0.13297415,0.3839195819611281
29,-0.14519128,-0.012024222195171408
30,-0.22958171,-0.793050984713391
31,-0.51042086,-0.881466875233765
32,-0.7001968,-0.8561360206229389
33,-0.7357014,-0.9269407354036803
34,-0.7233837,-0.9378536483714244
35,-0.7072154,-0.8951116161513069
36,-0.74407727,-0.9349692692072675
37,-0.15598881,-0.9740504825145038
38,-0.17967743,-0.2874792015097961
39,-0.22117975,0.6191105144429128
40,-0.22788349,0.30102373565123375
41,0.077751786,-0.5575076445498055
42,-0.10776988,-0.9326652330395315
43,-0.59446275,-0.9686714898231766
44,-0.8643789,-0.9509065735179758
45,-0.69408983,-0.8540909959116204
46,-0.7519931,-0.7859194656657953
47,-0.7454713,-0.8461176569033083
48,-0.24725208,-0.9022974238989743
49,-0.24738896,-0.9529064596623378
50,-0.22334695,-0.3917553583536595
51,-0.1413711,-0.05237488068107088
52,-0.11897254,0.5653737037532036
53,0.0050674416,-0.13023670949735433
54,-0.4189715,-0.6734607582051639
55,-0.49997574,-0.795132117618464
56,-0.7966451,-0.9344297199847817
57,-0.8484412,-0.9052812209461732
58,-0.7076518,-0.9161692779572574
59,-0.7540642,-0.7201481314952839
60,-0.5429572,-0.9119747714299069
61,-0.11515635,-0.9655348447840699
62,-0.18626651,-0.3340246958888339
63,-0.2238357,0.17728342678052744
64,-0.15591428,0.31038171066628206
65,0.07763049,-0.11918686989052796
66,-0.28936154,-0.6597247933806559
67,-0.6313696,-0.8207956849740996
68,-0.73392457,-0.9527396939240483
69,-0.6273223,-0.9232150117575086
70,-0.64615387,-0.9438330062526856
71,-0.73519486,-0.7684856128125933
72,-0.58115375,-0.8371390411385653
73,-0.16289231,-0.94423618823006
74,-0.21434054,-0.1716403073724051
75,-0.23995775,0.0629791804150297
76,-0.17864934,0.38113702623722157
77,0.2983823,-0.22479414019476474
78,-0.30571568,-0.8992008045757361
79,-0.60819715,-0.951777259441754
80,-0.7495426,-0.9165103928784601
81,-0.7475382,-0.7980550389064566
82,-0.7295339,-0.9105986108452476
83,-0.7449373,-0.9727706186414683
84,-0.55340016,-0.9591553679695104
85,-0.2360965,-0.981074776793418
86,-0.18729426,-0.24146254895831343
87,-0.1643449,0.18991792742605473
88,-0.22273892,0.35671493765623463
89,0.09261624,-0.5278780374030263
90,-0.36523914,-0.8695929608412427
91,-0.6441129,-0.9080249320412885
92,-0.8241221,-0.7102990777518743
93,-0.7174439,-0.9291991174620919
94,-0.7312624,-0.9560667056215993
95,-0.5956111,-0.8767473156603267
96,-0.15423018,-0.7709193195299355
97,-0.14309897,-0.8171494709204236
98,-0.12272924,-0.5094405938214989
99,-0.18738776,0.19370045764558497
100,-0.22664228,0.35556171514947654
101,-0.10878341,-0.21874776801845253
102,-0.28241363,-0.7324903065256909
103,-0.39197496,-0.8868914254217394
104,-0.618291,-0.9680379025183803
105,-0.724116,-0.9217495135983876
106,-0.6842647,-0.8734997500697941
107,-0.73722315,-0.8396183720443045
108,-0.49622917,-0.893737606148811
109,-0.18334514,-0.9554422228268676
110,-0.23480302,0.038984973286030344
111,-0.2062209,0.2950655475358459
112,-0.17023537,-0.024153338087205656
113,0.37749675,-0.2930972183142473
114,-0.15925099,-0.779378231410392
115,-0.7141289,-0.7814736663005826
116,-0.7406836,-0.9177129221692735
117,-0.6765008,-0.9779388804510553
118,-0.637989,-0.9522197651274554
119,-0.55054927,-0.8988425809231657
120,-0.22796378,-0.906232202624404
121,-0.13148904,-0.819266609272693
122,-0.21869624,0.13867008650585677
123,-0.2618735,0.1027689362076285
124,-0.23061055,0.33988906726593204
125,0.15010211,-0.6865247537785335
126,-0.4555019,-0.9568817015099363
127,-0.6240542,-0.9066400511150275
128,-0.7209285,-0.8370562221607252
129,-0.7266863,-0.8002745787980124
130,-0.74713033,-0.9127221485074537
131,-0.6672528,-0.9079397866755586
132,-0.17940918,-0.9177297223664671
133,-0.18299444,-0.9428888038346682
134,-0.13660695,-0.4138003894001945
135,-0.13911206,0.10671409521594111
136,-0.19463125,0.17587373776024218
137,-0.1487279,-0.0024964809491938578
138,-0.36178458,-0.9419981074675545
139,-0.6986103,-0.928180080385944
140,-0.68799853,-0.8854782405127923
141,-0.72321063,-0.7785736110003276
142,-0.71803945,-0.7529213319168018
143,-0.75396377,-0.6441997574507885
144,-0.7264532,-0.7778617067998891
145,-0.20640588,-0.9180269021939712
146,-0.1197727,-0.36679978832933724
