,avgcpu,labels
0,-0.9349352,-0.9593714548951295
1,-0.935603,-0.9300583837745557
2,-0.93532574,-0.9619238005693078
3,-0.9355875,-0.9735748165916492
4,-0.9363829,-0.9567286666719748
5,-0.9364921,-0.8816364394838444
6,-0.93713605,-0.9403998040259525
7,-0.93570244,-0.98048998291338
8,-0.93633735,-0.9626347241909226
9,-0.9377016,-0.9752596878350251
10,-0.9395838,-0.971727365492166
11,-0.9364828,-0.9705325924607401
12,-0.93485093,-0.9683260309678867
13,-0.93547153,-0.9608658277456107
14,-0.93498576,-0.958572533545811
15,-0.93518627,-0.9661957930934635
16,-0.9353609,-0.9685181587709266
17,-0.9356097,-0.967675014817334
18,-0.93589294,-0.8859435411045549
19,-0.93584156,-0.9203781672457098
20,-0.93547165,-0.9616306277990961
21,-0.93632936,-0.9708311499245028
22,-0.9373596,-0.9692840547041224
23,-0.93998575,-0.9682032098878666
24,-0.9376085,-0.9663587971672278
25,-0.9356177,-0.9616947286420635
26,-0.93524706,-0.9607728012046234
27,-0.9353558,-0.971754490165559
28,-0.9354873,-0.9716280470447036
29,-0.93565905,-0.9696880108110806
30,-0.93575585,-0.9812719905795977
31,-0.9356146,-0.9172506871669016
32,-0.9351518,-0.8980632346987035
33,-0.93505585,-0.9584811868876278
34,-0.93568337,-0.9878921766290438
35,-0.936468,-0.9538497115989371
36,-0.9390161,-0.9806217484423932
37,-0.9384508,-0.8482957158039719
38,-0.93564963,-0.8131911060594341
39,-0.9346092,-0.3008424962481746
40,-0.9372184,-0.7925465070326112
41,-0.93871593,-0.9573714700885034
42,-0.90669733,-0.9641606343204245
43,-0.9153464,-0.9684531782616168
44,-0.943079,-0.934843378756345
45,-0.9429519,-0.8580218729149054
46,-0.9359305,-0.9640264871208456
47,-0.9359442,-0.9580072268379042
48,-0.93722296,-0.9764027284649137
49,-0.9388442,-0.9445916373851801
50,-0.9404391,-0.9733884719312788
51,-0.9356438,-0.958517505353611
52,-0.93597186,-0.9792786484321391
53,-0.93535125,-0.958642553532519
54,-0.93646216,-0.9790302755558521
55,-0.935187,-0.9729877375719369
56,-0.935737,-0.9739802917606741
57,-0.93492866,-0.9641499196666512
58,-0.9355725,-0.907789749728152
59,-0.9347589,-0.9039832377872989
60,-0.9351206,-0.979464894633881
