,avgcpu,labels
0,-0.9263351,-0.9407508325862037
1,-0.9296153,-0.8465439309941857
2,-0.9253438,-0.894680073219392
3,-0.9341868,-0.9259440338926517
4,-0.9285006,-0.927936212804509
5,-0.932599,-0.9289749107437001
6,-0.9345172,-0.9217117008500892
7,-0.91965264,-0.9360996962164059
8,-0.9291895,-0.9308966115550611
9,-0.931744,-0.8846372740840944
10,-0.93052703,-0.9391946640210705
11,-0.9300035,-0.9411734630089374
12,-0.9278966,-0.9410082076755848
13,-0.9324528,-0.8509366383560507
14,-0.9313057,-0.8926593171047419
15,-0.92336756,-0.9261832740807123
16,-0.93121666,-0.9258681974516826
17,-0.9325708,-0.9284360692339682
18,-0.9345188,-0.9226321473518655
19,-0.9202561,-0.9354781253946869
20,-0.9287736,-0.9395108059496291
21,-0.93191564,-0.9194113350552855
22,-0.9302561,-0.8933482713101841
23,-0.93014765,-0.9405506989847578
24,-0.92838496,-0.9407582020728198
25,-0.9303301,-0.8600226915703683
26,-0.93248266,-0.8817986679629122
27,-0.9291475,-0.9266344402614815
28,-0.9237413,-0.92558868773637
29,-0.93381387,-0.9317031061275949
30,-0.93494344,-0.9255644819803979
31,-0.921853,-0.9344464805812458
32,-0.92702353,-0.8569552008003418
33,-0.9323395,-0.9409814875559048
34,-0.93007886,-0.8962637231702819
35,-0.9292208,-0.9236748755507674
36,-0.93131834,-0.940655491229978
37,-0.93236655,-0.8477922789440803
38,-0.92065775,-0.8905721674778723
39,-0.93604153,-0.9262738386038745
40,-0.92431754,-0.9257166704411275
41,-0.931857,-0.9288935469016876
42,-0.9358231,-0.9285180286479684
43,-0.92013794,-0.9361312596750284
44,-0.92868346,-0.8527108930025085
45,-0.9321494,-0.9400566702924273
46,-0.9300823,-0.9374389217770609
47,-0.9286406,-0.882144436832028
48,-0.9318838,-0.9361588020874113
49,-0.93332964,-0.8480371884269015
50,-0.9182071,-0.8915379462935836
51,-0.93577147,-0.9274219790488932
52,-0.9313504,-0.9262006848778898
53,-0.92474025,-0.9299223417698403
54,-0.93659973,-0.9232167932623682
55,-0.92075276,-0.9368024078239856
56,-0.92883605,-0.9397018084386746
57,-0.93210673,-0.9415867649468501
58,-0.93020445,-0.9390466464785523
59,-0.9302628,-0.9397793789895874
60,-0.92868763,-0.8785185482991651
61,-0.9305454,-0.8498068419585817
62,-0.930361,-0.8884916928732055
63,-0.92943263,-0.9261560908369968
64,-0.93022716,-0.9254381815273027
65,-0.93397903,-0.9277177382845019
66,-0.92655325,-0.9229359800601195
67,-0.92320734,-0.7154325017670895
68,-0.928911,-0.9395642578842174
69,-0.9321829,-0.9394442770850272
70,-0.92681134,-0.9369816917706857
71,-0.93610376,-0.940500532157397
72,-0.93678033,-0.9224532373185605
73,-0.90175605,-0.7899057654665056
74,-0.9402524,-0.8918053469773093
75,-0.9321131,-0.9270253990487413
76,-0.92803437,-0.9267651786174641
77,-0.9343334,-0.9266169150373671
78,-0.93436944,-0.9224668887315824
79,-0.91319686,-0.9341357782958534
80,-0.9314622,-0.9427849115039924
81,-0.9326617,-0.9402811346207613
82,-0.9304376,-0.9380156682467775
83,-0.929958,-0.9398558219151772
84,-0.9287128,-0.9401731291179156
85,-0.9301761,-0.828570802975878
86,-0.93096393,-0.8505483004463651
87,-0.9301515,-0.9279893997301092
88,-0.92805415,-0.9255314001655879
89,-0.9318708,-0.9287529747467218
90,-0.93644226,-0.9214356513680271
91,-0.9188427,-0.9346405758794147
92,-0.92434394,-0.9396092042447733
93,-0.93421406,-0.9403320035906727
94,-0.93056273,-0.9370158683106184
95,-0.9303003,-0.9388279740441761
96,-0.9285754,-0.9412732638555662
97,-0.930359,-0.8453987668582086
98,-0.9305506,-0.8487801182025069
99,-0.9303749,-0.9049239895722245
100,-0.9282265,-0.9212500982120468
101,-0.93126166,-0.9255591620682505
102,-0.9356891,-0.9218536677262826
103,-0.92166126,-0.9340807647154112
104,-0.9241575,-0.9376005902055987
105,-0.93144,-0.9397678304989026
106,-0.9311652,-0.9374721435388833
107,-0.93026954,-0.9407831992496754
108,-0.9288948,-0.9414166894628053
109,-0.93039006,-0.8479583581040346
110,-0.9303554,-0.8070571959186661
111,-0.9303403,-0.8712334779318969
112,-0.9282882,-0.9196077794466306
113,-0.9307661,-0.8393226918943002
114,-0.9360857,-0.9104630320199798
115,-0.9243853,-0.9340964604368988
116,-0.9184786,-0.9385086733299841
117,-0.9310937,-0.9419846004928767
118,-0.93618375,-0.9395718336378706
119,-0.9198937,-0.9410130243448314
120,-0.93144584,-0.9410990012148451
121,-0.93169135,-0.8451361117165044
122,-0.93048483,-0.8990480928335522
123,-0.93050295,-0.9294145825339218
124,-0.9283998,-0.8625073138708119
125,-0.93221897,-0.9302998191214016
126,-0.9345727,-0.921657867579839
127,-0.91819984,-0.9347526560873969
128,-0.9315023,-0.9422775662824805
129,-0.9342567,-0.9430316451094186
130,-0.9217474,-0.9378541099523683
131,-0.93335474,-0.9402192386277776
132,-0.9291105,-0.941391759012244
133,-0.9302221,-0.8490765999323772
134,-0.93078756,-0.892904434321331
135,-0.9305321,-0.9254023135825393
136,-0.9281742,-0.916595391531939
137,-0.9319828,-0.8551991888169603
138,-0.93462306,-0.8873947572363441
139,-0.9198762,-0.9343574645525339
140,-0.9280538,-0.9387465101873489
141,-0.933595,-0.9413914281909348
142,-0.93267655,-0.9371149349287949
143,-0.9223148,-0.9441999891731906
144,-0.9277283,-0.9408694716617851
145,-0.93260014,-0.8484536768973184
146,-0.9308531,-0.8958767125515744
147,-0.9303998,-0.9261878933299732
148,-0.92806476,-0.926206892518003
149,-0.93261683,-0.9270156726866663
150,-0.9343567,-0.8882549426822626
151,-0.9198039,-0.9086713892496312
152,-0.92928284,-0.9393277045288697
153,-0.931287,-0.9398376481283485
154,-0.93086636,-0.93697984533718
155,-0.9319407,-0.9376449658533398
156,-0.92521954,-0.9405806378736972
157,-0.92860645,-0.8618383912231633
158,-0.93203247,-0.8813595890540287
159,-0.93062013,-0.924619767827553
160,-0.92857504,-0.9263583711131873
161,-0.93120575,-0.9266477501335084
162,-0.9345164,-0.9250741728129636
163,-0.9222039,-0.6591263914306191
164,-0.92685485,-0.9281516387463915
