,avgcpu,labels
0,-0.9359797,-0.9361655876627224
1,-0.9412051,-0.948474483535211
2,-0.9345008,-0.9321217747247266
3,-0.94112825,-0.9487030383627488
4,-0.93503904,-0.9391355439858686
5,-0.9416889,-0.9446347815506806
6,-0.9343026,-0.9315868744182143
7,-0.9419441,-0.9509924799412667
8,-0.9341156,-0.9406585773605483
9,-0.9427985,-0.9575203655862681
10,-0.93269646,-0.9465629749563595
11,-0.9429273,-0.9267435213812649
12,-0.9333042,-0.9335201292901228
13,-0.94339174,-0.9543534662253429
14,-0.93535197,-0.9433690940042933
15,-0.93954426,-0.9449006637380104
16,-0.9348724,-0.9487655044711447
17,-0.94066274,-0.9444143657115863
18,-0.9376291,-0.9319985585727784
19,-0.9387475,-0.942122741456529
20,-0.93678594,-0.9323253414154363
21,-0.9400857,-0.9495215961690779
22,-0.93610245,-0.9423542156415738
23,-0.93992877,-0.9499098920019377
24,-0.9352391,-0.9394687072445735
25,-0.9416701,-0.9431092553851009
26,-0.9345714,-0.9385822632498142
27,-0.9421733,-0.945349558857977
28,-0.9343301,-0.9414772114573617
29,-0.94111013,-0.9493500025837249
30,-0.9352129,-0.9370486767881496
31,-0.9407089,-0.9473912173364443
32,-0.9357791,-0.935489603712052
33,-0.9409405,-0.9438028214758889
34,-0.93500817,-0.9335240307807291
35,-0.9414298,-0.9571816847965198
36,-0.9345056,-0.9393791230338615
37,-0.94202775,-0.9517194839576695
38,-0.9330367,-0.9350065901874207
39,-0.9437015,-0.9546235080219647
40,-0.93294835,-0.9433144387537806
41,-0.943959,-0.9484478132274129
42,-0.9312938,-0.9466930408332634
43,-0.9443687,-0.9445641795923899
44,-0.9329076,-0.9345401627789698
45,-0.94270027,-0.958744127503476
46,-0.9346233,-0.9404950355888217
47,-0.941191,-0.9476409237399058
48,-0.93418056,-0.9407356882515809
49,-0.9422097,-0.9603792232209213
50,-0.9345753,-0.9400116507611168
51,-0.9422654,-0.9513908933097597
52,-0.93238974,-0.9465589891727175
53,-0.94434357,-0.9536268105844347
54,-0.9328493,-0.9433205300380735
55,-0.9427857,-0.9499993453740119
56,-0.933354,-0.9437185870055602
57,-0.9429064,-0.9520008759794931
58,-0.9342201,-0.9336163280987129
59,-0.9412893,-0.9466774838016265
60,-0.93498135,-0.9354517863460443
61,-0.94212985,-0.9515363373219523
62,-0.9339717,-0.9444460632625358
63,-0.9421468,-0.9584194118509174
64,-0.9332801,-0.939627131725897
65,-0.94298226,-0.9528294511090752
66,-0.9332621,-0.9468171878102264
67,-0.9436601,-0.9536921028606431
68,-0.9326842,-0.9405305387131684
69,-0.942685,-0.9590008543974782
70,-0.93369114,-0.9458726378868625
71,-0.9430499,-0.9502917453836044
72,-0.9330662,-0.9438398257199159
73,-0.9428539,-0.9467277901705636
74,-0.9340764,-0.9379111805828486
75,-0.94223577,-0.9468179929594871
76,-0.93428516,-0.9418314847200683
77,-0.94157636,-0.9468628364220885
78,-0.93498194,-0.9360578776503068
79,-0.9407202,-0.9667167749170833
80,-0.9357511,-0.9393237585779064
81,-0.9410721,-0.9449715837931156
82,-0.93335325,-0.943416335372964
83,-0.94406635,-0.942054354645666
84,-0.93306744,-0.93089172673088
85,-0.942971,-0.9498886376528662
86,-0.9331177,-0.9417246525000091
87,-0.9428638,-0.9490941788789455
88,-0.93371797,-0.9471694704181954
89,-0.9414926,-0.9467506524894478
90,-0.9351719,-0.9315780131767375
91,-0.94123393,-0.9491650509491028
92,-0.93531984,-0.9349169725430952
93,-0.94134533,-0.9509085946516624
94,-0.9342507,-0.9374548997348365
95,-0.9418087,-0.9463564663766206
96,-0.93393993,-0.9457307375729556
97,-0.9432734,-0.9440481415326429
98,-0.9329463,-0.9466275405870558
99,-0.9423894,-0.9520191170455878
100,-0.9347146,-0.9347320002564858
101,-0.94050205,-0.9525315969781338
102,-0.936314,-0.9412635680819412
103,-0.9403879,-0.9607610144689733
104,-0.93533325,-0.9517278341913951
105,-0.9411098,-0.9507946344624089
106,-0.933728,-0.945176213735869
107,-0.9433,-0.8969649003154323
108,-0.9339814,-0.9485832490163031
109,-0.94205177,-0.9528999806004064
110,-0.9384763,-0.9492082508016282
111,-0.93266994,-0.9595193270968518
112,-0.9421591,-0.9487914152729189
113,-0.93432844,-0.9625993281035339
114,-0.94372535,-0.935413276850678
115,-0.93434495,-0.9414661737775956
116,-0.9380689,-0.942952349436741
117,-0.94149435,-0.9548321599162168
118,-0.93398225,-0.9392728988695679
119,-0.9417544,-0.9464449121875864
120,-0.93358594,-0.9435796515285936
121,-0.94343793,-0.9462711515965141
122,-0.93423605,-0.9424868668836807
123,-0.9409022,-0.9494828683980364
124,-0.9351722,-0.9393336674747497
125,-0.9409213,-0.9470362252558988
126,-0.93571544,-0.948399189216834
127,-0.94056696,-0.946947306771893
128,-0.9356894,-0.9313424270993473
129,-0.93994564,-0.9405451414663628
130,-0.9366233,-0.9441279406030472
131,-0.940832,-0.9451413518972052
132,-0.93525964,-0.9357400985098958
133,-0.93940836,-0.9264719524321603
134,-0.9368096,-0.9354873137495023
135,-0.9405822,-0.9491414632336965
136,-0.9370479,-0.9513577192662629
137,-0.9375142,-0.9450132208462897
138,-0.9371253,-0.9520350991923663
139,-0.9387599,-0.9534234218435413
140,-0.939251,-0.952852394748738
141,-0.93705964,-0.9566169422628898
142,-0.9382611,-0.9503414112988301
143,-0.9377229,-0.9448336290203079
144,-0.93869036,-0.9428273471975357
145,-0.93831456,-0.949533195957333
146,-0.9382121,-0.9363929399690432
147,-0.93831825,-0.9471984361448433
148,-0.9370201,-0.9432718440556402
149,-0.9399763,-0.9470927030651155
150,-0.9360695,-0.9445600125225513
151,-0.94021344,-0.9460693525616275
152,-0.9356704,-0.949026937754968
153,-0.9406908,-0.9458486312919623
154,-0.9359385,-0.9479473423152049
155,-0.9393724,-0.9403415295220613
156,-0.9375659,-0.937645198778092
