,avgcpu,labels
211,-0.8400942,-0.8595700230316233
212,-0.93411565,-0.8749827626375573
213,-0.920874,-0.8574584629899176
214,-0.8145746,-0.8282674700355221
215,-0.9002862,-0.9673070775800366
216,-0.9278497,-0.9287106493265964
217,-0.8668364,-0.8413862781689492
218,-0.9440288,-0.9503784150190893
219,-0.9348828,-0.9527677037969992
220,-0.83142316,-0.8626373598473828
221,-0.92962253,-0.9741051426821514
222,-0.92307854,-0.9689004861261611
223,-0.8270545,-0.8828381864857512
224,-0.93439394,-0.9752788574097491
225,-0.9252831,-0.9786155809558956
226,-0.83306485,-0.7753864020966872
227,-0.9308623,-0.9101376071985624
228,-0.92286426,-0.9397663590594574
229,-0.8097118,-0.8539634214170655
230,-0.9234324,-0.956376302898125
231,-0.91714364,-0.9616437241424522
232,-0.8345467,-0.8755634272593471
233,-0.9342668,-0.9624982770415815
234,-0.9470214,-0.9480237456770583
235,-0.8428254,-0.9573063518463374
236,-0.928447,-0.954118801791553
237,-0.9208545,-0.9597943618946211
238,-0.90063924,-0.8515199195596865
239,-0.9119835,-0.9117047302735495
240,-0.9127554,-0.8520668988098542
241,-0.8223682,-0.7809190809956437
242,-0.9108698,-0.9579521166059455
243,-0.8969978,-0.9578748100557464
244,-0.835653,-0.7014056552491992
245,-0.9277028,-0.798351428321336
246,-0.9337484,-0.7903179381155001
247,-0.7977832,-0.7759732555450938
248,-0.93159485,-0.9428123773113991
249,-0.8964632,-0.9529224802353986
250,-0.83381057,-0.8535028504837328
251,-0.9472971,-0.9615318221433387
252,-0.9445884,-0.8317451510381192
253,-0.87191397,-0.7509491783066606
254,-0.94183666,-0.8299330790905973
255,-0.89478004,-0.8985220531424121
256,-0.84530884,-0.834888399005665
257,-0.94319195,-0.9608135007611035
258,-0.92830575,-0.9460247746003415
259,-0.8760333,-0.857789284337731
260,-0.9466272,-0.9527758327678467
261,-0.943428,-0.960907949113118
262,-0.86300385,-0.8467485101821223
263,-0.9289362,-0.968656739146268
264,-0.9242779,-0.9539067269767727
265,-0.8129264,-0.8826864698542299
266,-0.9311838,-0.8828975664388836
267,-0.92094946,-0.8746669022164963
268,-0.83435535,-0.8566393549830976
269,-0.8915014,-0.8509987580505374
270,-0.9208315,-0.9466122287852536
271,-0.8878593,-0.9635734686920763
272,-0.892609,-0.8463253316288275
273,-0.92971903,-0.9587081280750369
274,-0.9383715,-0.9605241967876986
275,-0.8511404,-0.8611022292128169
276,-0.9293029,-0.9487757803717105
277,-0.9227596,-0.9284018242550506
278,-0.82133603,-0.8427543893501217
279,-0.92514396,-0.9567133142953148
280,-0.91763985,-0.9512221400337588
281,-0.81619173,-0.7568046687437224
282,-0.9292414,-0.8746671715432309
283,-0.92229706,-0.9337706434260479
284,-0.8084931,-0.8502785981481757
285,-0.9224032,-0.9407923713610099
286,-0.92031854,-0.9663369334130767
287,-0.8494208,-0.8287607434856366
288,-0.929095,-0.9626985969342714
289,-0.9478614,-0.9156353354039857
290,-0.8300058,-0.8628502053160034
291,-0.9300705,-0.9403668457894429
292,-0.91521406,-0.9703942658275897
293,-0.8251024,-0.8353810469669312
294,-0.9272818,-0.9266504697723233
295,-0.9260813,-0.8478569568455419
296,-0.81247,-0.7835557343489286
297,-0.91838205,-0.9523341490295152
298,-0.90487194,-0.9757281428293607
299,-0.8322017,-0.8520121314717001
300,-0.92838037,-0.9720122517904829
301,-0.9356407,-0.9094064133789498
302,-0.8654783,-0.8726980361567572
303,-0.93514496,-0.9572233844640671
304,-0.9266842,-0.9772675450932012
305,-0.8325347,-0.8566652576071503
306,-0.93008685,-0.9735125814976047
307,-0.92474407,-0.9606542761203195
308,-0.8218818,-0.8336629968518587
309,-0.9306048,-0.8616021358680251
310,-0.9208025,-0.9499289095573422
311,-0.80868006,-0.8372337429269072
312,-0.9036894,-0.9606385602438643
313,-0.9200517,-0.9078975906298246
314,-0.8515401,-0.8545751742574645
315,-0.93246084,-0.9431621644885614
316,-0.92549545,-0.9681982870869726
317,-0.85021955,-0.84274661330072
318,-0.92831385,-0.9683479661653273
319,-0.9249621,-0.9463892107716616
320,-0.8184783,-0.8672518031882304
321,-0.93113077,-0.9516360268417899
322,-0.9203432,-0.9074038600728205
323,-0.8227842,-0.7524379532458527
324,-0.9272978,-0.9493483311480615
325,-0.91308945,-0.9179273420994535
326,-0.8202189,-0.8662691725032352
327,-0.92698646,-0.34648764969330725
328,-0.916896,-0.9626926330418712
329,-0.8466862,-0.84169376676933
330,-0.87723786,-0.962238783073845
331,-0.93119466,-0.949694317930236
332,-0.8616272,-0.8749896326931732
333,-0.9143437,-0.9409785105206419
334,-0.93506813,-0.9776394558168435
335,-0.84536266,-0.9501754572105323
336,-0.9224339,-0.7666802202823296
337,-0.92475903,-0.7975302036126382
338,-0.9028814,-0.961570654845933
339,-0.8134124,-0.8123066134796211
340,-0.93642366,-0.9659822145089871
341,-0.9438776,-0.9501272009237123
342,-0.8444212,-0.8516807054995457
343,-0.94777393,-0.8057184275290885
344,-0.9488356,-0.8058352843988709
345,-0.8596285,-0.6833945439558511
346,-0.8688084,-0.9106791583375031
347,-0.936219,-0.9531419947582382
348,-0.80727565,-0.8395982248243791
349,-0.8591181,-0.9164689721260542
350,-0.95229876,-0.8760037352810096
351,-0.8473397,-0.7386804441731905
352,-0.9292457,-0.9676744453418102
353,-0.90187526,-0.9471426440311635
354,-0.8174377,-0.8547447080375654
355,-0.9226463,-0.9503122215402156
356,-0.9263649,-0.9737534240179319
357,-0.8467676,-0.8482765372547798
358,-0.92380404,-0.9731427752017002
359,-0.94842726,-0.9439199197160777
360,-0.8142156,-0.8529006793107727
361,-0.9323347,-0.9123209860031745
362,-0.9192254,-0.9659709206213627
363,-0.81091815,-0.8158791774931077
364,-0.9164216,-0.8675751303565049
365,-0.9198574,-0.8561761812158653
366,-0.8079624,-0.8449120817556404
367,-0.89495134,-0.9528544597467871
368,-0.9275227,-0.9734837774191824
369,-0.88185185,-0.8501609859234434
370,-0.9449092,-0.9669829225776552
371,-0.94702,-0.953697216622242
372,-0.8559395,-0.8573508025643237
373,-0.93146276,-0.9371770282251008
374,-0.9216077,-0.9591315374668585
375,-0.81479436,-0.8448051793759522
376,-0.92227745,-0.9715899000303089
377,-0.9213766,-0.9358767228576886
378,-0.81771916,-0.7633839195748899
379,-0.932938,-0.8818663336358348
380,-0.9191824,-0.9711164507487101
381,-0.81298465,-0.8518252131396056
382,-0.92631704,-0.9713546610587687
383,-0.918435,-0.9512875462990585
384,-0.8571168,-0.8525499943801174
385,-0.9353637,-0.9406150929028537
386,-0.94571126,-0.9492419234971797
387,-0.82371855,-0.8370729831511377
388,-0.9239306,-0.9645880739808241
389,-0.91953385,-0.9547834790177371
390,-0.81095105,-0.8361176123859446
391,-0.9312897,-0.9250522623896449
392,-0.92246944,-0.8540265259653432
393,-0.8059563,-0.7795344978935647
394,-0.9202,-0.8938225569381436
395,-0.90617305,-0.9334946051363546
396,-0.82718676,-0.7262063158904705
397,-0.92981863,-0.9458006276214665
398,-0.925677,-0.9446947152628191
399,-0.8102882,-0.8384296921019976
400,-0.9292511,-0.9651014104571386
401,-0.9394022,-0.9579319514585314
402,-0.8204447,-0.9574712098606041
403,-0.9405291,-0.8585157020270622
404,-0.9433628,-0.9607172181132468
405,-0.90247923,-0.9644952716676533
406,-0.84576654,-0.8624196848415402
407,-0.92349815,-0.8716916710583784
408,-0.92710173,-0.8504329102243953
409,-0.8206633,-0.8307651023013337
410,-0.888905,-0.9508239840653787
411,-0.93157387,-0.9492267890445016
412,-0.87892044,-0.8513771992148891
413,-0.94310683,-0.9622792340227885
414,-0.9382584,-0.9588467966886068
415,-0.8524464,-0.861977250737961
416,-0.93261635,-0.970777105359572
417,-0.9252582,-0.9668234489084735
418,-0.8209152,-0.8624101375401761
419,-0.93204284,-0.9572359238983593
420,-0.9231523,-0.9550151412652241
421,-0.8164939,-0.7511086991935356
422,-0.9265414,-0.8599529898918161
423,-0.92004275,-0.9487835391590412
424,-0.81086344,-0.8536099584864649
425,-0.92618996,-0.9492190070791814
426,-0.92430973,-0.9560919487763575
427,-0.8591045,-0.8471327257464984
428,-0.9324089,-0.931907880315847
429,-0.94483906,-0.9577043101177857
430,-0.8476501,-0.6005826317111825
431,-0.9204774,-0.2996107695042739
432,-0.9216844,-0.9214254182457904
433,-0.8061761,-0.8246933423920326
434,-0.9910612,-0.8665123166460114
435,-0.9360868,-0.8503019713567611
436,-0.8150595,-0.78167469874596
437,-0.86642385,-0.9484940911559777
438,-0.88250726,-0.8615651106737992
439,-0.8260803,-0.8636988208144586
440,-0.9323366,-0.9570945483516302
441,-0.9260742,-0.967462218511735
442,-0.85480285,-0.7074454504390386
443,-0.9435773,-0.7952406549608066
444,-0.94693214,-0.7958785016417098
445,-0.80040276,-0.8005886482849084
446,-0.92853904,-0.9216195369172212
447,-0.9187046,-0.9686599034105268
448,-0.85215294,-0.7819245057487999
449,-0.94272256,-0.8823087062807322
450,-0.9462399,-0.9132661141079423
451,-0.836891,-0.8721628514951447
452,-0.9160749,-0.9578032827913731
453,-0.92423695,-0.9762287084822312
454,-0.8670272,-0.8539947297232222
455,-0.93554544,-0.9828157740782386
456,-0.94799346,-0.9553306562393721
457,-0.8397431,-0.8686306654858027
458,-0.93298036,-0.9323733063601795
459,-0.91972125,-0.9752228738913965
460,-0.81714666,-0.8698139801608802
461,-0.9195967,-0.7802990355794581
462,-0.9216504,-0.9429624497431748
463,-0.8386401,-0.9713757325166849
464,-0.83789456,-0.8516623032307287
465,-0.9337687,-0.9792409993639799
466,-0.9347701,-0.9521579643984485
467,-0.86412716,-0.9126752800640826
468,-0.93727744,-0.8879839434491725
469,-0.94061184,-0.9680767324404362
470,-0.8574852,-0.9537511135527605
471,-0.88553935,-0.8720757235120293
472,-0.92121655,-0.9558359937614844
473,-0.9229649,-0.9732162271214371
474,-0.82969534,-0.7213576345206312
475,-0.9252002,-0.8766232087049513
476,-0.92339164,-0.954707938791179
477,-0.80798733,-0.8730885073909721
478,-0.9206895,-0.9668556763586286
479,-0.9244481,-0.9553429179465915
480,-0.8697928,-0.8299431594542341
481,-0.9410024,-0.9686913370484822
482,-0.9385035,-0.9531562492982534
483,-0.8165046,-0.8710580908312899
484,-0.92893386,-0.9513994681528991
485,-0.91977423,-0.9784145435615516
486,-0.8253143,-0.8489273200445144
487,-0.92662996,-0.9532417467531258
488,-0.9262788,-0.8494264019701677
489,-0.8135826,-0.7882629746775016
490,-0.9242116,-0.9567894518142421
491,-0.89555365,-0.9632536862981569
492,-0.8359506,-0.8183689417778166
493,-0.9279708,-0.9663156561960797
494,-0.9299023,-0.972301799055473
495,-0.8344359,-0.8901060932287992
496,-0.93532765,-0.9753075095791058
497,-0.9408223,-0.9937740130569652
498,-0.843349,-0.8755327470760035
499,-0.93140423,-0.9838380227095512
500,-0.9307189,-0.9831821041381028
501,-0.8229195,-0.8493270436528084
502,-0.9298519,-0.8741490412160313
503,-0.9223542,-0.9313072951938601
504,-0.8075151,-0.848644860572833
505,-0.89661425,-0.9808138472307878
506,-0.92092645,-0.9580294743182727
507,-0.86027914,-0.8750529788994539
508,-0.9420215,-0.9494615844190369
509,-0.9313601,-0.9734030846454751
510,-0.84382206,-0.8559881137242026
511,-0.9250328,-0.9696917597418139
512,-0.92277265,-0.9612926812083039
513,-0.81855094,-0.8722938195046059
514,-0.92950225,-0.965645248159801
515,-0.92165864,-0.909691947233891
516,-0.824942,-0.7617161634147973
517,-0.92950845,-0.878554506848722
518,-0.91086024,-0.88338761489716
519,-0.82230157,-0.8515711998808903
520,-0.93618417,-0.9451634636606595
521,-0.9212515,-0.9732438221411144
522,-0.85584354,-0.8563735123759024
523,-0.9362833,-0.9668803162472135
524,-0.94845355,-0.9632789602683955
525,-0.8557403,-0.8710744535449981
526,-0.93098056,-0.9537682159148246
527,-0.92348033,-0.958626921323291
528,-0.8257076,-0.8465329338262171
529,-0.9253715,-0.9206044058464262
530,-0.9215678,-0.9579550478074244
531,-0.8118088,-0.7867924840102067
532,-0.91576445,-0.8546174550838634
533,-0.9207232,-0.9075796742617175
534,-0.8056992,-0.8004732812861327
535,-0.90829927,-0.9661751400500256
536,-0.92503965,-0.9608195570904386
537,-0.8263373,-0.8927969329576751
538,-0.94677514,-0.9212467895546422
539,-0.9506735,-0.6846085294116744
540,-0.8786826,-0.7881238580583452
541,-0.9027486,-0.6909798343484379
542,-0.8347801,-0.843995825419068
543,-0.90717924,-0.9430416639122061
544,-0.89022106,-0.8295181629126949
545,-0.8775185,-0.972847974411512
546,-0.93314326,-0.92132893163777
547,-0.87981385,-0.7631029528741848
548,-0.94153833,-0.9267456942899135
549,-0.92901933,-0.9798987875286558
550,-0.8119183,-0.8481576385113538
551,-0.9267375,-0.9614042401506151
552,-0.92101854,-0.9575624476814405
553,-0.84632283,-0.836809777271311
554,-0.9272573,-0.9607799322758184
555,-0.9457601,-0.9757044666297419
556,-0.8070153,-0.8553307975499417
557,-0.92932636,-0.9756420939634631
558,-0.92319906,-0.9556810936019192
559,-0.8158511,-0.8723693657574627
560,-0.9335592,-0.882163862454175
561,-0.9222326,-0.8895160255281053
562,-0.8219172,-0.8488176356044925
563,-0.89655364,-0.9623440049943616
564,-0.9212444,-0.953927240062906
565,-0.8722665,-0.8326100950030226
566,-0.9399602,-0.9530641452723194
567,-0.93111706,-0.9667548767708393
568,-0.82131577,-0.8508038581580746
569,-0.92736244,-0.9475075727259219
570,-0.92174,-0.948226424505878
571,-0.81534624,-0.867201088606752
572,-0.9251105,-0.9669395476600088
573,-0.9225619,-0.9398469906122773
574,-0.83108157,-0.7695056051024685
575,-0.9318948,-0.8854241390201754
576,-0.9204508,-0.9693412789084919
577,-0.8135774,-0.819602843791755
578,-0.92823493,-0.9716431720040983
579,-0.91987765,-0.948072041757295
580,-0.82705015,-0.8873366537464704
581,-0.9418892,-0.9577726093903371
582,-0.94667333,-0.9728181933837624
583,-0.84762824,-0.8533330529256029
584,-0.92804265,-0.9700207692961904
585,-0.9277581,-0.960397845934917
586,-0.8139174,-0.8658100427255031
587,-0.92870784,-0.9017417131860871
588,-0.9210603,-0.8769705355041595
589,-0.81902903,-0.8169021733748449
590,-0.9055808,-0.9720856867732487
591,-0.91466135,-0.961836307163064
592,-0.8429377,-0.9669436312826862
593,-0.93589175,-0.9624182007479787
594,-0.93316776,-0.9708337363424273
595,-0.9234014,-0.8539626313320268
596,-0.92161345,-0.9721236216059818
597,-0.9240622,-0.9582874245801005
598,-0.8156154,-0.8701685869690887
599,-0.9256235,-0.9455875145787593
600,-0.9235289,-0.9773521940721859
601,-0.8214334,-0.7420103653338825
602,-0.9233584,-0.8789305886782686
603,-0.923077,-0.954206050599866
604,-0.80710435,-0.8585048321345621
605,-0.92074907,-0.9612966521215671
606,-0.9216989,-0.9737220890232222
607,-0.85334504,-0.8617498981614631
608,-0.9389912,-0.9732456845200607
609,-0.94675446,-0.96205802900642
610,-0.8401588,-0.9695958794025582
611,-0.93149334,-0.8477770823907828
612,-0.9215195,-0.9747839481479597
613,-0.90503603,-0.3622802957716842
614,-0.8316811,-0.8044806864556111
615,-0.9241752,-0.8454327858407231
616,-0.88223135,-0.9405047107991427
617,-0.84853035,-0.8462097149141032
618,-0.94379437,-0.972821694985829
619,-0.88835615,-0.9540634721524348
620,-0.883078,-0.8731444191131252
621,-0.9462843,-0.9602091399986017
622,-0.9442688,-0.9675748208888248
623,-0.8622366,-0.8383473756996704
624,-0.92903656,-0.9595318978868134
625,-0.92305815,-0.9578624565452069
626,-0.8077143,-0.8403424888557817
627,-0.92734206,-0.9521439319435658
628,-0.92030054,-0.87210972888292
629,-0.80702305,-0.7563961782753998
630,-0.92766017,-0.9369780833690641
631,-0.9054662,-0.9506590762940268
632,-0.8258884,-0.8565436778212188
633,-0.9292342,-0.9560050774053279
634,-0.92266905,-0.9646666160644033
635,-0.86642814,-0.8545424318095609
636,-0.92745566,-0.9722732773113966
637,-0.9477243,-0.9646348187598921
638,-0.81965876,-0.7103791254477054
639,-0.93208337,-0.7857401748143242
640,-0.9224932,-0.8094815669915176
641,-0.8087567,-0.7696070861194562
642,-0.9300321,-0.9040405235707686
643,-0.9230335,-0.8583449886855279
644,-0.8335246,-0.8230934326117383
645,-0.939343,-0.9566066662757491
646,-0.9042087,-0.9616736470288261
647,-0.8544004,-0.8397796228355637
648,-0.94649625,-0.9729108066194141
649,-0.9488658,-0.9558600282488063
650,-0.83537406,-0.8474669325822431
651,-0.93423176,-0.9542406433664522
652,-0.92477894,-0.9703046688094505
653,-0.80688107,-0.8574452630350302
654,-0.9279067,-0.9785048534910301
655,-0.922839,-0.9686720383389525
656,-0.81837237,-0.9081425323207586
657,-0.9343254,-0.8678506877669133
658,-0.92383194,-0.947907258027202
659,-0.85263646,-0.9548812236473178
660,-0.8662951,-0.8578550796893236
661,-0.92202514,-0.9597514466438262
662,-0.9294088,-0.9476726282948682
663,-0.82618344,-0.9594862522020478
664,-0.9283559,-0.9620116220678057
665,-0.9207066,-0.9549761103232464
666,-0.90418965,-0.9594665308967953
667,-0.9187476,-0.9625790560562238
668,-0.91380054,-0.9716591468832021
669,-0.9009073,-0.9561592775931357
670,-0.90393347,-0.872192163457783
671,-0.9065121,-0.8519513469745013
672,-0.89573,-0.9047008688515599
673,-0.8294926,-0.9183892943672378
674,-0.8829513,-0.9374271758104376
675,-0.92381823,-0.9478904256146994
676,-0.92611504,-0.9501294029180778
677,-0.9174025,-0.9552073824035758
678,-0.9260555,-0.9608888235315941
679,-0.92116916,-0.9561318702094054
680,-0.9113212,-0.9622249758779159
681,-0.9092296,-0.9314113489633365
682,-0.9016013,-0.9555387770410685
683,-0.90311134,-0.9488714804177238
684,-0.88351846,-0.9612090467765145
685,-0.9030276,-0.8647378493006301
686,-0.9044587,-0.8441025032168559
687,-0.904028,-0.9453525388272863
688,-0.835753,-0.9530185745791075
689,-0.8817014,-0.9608345729193749
690,-0.92749965,-0.9626176552429485
691,-0.93493783,-0.9585322695834095
692,-0.92296517,-0.9631969447613014
693,-0.9244396,-0.9376386131180716
694,-0.91830343,-0.9585831759714855
695,-0.90288216,-0.9341637330095618
696,-0.8859778,-0.9730824489852852
697,-0.9025805,-0.944320539634531
698,-0.8929349,-0.9331007074779814
699,-0.9122557,-0.8589442336404143
700,-0.89995104,-0.8836126322825193
701,-0.8810389,-0.9639949081376786
702,-0.8496113,-0.9612266680674675
703,-0.9071708,-0.9530947089026349
704,-0.93354934,-0.96233490100062
705,-0.9299239,-0.9464768145377991
706,-0.9138341,-0.9598891389273901
707,-0.92221504,-0.9464434195974822
708,-0.90544224,-0.9657720077541996
709,-0.90137386,-0.9492960709620605
710,-0.8970555,-0.9349584113216259
711,-0.90588737,-0.9528666822034283
712,-0.8983004,-0.9143034241572688
713,-0.8838028,-0.8452004935230041
714,-0.90575576,-0.9026496040887053
715,-0.88338894,-0.9395382227756939
716,-0.8362917,-0.7877480453738706
717,-0.92057455,-0.23284538626789375
718,-0.9299848,-0.9320077421043356
719,-0.8047954,-0.9479498884492008
720,-0.98325217,-0.9381040661659323
721,-0.9090343,-0.9470654109453085
722,-0.89572656,-0.9224457507120782
723,-0.89127177,-0.9555391618405438
724,-0.9148971,-0.8471576655444734
725,-0.89024353,-0.9603051683932943
726,-0.9114208,-0.8746286966321466
727,-0.8412955,-0.8643832327604908
728,-0.92516446,-0.9542838074848831
729,-0.9010885,-0.9734165378938221
730,-0.8481283,-0.9531880598249025
731,-0.9308116,-0.971126550032858
732,-0.92726755,-0.962209084603636
733,-0.9141103,-0.9719267167439277
734,-0.9237516,-0.9358655133614446
735,-0.9155954,-0.9701328027561718
736,-0.90310127,-0.9570630156937227
737,-0.8815159,-0.8284939831465985
738,-0.9072295,-0.7866079408770807
739,-0.90430194,-0.8057480399378915
740,-0.8161162,-0.8086066401269352
