,avgcpu,labels
0,-0.9782767,-0.9794339268614429
1,-0.98142445,-0.9413534079138762
2,-0.97981614,-0.9808295189075877
3,-0.9780343,-0.9668795104320705
4,-0.9782691,-0.9761037041733954
5,-0.9781466,-0.6786776875772642
6,-0.9781388,-0.9808248163809827
7,-0.97806215,-0.946551237380804
8,-0.98116523,-0.9804789067711562
9,-0.97976416,-0.9696279705286219
10,-0.9782467,-0.8877682653141086
11,-0.97811186,-0.8078247631134565
12,-0.9781243,-0.9730275688778185
13,-0.978534,-0.9452250131939502
14,-0.9787802,-0.9775626846112792
15,-0.97892034,-0.9623257780839867
16,-0.97823334,-0.9752870917875156
17,-0.97812134,-0.945166761123205
18,-0.9781533,-0.9796036869761459
19,-0.9780561,-0.9442008156508217
20,-0.9782384,-0.9787932096606039
21,-0.9781275,-0.9697263246912728
22,-0.9782532,-0.9759624773840797
23,-0.9781301,-0.9461883455051628
24,-0.97811705,-0.944445996297608
25,-0.9780647,-0.9457953981517666
26,-0.9782368,-0.9805839845530097
27,-0.9781877,-0.9656764068433183
28,-0.9781836,-0.9755857210000286
29,-0.97811985,-0.9473062170300748
30,-0.9781452,-0.9774209524918678
31,-0.9780649,-0.9431901664242404
32,-0.9782285,-0.980085988137309
33,-0.97810495,-0.9680047288351725
34,-0.9782534,-0.9759721073070442
35,-0.97813547,-0.9697153077475043
36,-0.97812724,-0.9230625499730072
37,-0.97806275,-0.9421169858010958
38,-0.97811365,-0.9789402716697377
39,-0.9783471,-0.9626547656517042
40,-0.9781944,-0.9748522846551799
41,-0.9781382,-0.9674569710836115
42,-0.9781532,-0.9595934963853519
43,-0.97806,-0.9483038861562375
44,-0.9781204,-0.9795503909393763
45,-0.9781515,-0.9608094796549093
46,-0.9781945,-0.9760892823084574
47,-0.9781031,-0.967470771999257
48,-0.97816586,-0.9814857075630175
49,-0.9780508,-0.8872076265795927
50,-0.9781234,-0.9807620368023713
51,-0.9780362,-0.9668489873888277
52,-0.97856313,-0.9749734402777792
53,-0.9784749,-0.9630058287141554
54,-0.9781396,-0.9582616431405742
55,-0.97806907,-0.9468409138158915
56,-0.9781433,-0.9792113267273824
57,-0.9781484,-0.9563191546703951
58,-0.9781989,-0.9763495573427676
59,-0.9781086,-0.9669856124007621
60,-0.97818726,-0.9775919965807317
61,-0.9780507,-0.9168434027857383
62,-0.9781269,-0.9123591727408483
63,-0.97805446,-0.9637369966894633
64,-0.97839564,-0.9741653720301485
65,-0.97829896,-0.9659256596794927
66,-0.9782914,-0.9580045457444246
67,-0.978069,-0.958573099343548
68,-0.97812515,-0.9788132693385613
69,-0.97815806,-0.9675965721214076
70,-0.97813696,-0.977870629957097
71,-0.9780398,-0.9683247068264393
72,-0.9781267,-0.9794290279153681
73,-0.97805357,-0.9462602754471267
74,-0.9781201,-0.9592805797424255
75,-0.978051,-0.9326818957626921
76,-0.9782421,-0.9761034171092452
77,-0.9781094,-0.968094277615624
78,-0.978279,-0.9584379713705562
79,-0.97818774,-0.9533577076973135
80,-0.9781214,-0.9732072528520095
81,-0.9781553,-0.9761105067923522
82,-0.978168,-0.9732136988239164
83,-0.9780607,-0.9723499374146345
84,-0.9780746,-0.9752052109518001
85,-0.97809315,-0.954183685266512
86,-0.97809523,-0.9740530165855008
87,-0.9780812,-0.9145190952363585
88,-0.9781904,-0.9699898497938783
89,-0.9780577,-0.9717470633087082
90,-0.9784041,-0.9531707175128332
91,-0.97829175,-0.9479630322383795
92,-0.9780914,-0.9713843470234983
93,-0.9781915,-0.9754735490070778
94,-0.9781882,-0.9753512983518832
95,-0.9780907,-0.9775583962832447
96,-0.97807556,-0.9746340022000296
97,-0.9780813,-0.9528868836612671
98,-0.9780694,-0.9735385978136695
99,-0.9780871,-0.9660822516572928
100,-0.9782003,-0.8850367115485454
101,-0.9780665,-0.6870673308029673
102,-0.9781282,-0.9552142802376535
103,-0.9785401,-0.9410751468946595
104,-0.98006564,-0.9703114194318609
105,-0.9796375,-0.9731387286922459
106,-0.9782264,-0.9702464298842659
107,-0.97813624,-0.9432142591302859
108,-0.9780812,-0.8270535903184106
109,-0.978103,-0.9525210872642629
110,-0.978238,-0.9697113050527553
111,-0.9788023,-0.9687646330412627
112,-0.97877324,-0.9681228243273823
113,-0.97806925,-0.9183701962845807
114,-0.9781058,-0.9728748755248993
115,-0.97810763,-0.9295692180450705
116,-0.9783681,-0.9725370162680861
117,-0.9782723,-0.9732802511252694
118,-0.978319,-0.9691621752522245
119,-0.9782047,-0.9797061038439447
120,-0.9780903,-0.9661099642907148
121,-0.9781105,-0.9646673321203315
122,-0.9780466,-0.965036554965059
123,-0.97813773,-0.9777836847368665
124,-0.9781198,-0.964428434568046
125,-0.97811913,-0.9654691989583083
126,-0.9780513,-0.9274471583583205
127,-0.9781409,-0.9357733134553441
128,-0.97811526,-0.9659165819386397
129,-0.97831935,-0.9797547813676928
130,-0.97819924,-0.9672288252236854
131,-0.9781554,-0.9794825620547029
132,-0.9780428,-0.9609560080156161
133,-0.97813183,-0.9402920160037441
134,-0.97804284,-0.8812115861197921
135,-0.9781635,-0.955405999476186
136,-0.9782434,-0.9636951337628844
137,-0.97851634,-0.9781129307491871
138,-0.97846466,-0.9137380819103122
139,-0.9781052,-0.9320393148267416
140,-0.97804695,-0.9648032686111374
141,-0.97841376,-0.9745083326258522
142,-0.9782339,-0.6257303093018092
143,-0.97817844,-0.967903018064393
144,-0.9780684,-0.9624140214667861
145,-0.9828729,-0.9544664702848421
146,-0.980057,-0.9654729875201233
147,-0.9781378,-0.9757228278520179
148,-0.978171,-0.9619231230897948
149,-0.97809255,-0.9776103253841906
150,-0.97806484,-0.9649679119668545
151,-0.97814965,-0.8813703344503385
152,-0.9780474,-0.9667571729180298
153,-0.97813886,-0.9795903818686025
154,-0.9785584,-0.9647600972272583
155,-0.97848386,-0.9779294593744319
156,-0.9780413,-0.962926216810558
157,-0.9781452,-0.9595654844573064
158,-0.9780526,-0.966743153398
159,-0.97815084,-0.9761723631179596
160,-0.9781413,-0.9625439417076238
161,-0.97809666,-0.9790660956710348
162,-0.9780616,-0.9666861052781328
163,-0.9781498,-0.9047484579503957
164,-0.97803754,-0.9453237663827831
165,-0.97813237,-0.978837158723415
166,-0.9784387,-0.9651869861004032
167,-0.97830594,-0.979137091842087
168,-0.9781179,-0.9682194467374187
169,-0.9781399,-0.9575016921053128
170,-0.9780466,-0.967672454285084
171,-0.9781248,-0.9753693410642061
172,-0.9781633,-0.9633850351485708
173,-0.9780878,-0.9785406266126576
174,-0.97806627,-0.9660360313630907
175,-0.9781448,-0.6208496203256868
176,-0.978042,-0.8102758031730489
177,-0.9781339,-0.9344402035411383
178,-0.98296046,-0.9661932447209087
179,-0.9796301,-0.9783623846704771
180,-0.9788371,-0.9659402334019129
181,-0.9781631,-0.9576522207919802
182,-0.9780479,-0.9655437557756761
183,-0.9781343,-0.9767206502548641
184,-0.97815996,-0.9631695312424162
185,-0.9780991,-0.978088721406817
186,-0.9780574,-0.9686459816546811
187,-0.97815144,-0.9542643792691637
188,-0.9780469,-0.9418998717191722
189,-0.9781211,-0.9353550196608279
190,-0.97818124,-0.95564833639771
191,-0.97821754,-0.9754473987323308
192,-0.9782264,-0.9667255964323891
193,-0.97814107,-0.9575717602445591
194,-0.97805333,-0.9674329608037784
195,-0.97812647,-0.9771015387887513
196,-0.9781614,-0.9647067939447264
197,-0.97808963,-0.7151184602385614
198,-0.978059,-0.9650001338066833
199,-0.97813886,-0.9588885920254147
200,-0.97988564,-0.9390095349735578
201,-0.9794865,-0.9800435590753409
202,-0.97815144,-0.8733103960883626
203,-0.97824013,-0.9762541584814886
204,-0.9781624,-0.9573705736907949
205,-0.9786312,-0.8184376738635277
206,-0.97854275,-0.9194428392806514
207,-0.97817755,-0.9728274057189905
208,-0.97887534,-0.9646003064971969
209,-0.9787676,-0.9770026880769067
210,-0.9782652,-0.9660446876895221
211,-0.97813416,-0.9562472821630399
212,-0.9780583,-0.9441419806296042
213,-0.97813475,-0.9798049224747789
214,-0.9781635,-0.9381561243771372
215,-0.978213,-0.9474295274067455
216,-0.97813165,-0.970120038013957
217,-0.97828686,-0.9598907505958957
218,-0.97815776,-0.962086266824177
219,-0.9780899,-0.9750639630807629
220,-0.9781509,-0.9631391879783177
221,-0.97812456,-0.9757313229185305
222,-0.9780569,-0.9685984602910446
223,-0.9781447,-0.9707343348842224
224,-0.97805727,-0.9337147764782315
225,-0.97811383,-0.9781546489701479
226,-0.9780944,-0.9643366624646457
227,-0.9782931,-0.9242215213067437
228,-0.9781837,-0.9612434561632206
229,-0.97814393,-0.9682704351460796
230,-0.97833437,-0.9571357935734102
231,-0.9782171,-0.977358656379756
