,avgcpu,labels
0,-0.9148741,-0.905487541627634
1,-0.827294,-0.7896326218226934
2,-0.866384,-0.7839192503221311
3,-0.93060935,-0.7632816182595996
4,-0.912958,-0.910288028896215
5,-0.85863674,-0.8131411891524364
6,-0.8279388,-0.7770420379218581
7,-0.9241619,-0.8871302012843978
8,-0.9323592,-0.9295383319947039
9,-0.870134,-0.8277548158189338
10,-0.8651763,-0.7941353814137269
11,-0.8910502,-0.8648217230239919
12,-0.93990374,-0.8547729820064329
13,-0.88830626,-0.8180788658894439
14,-0.85087526,-0.8026578440718031
15,-0.92357755,-0.5373969590759373
16,-0.9311665,-0.9063043631316774
17,-0.88084257,-0.7717733427017878
18,-0.8379557,-0.7648542701382577
19,-0.8693023,-0.7642203659965265
20,-0.91077876,-0.5807400517846804
21,-0.8542861,-0.8116309037612943
22,-0.88633144,-0.7831926831017757
23,-0.7794586,-0.8841488786084215
24,-0.9355972,-0.7761020274481383
25,-0.87702143,-0.8223890468907302
26,-0.8481878,-0.7581556769923941
27,-0.91815996,-0.7953961593374312
28,-0.8433174,-0.8755558540758541
29,-0.9047214,-0.8560034098763227
30,-0.8607285,-0.7154634848632281
31,-0.91955197,-0.9228845092799998
32,-0.89894545,-0.8704320647130388
33,-0.90499973,-0.8239751424035802
34,-0.8481792,-0.7329241772329051
35,-0.90526354,-0.9144968075767868
36,-0.91143465,-0.8781865209586198
37,-0.9025365,-0.8408822970811765
38,-0.81282747,0.39137825220125677
39,-0.9477284,-0.07115801075266548
40,-0.917451,-0.5783853741868443
41,-0.7221304,-0.7671869934353309
42,-0.8047434,-0.42772992949406996
43,-0.88782656,-0.6728075418121777
44,-0.8234372,-0.6509318343170155
45,-0.8900553,-0.8650096427979215
46,-0.81367993,-0.7117003509012362
47,-0.7902764,-0.91836537052323
48,-0.8011122,-0.808487206506098
49,-0.8768281,-0.8133803846825473
50,-0.82730997,-0.7600836383027978
51,-0.91536665,-0.7951489971307727
52,-0.8623773,-0.8612118593772446
53,-0.9139807,-0.8242090762622201
54,-0.82178247,-0.715679318515899
55,-0.9369967,-0.8909375848684407
56,-0.9067646,-0.8709040784399875
57,-0.88984466,-0.8354167080480492
58,-0.85188675,-0.7634806149838187
59,-0.90098536,-0.8430672239780377
60,-0.91277874,-0.8783894442249328
61,-0.901515,-0.825655551886235
62,-0.8295313,-0.7317430304098744
63,-0.92853665,-0.8880241117397739
64,-0.9165168,-0.8568680841521727
65,-0.89069176,-0.8233800365045207
66,-0.8461882,-0.708744898788262
67,-0.9141085,-0.8252254736710519
68,-0.91148376,-0.9040757852319601
69,-0.89416385,-0.8490608538459737
70,-0.8124244,-0.7776534408972335
71,-0.9287536,-0.9239207395649534
72,-0.91946137,-0.8848634659858152
73,-0.89814174,-0.8066412552539834
74,-0.84705436,-0.7779064660040582
75,-0.9134376,-0.8142367262563881
76,-0.9224638,-0.8859314417322719
77,-0.8868314,-0.7882056213614279
78,-0.82698464,-0.739590889678008
79,-0.93825746,-0.9107496144354505
80,-0.92533576,-0.8446027067841795
81,-0.87196505,-0.8321588787676224
82,-0.8541212,-0.7230954726167999
83,-0.90914464,-0.8638576266966795
84,-0.9136164,-0.8932733228407256
85,-0.89026344,-0.8469208173869556
86,-0.8193835,-0.7638407151048648
87,-0.93843746,-0.8966988348495641
88,-0.91439474,-0.885716244787963
89,-0.89517486,-0.8520010432065572
90,-0.84294343,-0.7207982012841316
91,-0.9205781,-0.890270826754515
92,-0.9182682,-0.9024088301138065
93,-0.89891124,-0.8426440403339903
94,-0.82023036,-0.6698670188838238
95,-0.93410635,-0.745772567358739
96,-0.9196334,-0.7478807251657986
97,-0.89871526,-0.8282135595210363
98,-0.7741467,-0.7607215519716353
99,-0.8968973,-0.8194070990749915
100,-0.90983236,-0.8863975768778045
101,-0.88825655,-0.8310961362313242
102,-0.84572077,-0.7230390496813172
103,-0.89015746,-0.8878258275667283
104,-0.90302885,-0.8854204207048
105,-0.90829575,-0.850749224676872
106,-0.84895635,-0.7471803796025349
107,-0.9037353,-0.8989007401395244
108,-0.91871524,-0.8752846101901959
109,-0.902781,-0.8362179155612772
110,-0.8279034,-0.7690319428540235
111,-0.93205845,-0.9171030618084066
112,-0.9145299,-0.8757758645250026
113,-0.8929032,-0.8235849891843119
114,-0.8399713,-0.7679997137640605
115,-0.9366373,-0.8661562517789081
116,-0.9134742,-0.8567920728016678
117,-0.88396144,-0.8551233635517956
118,-0.8321172,-0.7663769370673416
119,-0.939199,-0.8858785544087155
120,-0.9123337,-0.8893982809246265
