,avgcpu,labels
0,-0.9847443,-0.9727720017812109
1,-1.0008279,-0.9893421984853888
2,-0.97764134,-0.9794326023593996
3,-0.9843284,-0.9826943636184612
4,-0.980633,-0.9904579612346212
5,-0.98346806,-0.9791456685525706
6,-0.98198426,-0.9045844530483214
7,-0.9836743,-0.8280768797799974
8,-0.9825001,-0.9645350129371414
9,-0.9836091,-0.9748837917507309
10,-0.98303294,-0.9904249537509626
11,-0.98259234,-0.982146754973364
12,-0.98612034,-0.989316377261913
13,-0.98510265,-0.9781842635782092
14,-0.98787236,-0.9929407412727893
15,-0.9805027,-0.975344210225516
16,-0.98340213,-0.9927555711715554
17,-0.9817548,-0.9801580266915011
18,-0.9834304,-0.9895705603696124
19,-0.98213434,-0.8871721185914649
20,-0.9837042,-0.6453415126594435
21,-0.9820081,-0.9732007192603515
22,-0.9844166,-0.9917674409468097
23,-0.9830544,-0.9817966495268671
24,-0.9813318,-0.9907246414506249
25,-0.98805046,-0.9804918475621833
26,-0.9873239,-0.9922314806331289
27,-0.99318814,-0.9747951802117302
28,-0.9774684,-0.990527989565304
29,-0.9829862,-0.9778035647264371
30,-0.98249185,-0.9902918717143145
31,-0.98210406,-0.9740604019137904
32,-0.9836521,-0.8589793193915018
33,-0.98208475,-0.9751561236759918
34,-0.98385024,-0.9886032137975602
35,-0.9829581,-0.9801329327099442
36,-0.9820725,-0.9931935588219433
37,-0.9851998,-0.9696035668366342
38,-0.9827515,-0.9940197205683144
39,-0.9875791,-0.9737397455011026
40,-0.9810959,-0.9921845149571562
41,-0.9824655,-0.9788722358528532
42,-0.9834266,-0.9887319756893154
43,-0.9818412,-0.9755660912803914
44,-0.9842131,-0.8626526458602397
45,-0.98175025,-0.973009314655252
46,-0.983932,-0.9905979141631199
47,-0.98286307,-0.9840359696481714
48,-0.9820957,-0.985341770545789
49,-0.98516583,-0.9771906059391378
50,-0.982728,-0.9932875380296894
51,-0.9875201,-0.9752676327329044
52,-0.9809855,-0.9902581539260265
53,-0.98263836,-0.9806287568291964
54,-0.9830607,-0.9922662060191451
55,-0.9823457,-0.9783092626528795
56,-0.98363566,-0.8875068691484398
57,-0.9820286,-0.9591246895117784
58,-0.9837699,-0.9911999814298151
59,-0.9827862,-0.9790170720385662
60,-0.982339,-0.9932646921348522
61,-0.98431075,-0.978469590213011
62,-0.983266,-0.994124538011298
63,-0.98627424,-0.9737140051530404
64,-0.982316,-0.990347505787656
65,-0.98201716,-0.9775281979501231
66,-0.9834697,-0.9894101100100731
67,-0.98182774,-0.9761545670927063
68,-0.98383725,-0.8805553752490971
69,-0.9819453,-0.9556854818454368
70,-0.98391414,-0.9843346682084263
71,-0.9827992,-0.9777348829379169
72,-0.98243475,-0.985037963016135
73,-0.9845103,-0.977296618024267
74,-0.9832362,-0.9926781467583775
75,-0.98670757,-0.9743753238467927
76,-0.9821625,-0.989601836668689
77,-0.9824482,-0.9801936496335499
78,-0.98329496,-0.9900050109482278
79,-0.9822006,-0.9777284118552783
80,-0.9836302,-0.8874229824835227
81,-0.98205423,-0.958638778507477
82,-0.9837805,-0.9892420866176816
83,-0.98284686,-0.9790024201336908
84,-0.98235154,-0.9914345588864748
85,-0.98439896,-0.9781103916535865
86,-0.9832362,-0.9903206950690991
87,-0.9863273,-0.9785135776061975
88,-0.9822769,-0.9888976875239098
89,-0.9821688,-0.9796524412110765
90,-0.98334134,-0.5495397746086431
91,-0.98208654,-0.9601474800581059
92,-0.98363125,-0.8670211088270052
93,-0.98477674,-0.949013808338899
94,-0.9780656,-0.9875231842898664
95,-0.99079204,-0.9807950370381172
96,-0.98360276,-0.9901528926901746
97,-1.0011274,-0.9782099997881097
98,-0.9754865,-0.9940672640754556
99,-0.9883994,-0.9729108783945557
100,-0.98093426,-0.986056462293029
101,-0.98207223,-0.9801367514634522
102,-0.98325753,-0.9864630219720244
103,-0.98200643,-0.9766513847896244
104,-0.98370326,-0.9440322151688418
105,-0.98210394,-0.8938986645164302
106,-0.98382497,-0.9919241365860525
107,-0.98262024,-0.9818145635448933
108,-0.9834882,-0.9896975913138941
109,-0.982317,-0.9772784723998296
110,-0.98524296,-0.9912765981334867
111,-0.98340666,-0.974405176823282
112,-0.986099,-0.9905548742915944
113,-0.9805201,-0.9790475180838862
114,-0.9837489,-0.9884617889165825
115,-0.9819174,-0.9745679693084055
116,-0.9837421,-0.6887352646744938
117,-0.9820864,-0.7680749657750667
118,-0.98381424,-0.9909215065486258
119,-0.9839723,-0.9807412975197146
120,-0.9812374,-0.989347001664653
121,-0.986114,-0.9793186994069368
122,-0.98716676,-0.9919374190771151
123,-0.9924077,-0.9750288357504084
124,-0.98578346,-0.9912916156751538
125,-0.9791279,-0.9805457809716813
126,-0.983348,-0.9920483289371189
127,-0.98154783,-0.9804715268898555
128,-0.983665,-0.9931474573853436
129,-0.98207986,-0.856043833076508
130,-0.9837663,-0.9904723984687214
131,-0.9820392,-0.9810905557676471
132,-0.9844434,-0.9875428740925624
133,-0.98044646,-0.9805923179391881
134,-0.98648226,-0.9791031301501539
135,-0.98113716,-0.9740114206552912
136,-0.98868895,-0.9923325137181163
137,-0.97980297,-0.9805735319552531
138,-0.98381996,-0.989942323137369
139,-0.9821886,-0.9742958403089591
140,-0.98349094,-0.9925858765501645
141,-0.9826616,-0.8542053609157798
142,-0.983528,-0.9884447412321464
143,-0.9819945,-0.9787234046725636
144,-0.9845449,-0.9851037045598289
145,-0.9805206,-0.9778857142554951
146,-0.9867377,-0.9952794148668828
147,-0.98105,-0.9744675843195457
148,-0.9887886,-0.9886301917532988
149,-0.9797224,-0.9807474073935711
150,-0.98410547,-0.906928307831466
151,-0.9818373,-0.9749254179162601
152,-0.98359716,-0.9876426243423232
153,-0.9825845,-0.8350189277022465
154,-0.9827062,-0.9909693261520193
155,-0.984094,-0.9811875582567929
156,-0.98387635,-0.9881077344408198
157,-0.9838294,-0.9803694712402478
158,-0.98542523,-0.9913968118701556
159,-0.9813888,-0.9770152472448345
160,-0.9891691,-0.9887561107019915
161,-0.9792633,-0.9802489688773026
162,-0.9840003,-0.9880956598977201
163,-0.981856,-0.9741274535008821
164,-0.9834752,-0.9928383166216689
165,-0.98225033,-0.8526941639398962
166,-0.98360896,-0.9900660046238651
