,avgcpu,labels
0,-0.9254467,-0.9715460129362973
1,-0.8071313,-0.8493358483075955
2,-0.9257103,-0.9776076030354353
3,-0.91852283,-0.9567510375599727
4,-0.8217186,-0.777285980311943
5,-0.9186758,-0.8554315812059581
6,-0.92567873,-0.976806305594077
7,-0.7870654,-0.8358180489560774
8,-0.90440494,-0.9906936477546
9,-0.9179777,-0.9281544680012168
10,-0.8440242,-0.8694431516586498
11,-0.91748893,-0.951025860404121
12,-0.93808335,-0.980005729238163
13,-0.8174764,-0.8511842865009696
14,-0.9257011,-0.9717821776856297
15,-0.91943264,-0.9652081874746999
16,-0.8306088,-0.8490500234805911
17,-0.91513056,-0.955999235843292
18,-0.92720795,-0.8846844957722173
19,-0.8171139,-0.7371950282353247
20,-0.9174019,-0.8945004177403315
21,-0.9225385,-0.8703278068776467
22,-0.7886349,-0.8461394204418091
23,-0.92235404,-0.967678209142244
24,-0.9145205,-0.9826175850797577
25,-0.8339685,-0.8601486747012688
26,-0.92656946,-0.9842290269931747
27,-0.92621416,-0.9692255411483198
28,-0.82679206,-0.8710632790651147
29,-0.91945314,-0.9685539793571869
30,-0.9272852,-0.9731691815740544
31,-0.8269408,-0.868995471196426
32,-0.9208575,-0.9787153530584595
33,-0.92432725,-0.897444217790728
34,-0.8344816,-0.7311928349757735
35,-0.9201183,-0.9367205238851869
36,-0.92714965,-0.3007883562283813
37,-0.7832283,-0.8564126193860897
38,-0.9255339,-0.9522499641598545
39,-0.84320796,-0.9739757076179163
40,-0.8269492,-0.8403890992362575
41,-0.95762247,-0.9673383047398412
42,-0.9098839,-0.8400544364346997
43,-0.8071443,-0.8692240729303846
44,-0.9150456,-0.9502703471532323
45,-0.9029849,-0.9722787015154962
46,-0.8274456,-0.8214194309474528
47,-0.9298673,-0.8849706539299083
48,-0.9149902,-0.8560514352436954
49,-0.80489504,-0.8802415567560722
50,-0.86423457,-0.9217821238561844
51,-0.9200747,-0.9783557299713189
52,-0.8636604,-0.9591423104961375
53,-0.9277382,-0.8712799549990466
54,-0.92855674,-0.9624853833839223
55,-0.9400396,-0.9892652852709788
56,-0.8305796,-0.8398393448281858
57,-0.92043287,-0.9732135110583593
58,-0.92403805,-0.9380662392872549
59,-0.8182392,-0.8259964112636415
60,-0.9133992,-0.934753655231481
61,-0.9255437,-0.8800735730995161
62,-0.80236936,-0.7994954047168598
63,-0.9185833,-0.9756808363088125
64,-0.9181671,-0.953110579314379
65,-0.80163395,-0.8581661201417934
66,-0.92543554,-0.9484454153902941
67,-0.9180198,-0.9751574069080706
68,-0.81663173,-0.8314785743583787
69,-0.9216262,-0.973973764346504
70,-0.92171353,-0.9337065769694352
71,-0.81778747,-0.8564875337373797
72,-0.9146138,-0.9646806532914078
73,-0.92555463,-0.9757748377074187
74,-0.8170308,-0.775384457205076
75,-0.92436844,-0.865559150023754
76,-0.92164516,-0.9118775349514261
77,-0.78615427,-0.8630728450710788
78,-0.88980603,-0.9250366121874369
79,-0.9206529,-0.9087643798385856
80,-0.84533715,-0.1617812427190206
81,-0.9135584,-0.5119166848895275
82,-0.93035996,-0.7552614672633283
83,-0.81501335,-0.6884936388402849
84,-0.8710332,-0.9190866771748767
85,-0.9557887,-0.9650182886254675
86,-0.8918904,-0.8263565740468143
87,-0.89125067,-0.8689576526881628
88,-0.9385512,-0.8315366469153842
89,-0.81952816,-0.7873651123463313
90,-0.8611119,-0.9651909910064718
91,-0.9202352,-0.9807985759269261
92,-0.820966,-0.8164595770915102
93,-0.9212395,-0.9668553670147693
94,-0.9202107,-0.9298831027952046
95,-0.79548335,-0.8444938315073851
96,-0.9171163,-0.945474797228721
97,-0.9228972,-0.9884391098105478
98,-0.8114216,-0.8477462486565348
99,-0.9221684,-0.9832926911814981
100,-0.9199145,-0.9565758399045685
101,-0.83093035,-0.8286648881217212
102,-0.9158542,-0.8489268710386111
103,-0.9288641,-0.8868962998704508
104,-0.80091417,-0.7338799214848997
105,-0.8718312,-0.9690794668307512
