,avgcpu,labels
0,-0.49417084,-0.6596369184207083
1,-0.41864097,-0.526812446291058
2,-0.46343637,-0.640084170754442
3,-0.39130694,-0.6597910386817711
4,-0.5195763,-0.638425052276894
5,-0.40444204,0.15225839213848857
6,-0.49363387,0.06862944567795015
7,-0.4845194,-0.3184576689281553
8,-0.54531026,-0.8544599829183377
9,-0.5334067,-0.3648563120421482
10,-0.49195677,-0.3412313852050206
11,-0.32781205,-0.47540961555285266
12,-0.6651592,-0.43368653297632553
13,-0.5344759,-0.3836725854388281
14,-0.52048117,-0.5803859869582102
15,-0.44247162,-0.4068474929669619
16,-0.5496894,-0.352289288436455
17,-0.43716258,0.1929835522667811
18,-0.5006763,-0.5463162710073812
19,-0.4178554,-0.3639610029229885
20,-0.50399315,-0.5512094769408518
21,-0.3705365,-0.5697665833351304
22,-0.54706085,-0.7447798101603329
23,-0.40757352,-0.5763994834294326
24,-0.51386076,-0.35276730873128415
25,-0.46467376,-0.3940133021240444
26,-0.5911522,-0.7394351427243386
27,-0.4599633,-0.5178912372171101
28,-0.47463432,-0.676581602969041
29,-0.45268166,-0.4246864514359503
30,-0.54453814,-0.3180121735069208
31,-0.42500046,-0.22917564119404
32,-0.5548168,-0.2210883657104603
33,-0.44682908,-0.1714420165819177
34,-0.54040706,-0.40506751117944484
35,-0.4270658,-0.23864001565739867
36,-0.5117997,-0.8550109990158627
37,-0.4248153,-0.5895442369253192
38,-0.47509444,-0.7798866233399144
39,-0.38408005,-0.5759940145426947
40,-0.5636481,-0.5525199169531811
41,-0.4038794,-0.3023270162778151
42,-0.5578644,-0.20720725172261956
43,-0.43778765,-0.3611487262459987
44,-0.6162032,-0.8000057486345729
45,-0.4386984,-0.5992428673402055
46,-0.54340136,-0.5347739048273106
47,-0.43895385,-0.33134376817979905
48,-0.50177383,-0.5546894914059874
49,-0.4000792,-0.19787384282287324
50,-0.49765885,-0.5935175410349209
51,-0.38125548,-0.17383990074096833
52,-0.569951,-0.605415072072446
53,-0.41425562,-0.1682823196071639
54,-0.59634364,0.013607235494490055
55,-0.40541738,-0.19926439144620844
56,-0.6092478,-0.7220755646238184
57,-0.4237973,-0.32212061376103707
58,-0.60931647,-0.3686212318834434
59,-0.37129498,-0.7532663791074861
60,-0.52005017,-0.6671207361893385
61,-0.4179957,-0.5231189273480192
62,-0.45692456,-0.3642642359736299
63,-0.48446882,-0.42864550739946394
64,-0.5176383,-0.48418612966020236
65,-0.49933183,-0.662976763235851
66,-0.41295728,-0.32076211999032855
67,-0.5171719,-0.24895782337802785
68,-0.46839115,-0.4042026334876079
69,-0.5320586,-0.23950516880826145
70,-0.4123668,0.04555956982531173
71,-0.47242427,-0.5191879208209467
72,-0.45249364,-0.415783457953534
73,-0.36704072,-0.3112613685816292
74,-0.3988166,-0.2871181113741814
75,-0.47873014,-0.3492474445033298
76,-0.39041108,0.11720298379338034
77,-0.4501388,-0.008001717295551547
78,-0.43457064,0.06204696191938197
79,-0.4582628,-0.255034065861222
80,-0.46883938,-0.1683530176975505
81,-0.51654077,-0.4674034908087503
82,-0.46860993,-0.39744941019149405
83,-0.523123,-0.5063065368460917
84,-0.21158017,-0.2694967462107334
85,-0.44686177,-0.1342261937300242
86,-0.39420336,0.14082174056952157
87,-0.4877571,-0.39883069568349216
88,-0.41978148,-0.515089226947
89,-0.45352072,-0.410830747406022
90,-0.39205125,-0.2960134567965558
91,-0.5066299,-0.5349454032845051
92,-0.41610825,-0.32439623448249866
93,-0.404662,-0.29782411713341217
94,-0.40718693,0.05880071643374496
95,-0.502558,-0.5016764501094215
96,-0.40510437,-0.37951150905529496
97,-0.51270056,-0.3347053991458975
98,-0.38961565,-0.5512771586845617
99,-0.52251875,-0.455963372844326
100,-0.3932622,-0.15742532780126228
101,-0.47774863,-0.49488411964605916
102,-0.5163075,-0.34583581001350794
103,-0.40183142,-0.6234742287065715
104,-0.42304015,-0.595720230243501
105,-0.51068354,-0.6093735311705206
106,-0.38384676,-0.36577312981967647
107,-0.53214383,-0.5996949934129174
108,-0.4584306,-0.48382860834260377
109,-0.52464986,-0.5270793553163544
110,-0.39810026,-0.32831580663232685
111,-0.5716007,-0.6372558632603713
112,-0.43622056,-0.6075208715147011
113,-0.5244692,-0.791353238679354
114,-0.37493935,-0.5449582120660512
115,-0.54876953,-0.5999743918012173
116,-0.45487463,-0.18092569663531077
117,-0.6242481,-0.43109839143121564
118,-0.44318077,-0.28512630069741807
119,-0.5266087,-0.6012527456307153
120,-0.41949946,-0.15984256950500897
121,-0.60965836,-0.35162503847014914
122,-0.39739496,-0.32503684497658636
123,-0.57064307,-0.428671251835705
124,-0.40227365,-0.35936602139742746
125,-0.54546887,-0.5228851478021388
126,-0.44624132,-0.3125068358678347
127,-0.5260414,-0.28904873836251443
128,-0.41256088,-0.07838973426645168
129,-0.49791396,-0.60453505532963
130,-0.41827142,-0.3986639848149076
131,-0.49601892,-0.46161411768368144
132,-0.38831037,-0.41644042403630754
133,-0.51910436,-0.6437667274189023
134,-0.38651803,-0.4173484233571432
135,-0.5138856,-0.20844272540756092
136,-0.450087,-0.15416697916774424
137,-0.53954774,-0.1736933706800683
138,-0.42589277,-0.12977262008869217
139,-0.47163785,-0.5407981457230226
140,-0.41286004,-0.21719884288649305
141,-0.50282,-0.1639164758080187
142,-0.44012243,0.0383270670092557
143,-0.49127635,-0.6108048392050713
144,-0.3899258,-0.304408193342125
145,-0.49157768,-0.5219429206095525
146,-0.35513142,-0.40727386722012926
147,-0.5177429,-0.5424655642676999
148,-0.3961863,-0.08359900157301636
149,-0.5474646,-0.254886624761969
150,-0.45617345,-0.15032356028402827
151,-0.53813076,-0.254966353664831
152,-0.39372715,-0.1918389734746908
153,-0.54197323,-0.43207939553133423
154,-0.418681,-0.09201656572680728
155,-0.5369351,-0.4113288238357873
156,-0.41287127,-0.22881354770378337
157,-0.48106873,-0.6797521667231425
158,-0.41441715,-0.4407759851664863
159,-0.51714176,-0.32784740354371045
160,-0.4166471,-0.29046510443973816
161,-0.56528246,-0.5404207884543875
162,-0.4240933,-0.2901526782277719
163,-0.5203636,-0.5780131372249229
164,-0.3775861,-0.3088838045190576
165,-0.54902613,-0.4761134004253702
166,-0.40860784,-0.2720799530816178
167,-0.5447131,-0.7406271244314033
168,-0.40672427,-0.635737089217421
169,-0.55708134,-0.4548840569848087
170,-0.38568667,-0.3364777353570336
171,-0.5716609,-0.3735110520344256
172,-0.44972458,-0.15859644454337762
173,-0.5003061,-0.5973117749710912
174,-0.39328164,-0.03552239127828383
175,-0.5310323,-0.3538073439826055
176,-0.44628304,-0.14954473532947343
177,-0.5849246,-0.24129897599853156
178,-0.3888666,-0.3983970769314795
179,-0.58459926,-0.5674349933184664
180,-0.43099633,-0.10951547509200132
181,-0.577535,-0.5883479715805051
182,-0.4206944,-0.17527668300844867
183,-0.48735636,-0.5327424094079607
184,-0.39839578,-0.08288268335345417
185,-0.5615561,-0.4211171957971065
186,-0.39619094,-0.19599492778189087
187,-0.62179923,-0.7191006836758178
188,-0.41542634,-0.6844557426117128
189,-0.5999447,-0.6780452207272114
190,-0.40790507,-0.03159556316449308
191,-0.57513046,-0.21304350007293493
192,-0.44606102,-0.06673091364833916
193,-0.5197617,-0.6262423388284084
194,-0.46130872,-0.39257338457128177
195,-0.51753044,-0.45307449594072335
196,-0.33835956,-0.12615339622881327
197,-0.5985187,-0.2026406372556231
198,-0.38493636,-0.3816954906538814
199,-0.52334315,-0.8461451956524784
200,-0.41254562,-0.020255268029348183
201,-0.5341476,0.2485985936024604
202,-0.4039526,-0.00423036014926792
203,-0.5530614,-0.5636221629269886
204,-0.4986049,-0.43458194513288784
205,-0.5977876,-0.41730999845148076
206,-0.37683582,0.16783689695245663
207,-0.6453638,-0.19440680963447887
208,-0.57729995,-0.4795288871544794
209,-0.47963977,-0.5560942732403724
210,-0.41579714,-0.3822521328641595
211,-0.52019095,-0.8437366727656885
212,-0.406798,-0.5716979548902577
213,-0.404316,-0.7565718915547435
214,-0.36606586,0.09926715310862955
215,-0.583225,-0.27118574032257126
216,-0.41595036,-0.15646973420298615
217,-0.57256484,-0.6221499775398105
218,-0.45848972,-0.2714594677576261
219,-0.5101411,-0.6241944021078991
220,-0.066040665,0.9668532118815314
221,-0.61493415,-0.13246379427165444
222,-0.3578927,0.05791392580174559
223,-0.558483,-0.4208428295321487
224,-0.39075553,-0.560221712430578
225,-0.48216558,-0.5107798398528816
226,0.71911263,1.04892112337492
227,-0.41620192,-0.49302155397356473
