,avgcpu,labels
0,-0.8292281,-0.8755755336650339
1,-0.6640777,-0.8326174956129218
2,-0.68967426,-0.7016339112570847
3,-0.587506,-0.3510517944358533
4,-0.79497993,-0.9482373759964482
5,-0.6602035,-0.8125074873305259
6,-0.68652564,-0.7173873503486471
7,-0.6234192,-0.3691729546368179
8,-0.85566884,-0.9187859199686305
9,-0.6738628,-0.8235636067041471
10,-0.6893391,-0.7109756359988181
11,-0.61188614,-0.3239840572484365
12,-0.8325096,-0.8545785441690422
13,-0.6667226,-0.808523059345161
14,-0.6898219,-0.6620200557438976
15,-0.5396187,-0.3208256431645864
16,-0.75755113,-0.9414656038113484
17,-0.64553595,-0.779251774198875
18,-0.6675561,-0.15922128636801203
19,-0.6027613,0.07872792249250216
20,-0.82110196,-0.9209710588562945
21,-0.39875594,-0.8153113405995717
22,-0.5211794,-0.7077937114274933
23,-0.34389096,-0.3289678001159151
24,-0.8283917,-0.8518403497508964
25,-0.6664632,-0.7990347011817299
26,-0.68915534,-0.6905291116235217
27,-0.5399561,-0.3153831961811977
28,-0.7480634,-0.9412364195983605
29,-0.6724283,-0.7661685324003026
30,-0.6715235,-0.685985178084346
31,-0.5968282,-0.33491916991625925
32,-0.8096225,-0.9240009791572584
33,-0.7675343,-0.8216438375330605
34,-0.68582064,-0.7076435992715064
35,-0.5976053,-0.31666062260919103
36,-0.8366379,-0.8442896872385548
37,-0.6645305,-0.8196964049244099
38,-0.68226516,-0.6810891651610604
39,-0.5278576,-0.27159370904200264
40,-0.7577427,-0.9243773558102519
41,-0.6468917,-0.7987867637414126
42,-0.47525615,-0.6532727274829062
43,-0.53728944,-0.3412047249366188
44,-0.8188168,-0.9192219857179325
45,-0.6588015,-0.8233956591463933
46,-0.66634995,-0.6933861183739416
47,-0.5974702,-0.3330536682087295
48,-0.8328709,-0.8447545851447086
49,-0.6540253,-0.8360686966241462
50,-0.68721944,-0.6717338825087631
51,-0.5366025,-0.3510204884191954
52,-0.77000195,-0.9144447319462138
53,-0.6379041,-0.7704649019898079
54,-0.6787972,-0.6878388529483667
55,-0.59916604,-0.3447739837305934
56,-0.78459704,-0.9088492532331294
57,-0.75023806,-0.8280462819869089
58,-0.68467945,-0.7006550381741219
59,-0.59170276,-0.32909565651043127
60,-0.8254551,-0.8464371494557031
61,-0.65901667,-0.831756238878649
62,-0.68860084,-0.6732086273003527
