,avgcpu,labels
0,-0.8392983,-0.8295343763594487
1,-0.9268186,-0.9478502709909873
2,-0.93741655,-0.9622653490431616
3,-0.8356536,-0.8257559350950435
4,-0.9271534,-0.9657250989073004
5,-0.9398514,-0.9468013464669867
6,-0.838837,-0.7805247907750299
7,-0.9277905,-0.8369736890164472
8,-0.93864596,-0.9377930430778846
9,-0.8305621,-0.8440307937130631
10,-0.9352611,-0.9603322813899483
11,-0.94545114,-0.9612219959794672
12,-0.8837065,-0.852367864905469
13,-0.9316157,-0.9280605067482901
14,-0.93966615,-0.957516572759187
15,-0.83853865,-0.8378243368648157
16,-0.9256319,-0.9678321720191099
17,-0.9382292,-0.9503821011259479
18,-0.8426231,-0.8622254981905393
19,-0.92648613,-0.9488660208897909
20,-0.9383522,-0.8678562550629232
21,-0.8376544,-0.7626905811383327
22,-0.9255419,-0.9631319318707857
23,-0.92348874,-0.9478770018854905
24,-0.83914435,-0.8598051250092451
25,-0.9410513,-0.9180841339397512
26,-0.9550739,-0.9568115462596618
27,-0.8429878,-0.8301619481535314
28,-0.92472744,-0.9655325499774161
29,-0.9363073,-0.9462532707637928
30,-0.8430443,-0.8568812401981236
31,-0.9271122,-0.9434681225185073
32,-0.9382841,-0.9598994700581855
33,-0.8370193,-0.8178875065204849
34,-0.92617345,-0.860230847964928
35,-0.9371587,-0.9015477047160725
36,-0.83732206,-0.8559320877707708
37,-0.9273568,-0.921698474012251
38,-0.9425823,-0.9633951827590052
39,-0.87523377,-0.8375910374954889
40,-0.9219713,-0.9668609138982962
41,-0.9418893,-0.30197272872995307
42,-0.844939,-0.8447335833623046
43,-0.92677885,-0.9473333112560446
44,-0.9732463,-0.9611918874295189
45,-0.8686311,-0.8393528644297179
46,-0.93802416,-0.9707187083517882
47,-0.89574647,-0.8476212818580373
48,-0.8395574,-0.5941927811055326
49,-0.92673045,-0.7393748905025256
50,-0.9198478,-0.8039895807020088
51,-0.8830135,-0.8011300130590715
52,-0.9605447,-0.9539678986498872
53,-0.89373434,-0.9464944952193076
54,-0.8766929,-0.8424670683417543
55,-0.93383074,-0.946357436728994
56,-0.9560262,-0.9570109337050522
57,-0.8388786,-0.8418998510784135
58,-0.92632675,-0.962914291690665
59,-0.93824434,-0.9462642055415554
60,-0.8396166,-0.9336138640961311
61,-0.9262823,-0.7817788633117531
62,-0.93747467,-0.8848721697389881
63,-0.87567747,-0.9613841470401683
64,-0.8657516,-0.8672721550497844
65,-0.9296632,-0.9481148673007997
66,-0.940861,-0.9634355104537256
67,-0.8781502,-0.8485948865576418
68,-0.9208274,-0.9600681330089506
69,-0.9367659,-0.9531315201727184
70,-0.8398887,-0.8662793024948588
71,-0.92579854,-0.94947150639521
72,-0.937891,-0.9488100091783886
73,-0.84027505,-0.8158228675481354
74,-0.9239981,-0.960811389118162
75,-0.93470335,-0.8401132614815645
76,-0.8351056,-0.7630405613303572
77,-0.9281374,-0.9380222372030884
78,-0.9191729,-0.958116148565974
79,-0.82735,-0.8408664495927
80,-0.94896233,-0.9534014403680561
81,-0.96193445,-0.9559422745309335
82,-0.8469545,-0.853490729359685
83,-0.9259374,-0.962833318261909
84,-0.93859416,-0.967302762846109
85,-0.8398441,-0.81949590664432
86,-0.9254199,-0.9599560890145216
87,-0.9389485,-0.9545725412648106
88,-0.8352151,-0.8376649986258325
89,-0.929233,-0.8516046676406078
90,-0.9399269,-0.8665888290832628
91,-0.83699965,-0.83835104051769
92,-0.9273106,-0.9609546300861584
93,-0.93801713,-0.9539763924754521
94,-0.88305724,-0.8605102141484178
95,-0.944661,-0.9577262127868641
96,-0.95213413,-0.9628464460167012
97,-0.83925486,-0.8199973016031386
98,-0.9250035,-0.9543958209029105
99,-0.9374677,-0.9354075877934951
100,-0.83548665,-0.8555794496463648
101,-0.9287782,-0.9400594137281653
102,-0.9378186,-0.9515303380401067
103,-0.83856416,-0.7416753638613041
104,-0.92565286,-0.8706906397295449
105,-0.9361292,-0.9566067286388358
106,-0.83664715,-0.8527874317975069
107,-0.93189687,-0.9591753665757843
108,-0.9451757,-0.9610372440071567
109,-0.87421596,-0.8154621998065703
110,-0.925941,-0.8316443568102747
111,-0.9381902,-0.9407326380089204
112,-0.83487964,-0.850493168575402
113,-0.9309481,-0.9365404569447591
114,-0.9473527,-0.9622282686057682
115,-0.8945173,-0.8306033025953353
116,-0.9238374,-0.9340851873121774
117,-0.93796766,-0.8652141572387448
118,-0.8405388,-0.7858988373121764
119,-0.9266149,-0.8784241221478662
120,-0.9310883,-0.9496750573892297
121,-0.8278427,-0.8389485034898216
122,-0.93116736,-0.9309430219625865
123,-0.9446346,-0.9354077445337489
124,-0.8641036,-0.8528199433584704
125,-0.92405033,-0.94410508138051
126,-0.9360448,-0.9588651426788157
127,-0.8432295,-0.845202821765106
128,-0.9236667,-0.9509261201350971
129,-0.93774843,-0.9550377233471659
130,-0.8402947,-0.9608017726026092
131,-0.92568505,-0.8361575766242709
132,-0.9381712,-0.8694991887521062
133,-0.89742064,-0.8615145734123166
134,-0.8539825,-0.8146295158853667
135,-0.9268007,-0.944800967000568
136,-0.9380611,-0.9668554208898914
137,-0.8464155,-0.832415283077582
138,-0.9407095,-0.9631174963243612
139,-0.96068704,-0.9579295620140342
140,-0.84235805,-0.8363037073194624
141,-0.9273777,-0.9600935340254988
142,-0.93964374,-0.90739584283435
143,-0.83599675,-0.8341477311076835
144,-0.9277285,-0.7214861472397543
145,-0.93318844,-0.34334368427207995
146,-0.8341001,-0.6694777899781552
147,-0.9048188,-0.6893148757590344
148,-0.9629339,-0.7695064728429661
149,-0.72469294,-0.6741679571340449
150,-0.7667774,-0.8883401739335783
151,-0.86562777,-0.9290521936075121
152,-0.8745147,-0.7498657875795005
153,-0.9110997,-0.9576314946088259
154,-0.95860296,-0.9505768427203247
155,-0.8152635,-0.8604180908589613
156,-0.92717254,-0.9514100435109675
157,-0.9397043,-0.9711099780700805
158,-0.846068,-0.8229346016264241
159,-0.9246532,-0.9289916268504589
160,-0.93836224,-0.8624420163407458
161,-0.8377054,-0.8331976910569788
162,-0.928651,-0.949748072181444
163,-0.93405765,-0.9639566757781939
164,-0.84698826,-0.8543732046818262
165,-0.93459284,-0.969900379844207
166,-0.9549451,-0.9599015571842909
167,-0.84289795,-0.8580465502835228
168,-0.9254325,-0.9537553453325505
169,-0.9382006,-0.9727801328041934
170,-0.8367754,-0.8198486619297909
171,-0.9259623,-0.9531254856681984
172,-0.9389179,-0.9595581780924389
173,-0.837352,-0.7772556653798576
174,-0.929001,-0.8566099542313956
175,-0.94081426,-0.9691508644703881
176,-0.83290625,-0.846962883272373
177,-0.93292004,-0.9746698988149197
178,-0.9479445,-0.9607121775764411
179,-0.8782611,-0.8620213792566764
180,-0.92987335,-0.9572015473812199
181,-0.9390806,-0.9786039759262
182,-0.83662313,-0.822277835483144
183,-0.925899,-0.9830531654994581
184,-0.9391557,-0.9573646047604356
185,-0.837461,-0.8634878154817861
186,-0.928874,-0.9435660496167586
187,-0.9399369,-0.8818477101335194
188,-0.8357929,-0.7894537036129381
189,-0.9271476,-0.9714302134399962
190,-0.9272553,-0.9570300630142837
191,-0.8381386,-0.8372768538571747
192,-0.93737304,-0.9485755864349178
193,-0.9540603,-0.9730308967299146
194,-0.83617115,-0.8329009622400603
195,-0.9285033,-0.959586292283521
196,-0.9405525,-0.9600931528608838
197,-0.8409028,-0.8700589016337101
198,-0.9277241,-0.9535161944638527
199,-0.9401104,-0.9677672339241495
200,-0.8429028,-0.9095323795686912
201,-0.9234954,-0.7652798431072683
202,-0.9367975,-0.9267297915435012
203,-0.8577491,-0.9611334548005259
204,-0.86819583,-0.8382671720261794
205,-0.94019467,-0.9614370457386766
206,-0.9422976,-0.840019301775041
207,-0.8497524,-0.8493746396893982
208,-0.92637014,-0.9513215407927813
209,-0.9194213,-0.9517396036774446
210,-0.8847501,-0.8488442488425121
211,-0.9437218,-0.9767336479581903
212,-0.9393387,-0.9474999439848015
213,-0.8386092,-0.8595700230316233
214,-0.92598987,-0.8749827626375573
215,-0.937399,-0.8574584629899176
216,-0.8353443,-0.8282674700355221
217,-0.927239,-0.9673070775800366
218,-0.9287047,-0.9287106493265964
219,-0.8746207,-0.8413862781689492
220,-0.94655204,-0.9503784150190893
221,-0.9501194,-0.9527677037969992
222,-0.8327405,-0.8626373598473828
223,-0.9311898,-0.9741051426821514
224,-0.9386782,-0.9689004861261611
225,-0.84215176,-0.8828381864857512
226,-0.92460275,-0.9752788574097491
227,-0.93861556,-0.9786155809558956
228,-0.84080315,-0.7753864020966872
229,-0.92310613,-0.9101376071985624
230,-0.9364193,-0.9397663590594574
231,-0.8354224,-0.8539634214170655
232,-0.93540716,-0.956376302898125
233,-0.94478774,-0.9616437241424522
234,-0.8570399,-0.8755634272593471
235,-0.92435676,-0.9624982770415815
236,-0.9384068,-0.9480237456770583
237,-0.8438685,-0.9573063518463374
238,-0.9227724,-0.954118801791553
239,-0.9334716,-0.9597943618946211
240,-0.8904662,-0.8515199195596865
241,-0.9042119,-0.9117047302735495
242,-0.9005506,-0.8520668988098542
243,-0.8616113,-0.7809190809956437
244,-0.92478955,-0.9579521166059455
245,-0.9296627,-0.9578748100557464
246,-0.8352424,-0.7014056552491992
247,-0.93365824,-0.798351428321336
248,-0.96169174,-0.7903179381155001
249,-0.82249486,-0.7759732555450938
250,-0.94121885,-0.9428123773113991
251,-0.95460093,-0.9529224802353986
252,-0.8297905,-0.8535028504837328
253,-0.93903637,-0.9615318221433387
254,-0.959376,-0.8317451510381192
255,-0.8479353,-0.7509491783066606
256,-0.9249148,-0.8299330790905973
257,-0.9100201,-0.8985220531424121
258,-0.8485795,-0.834888399005665
259,-0.95148176,-0.9608135007611035
260,-0.9319874,-0.9460247746003415
261,-0.87600076,-0.857789284337731
262,-0.9418082,-0.9527758327678467
263,-0.94423795,-0.960907949113118
264,-0.8380762,-0.8467485101821223
265,-0.9255451,-0.968656739146268
266,-0.93745553,-0.9539067269767727
267,-0.8386712,-0.8826864698542299
268,-0.92622596,-0.8828975664388836
269,-0.93813294,-0.8746669022164963
270,-0.84257877,-0.8566393549830976
271,-0.91956687,-0.8509987580505374
272,-0.9276584,-0.9466122287852536
273,-0.9029086,-0.9635734686920763
274,-0.9060104,-0.8463253316288275
275,-0.94179857,-0.9587081280750369
276,-0.9447948,-0.9605241967876986
277,-0.8407105,-0.8611022292128169
278,-0.9259664,-0.9487757803717105
279,-0.93885636,-0.9284018242550506
280,-0.84022325,-0.8427543893501217
281,-0.9245956,-0.9567133142953148
282,-0.93369263,-0.9512221400337588
283,-0.83835936,-0.7568046687437224
284,-0.9274477,-0.8746671715432309
285,-0.9387797,-0.9337706434260479
286,-0.83334637,-0.8502785981481757
287,-0.9339495,-0.9407923713610099
288,-0.9434047,-0.9663369334130767
289,-0.86966693,-0.8287607434856366
290,-0.92405695,-0.9626985969342714
291,-0.9390565,-0.9156353354039857
292,-0.8401188,-0.8628502053160034
293,-0.92754227,-0.9403668457894429
294,-0.9352661,-0.9703942658275897
295,-0.84003353,-0.8353810469669312
296,-0.9307096,-0.9266504697723233
297,-0.94075453,-0.8478569568455419
298,-0.84086543,-0.7835557343489286
299,-0.9266481,-0.9523341490295152
300,-0.93220305,-0.9757281428293607
301,-0.8327774,-0.8520121314717001
302,-0.9359255,-0.9720122517904829
303,-0.9663543,-0.9094064133789498
304,-0.847988,-0.8726980361567572
305,-0.92613035,-0.9572233844640671
306,-0.93359745,-0.9772675450932012
307,-0.8515524,-0.8566652576071503
308,-0.93429595,-0.9735125814976047
309,-0.9420661,-0.9606542761203195
310,-0.840165,-0.8336629968518587
311,-0.9258141,-0.8616021358680251
312,-0.9384957,-0.9499289095573422
313,-0.8336959,-0.8372337429269072
314,-0.93062115,-0.9606385602438643
315,-0.94308627,-0.9078975906298246
316,-0.8657463,-0.8545751742574645
317,-0.92935467,-0.9431621644885614
318,-0.93254113,-0.9681982870869726
319,-0.84063256,-0.84274661330072
320,-0.9327847,-0.9683479661653273
321,-0.94329154,-0.9463892107716616
322,-0.8414346,-0.8672518031882304
323,-0.9265492,-0.9516360268417899
324,-0.93781686,-0.9074038600728205
325,-0.8384532,-0.7524379532458527
326,-0.9255111,-0.9493483311480615
327,-0.92773694,-0.9179273420994535
328,-0.8360392,-0.8662691725032352
329,-0.9354058,-0.34648764969330725
330,-0.93564,-0.9626926330418712
331,-0.8440853,-0.84169376676933
332,-0.96696234,-0.962238783073845
333,-0.89675677,-0.949694317930236
334,-0.8727216,-0.8749896326931732
335,-0.9262515,-0.9409785105206419
336,-0.93804985,-0.9776394558168435
337,-0.8420706,-0.9501754572105323
338,-0.9227449,-0.7666802202823296
339,-0.936955,-0.7975302036126382
340,-0.8917632,-0.961570654845933
341,-0.8500658,-0.8123066134796211
342,-0.94121933,-0.9659822145089871
343,-0.95136523,-0.9501272009237123
344,-0.8842633,-0.8516807054995457
345,-0.9409256,-0.8057184275290885
346,-0.9394571,-0.8058352843988709
347,-0.83748364,-0.6833945439558511
348,-0.9180494,-0.9106791583375031
349,-0.9372799,-0.9531419947582382
350,-0.8091261,-0.8395982248243791
351,-0.9144603,-0.9164689721260542
352,-0.9656259,-0.8760037352810096
353,-0.84724593,-0.7386804441731905
354,-0.9230932,-0.9676744453418102
355,-0.93086874,-0.9471426440311635
356,-0.8243741,-0.8547447080375654
357,-0.9324198,-0.9503122215402156
358,-0.9519091,-0.9737534240179319
359,-0.84102577,-0.8482765372547798
360,-0.92675686,-0.9731427752017002
361,-0.93937755,-0.9439199197160777
362,-0.8414062,-0.8529006793107727
363,-0.92641526,-0.9123209860031745
364,-0.93736696,-0.9659709206213627
365,-0.8348342,-0.8158791774931077
366,-0.9281235,-0.8675751303565049
367,-0.9377972,-0.8561761812158653
368,-0.84408486,-0.8449120817556404
369,-0.9245756,-0.9528544597467871
370,-0.94194454,-0.9734837774191824
371,-0.8760367,-0.8501609859234434
372,-0.94631064,-0.9669829225776552
373,-0.95079726,-0.953697216622242
374,-0.8418645,-0.8573508025643237
375,-0.92621905,-0.9371770282251008
376,-0.9382676,-0.9591315374668585
377,-0.83693707,-0.8448051793759522
378,-0.9256796,-0.9715899000303089
379,-0.9371717,-0.9358767228576886
380,-0.8416195,-0.7633839195748899
381,-0.92605877,-0.8818663336358348
382,-0.9361067,-0.9711164507487101
383,-0.8319024,-0.8518252131396056
384,-0.9373579,-0.9713546610587687
385,-0.94264024,-0.9512875462990585
386,-0.8709425,-0.8525499943801174
387,-0.9271424,-0.9406150929028537
388,-0.93772614,-0.9492419234971797
389,-0.8352684,-0.8370729831511377
390,-0.927143,-0.9645880739808241
391,-0.9364501,-0.9547834790177371
392,-0.83854,-0.8361176123859446
393,-0.92636824,-0.9250522623896449
394,-0.9389503,-0.8540265259653432
395,-0.8350246,-0.7795344978935647
396,-0.92804134,-0.8938225569381436
397,-0.9284135,-0.9334946051363546
398,-0.8294906,-0.7262063158904705
399,-0.9297186,-0.9458006276214665
400,-0.94598424,-0.9446947152628191
401,-0.830393,-0.8384296921019976
402,-0.92605245,-0.9651014104571386
403,-0.9372535,-0.9579319514585314
404,-0.84192055,-0.9574712098606041
405,-0.926428,-0.8585157020270622
406,-0.9394668,-0.9607172181132468
407,-0.8913857,-0.9644952716676533
408,-0.86864144,-0.8624196848415402
409,-0.9250847,-0.8716916710583784
410,-0.9380225,-0.8504329102243953
411,-0.83972293,-0.8307651023013337
412,-0.9228734,-0.9508239840653787
413,-0.93552345,-0.9492267890445016
414,-0.88599145,-0.8513771992148891
415,-0.94387907,-0.9622792340227885
416,-0.9508209,-0.9588467966886068
417,-0.8397498,-0.861977250737961
418,-0.9254758,-0.970777105359572
419,-0.93818784,-0.9668234489084735
420,-0.83911836,-0.8624101375401761
421,-0.92509377,-0.9572359238983593
422,-0.93813926,-0.9550151412652241
423,-0.8375259,-0.7511086991935356
424,-0.92549336,-0.8599529898918161
425,-0.9368516,-0.9487835391590412
426,-0.835935,-0.8536099584864649
427,-0.9351887,-0.9492190070791814
428,-0.94654894,-0.9560919487763575
429,-0.879538,-0.8471327257464984
430,-0.92465603,-0.931907880315847
431,-0.93720514,-0.9577043101177857
432,-0.83908564,-0.6005826317111825
433,-0.92528504,-0.2996107695042739
434,-0.9381935,-0.9214254182457904
435,-0.87969714,-0.8246933423920326
436,-0.9437792,-0.8665123166460114
437,-0.9979851,-0.8503019713567611
438,-0.87369895,-0.78167469874596
439,-0.87224734,-0.9484940911559777
440,-0.9223368,-0.8615651106737992
441,-0.82017946,-0.8636988208144586
442,-0.9423454,-0.9570945483516302
