,avgcpu,labels
0,-0.9381219,-0.9402903931162201
1,-0.9625523,-0.9629739409096123
2,-0.9472801,-0.8538969521970045
3,-0.9658093,-0.937948282059594
4,-0.95725363,-0.970084531191662
5,-0.9482385,-0.9742679793862965
6,-0.9199362,-0.9726831386320911
7,-0.93466514,-0.9801497756980508
8,-0.9234209,-0.979833764684728
9,-0.94680715,-0.963549292919885
10,-0.9487115,-0.9720514465884353
11,-0.9643887,-0.9582482801480137
12,-0.93239176,-0.9380073899233317
13,-0.9298933,-0.9644794993768447
14,-0.92803854,-0.8626164895423059
15,-0.9203111,-0.9541419560952227
16,-0.9223812,-0.9683161151387091
17,-0.92511207,-0.9766552179995781
18,-0.9190933,-0.974750953513428
19,-0.9305823,-0.9645551154496476
20,-0.92029536,-0.968628563880727
21,-0.9478508,-0.9654172674795314
22,-0.9429703,-0.9725085718603115
23,-0.9578558,-0.9558001968270413
24,-0.92817587,-0.9413235331164092
25,-0.92695343,-0.9646720142899659
26,-0.92655104,-0.8600185586647
27,-0.9214689,-0.9722443551337615
28,-0.92239785,-0.9510505257165277
29,-0.9270263,-0.9583307440989314
30,-0.925413,-0.9749499281171333
31,-0.9330745,-0.960520336065482
32,-0.9178983,-0.9640515514675969
33,-0.94809103,-0.9660143599758432
34,-0.9381485,-0.9777158063051826
35,-0.95136833,-0.9664023297076241
36,-0.928001,-0.9540987719293903
37,-0.92726016,-0.96229164182496
38,-0.9281705,-0.8603414601857302
39,-0.9258712,-0.9577539805783212
40,-0.925807,-0.95113204840998
41,-0.93257475,-0.9525975293363156
42,-0.927848,-0.5361223837200838
43,-0.93301845,-0.9686862651970518
44,-0.9197595,-0.9769437198019257
45,-0.9345971,-0.9764102094415988
46,-0.9224524,-0.9752572458891247
47,-0.89996517,-0.9578556145399648
48,-0.91551083,-0.9382730912855504
49,-0.92745477,-0.9669332757336772
50,-0.89472175,-0.9689282670327465
51,-0.94844335,-0.7733416945796403
52,-0.9226023,-0.9447007897975993
53,-0.9240921,-0.9567128820633308
54,-0.9417912,-0.9910376077176295
55,-0.94340754,-0.970296206142139
56,-0.95588994,-0.9686600114019632
57,-0.94836146,-0.9521718457427435
58,-0.9676617,-0.9751147370213233
59,-0.9617023,-0.9593411917512431
60,-0.9622843,-0.9373062804386075
61,-0.92679584,-0.9688694620494993
62,-0.9264374,-0.9650254502398745
63,-0.91937625,-0.8715189623650712
64,-0.9234724,-0.9521196866717024
65,-0.924076,-0.9594289146278253
66,-0.93047917,-0.9704711199605235
67,-0.934128,-0.9674000334075242
68,-0.9337858,-0.9686463890326263
69,-0.92667544,-0.9597422733397701
70,-0.9504181,-0.9733041552216307
71,-0.938094,-0.9560636820314545
72,-0.9493071,-0.9415011514026739
73,-0.9269546,-0.987619152748924
74,-0.9260238,-0.9669770819518861
75,-0.9203649,-0.8560532196669616
76,-0.92644787,-0.9386352617517733
77,-0.9271436,-0.8856303011838491
78,-0.94355637,-0.8901738125817535
79,-0.9436617,-0.9661562660835757
80,-0.93156445,-0.9590078479629618
81,-0.91047615,-0.9383757783303152
82,-0.9374738,-0.9975489490030816
83,-0.92432463,-0.9500036156734216
84,-0.90958446,-0.9371851607677862
85,-0.9262203,-0.9586597177995975
86,-0.9347071,-0.6496015085914941
87,-0.9276753,-0.828720343116897
88,-0.92531073,-0.9000106792503331
89,-0.92435193,-0.9583218951672461
90,-0.8929751,-0.9653128168932552
91,-0.9293775,-0.9851405892733615
92,-0.9150613,-0.9833060446466936
93,-0.9330522,-0.9650936843023916
94,-0.91085625,-0.9712040528927579
95,-0.94907284,-0.9592931334464646
96,-0.96219313,-0.9385085792854875
97,-0.94579023,-0.9620195618566914
98,-0.9287535,-0.9691067896097165
99,-0.9205817,-0.964683980091483
100,-0.9217368,-0.832484369061383
101,-0.9240575,-0.9828082739247951
102,-0.9218217,-0.9723376208328298
103,-0.9461816,-0.9606923176550255
104,-0.9444909,-0.9706805694100294
105,-0.9550996,-0.9657344629800401
106,-0.938497,-0.9709758924461749
107,-0.96314925,-0.9597073881671582
108,-0.94896984,-0.9413091419733466
109,-0.96502244,-0.967867252074061
110,-0.92753255,-0.9927831747370459
111,-0.92200696,-0.971242945855917
112,-0.92282915,-0.7800014447121443
113,-0.92852825,-0.9581305241219695
114,-0.92776096,-0.9674071499363174
115,-0.9481456,-0.9663101200287663
116,-0.9464998,-0.9650835821737886
117,-0.95824635,-0.9602363418449009
118,-0.9438277,-0.9755722304884928
119,-0.9682769,-0.9655955375300475
120,-0.9589076,-0.9492901250158504
121,-0.9610341,-0.9695206135590729
