,avgcpu,labels
0,-0.5700286,-0.9121739777832826
1,-0.4095821,-0.8285403290138813
2,-0.36627898,-0.8312224749868194
3,-0.38266826,-0.8620125329820449
4,-0.42548826,0.3221792809665478
5,-0.41443673,0.36839379333388433
6,-0.38141945,-0.32837195252107143
7,0.3702466,-0.6870876671778077
8,-0.57527566,-0.8920422857264987
9,-0.6595825,-0.97124279901901
10,-0.7084738,-0.9157690347347439
11,-0.59561074,-0.9040570090317015
12,-0.44692713,-0.918087968614025
13,-0.49368864,-0.9622199990704519
14,-0.4849725,-0.9621137539487074
15,-0.4613353,-0.9766981898325784
16,-0.47032082,-0.19950985339123517
17,-0.5002952,0.2226624622402904
18,-0.51397014,0.10694799235183172
19,-0.00962995,-0.5894334000880174
20,-0.6373515,-0.8976159574706241
21,-0.71630627,-0.9707623983557361
22,-0.75515014,-0.9725484419147594
23,-0.92776144,-0.8185089266434155
24,-0.55246705,-0.8246138400231335
25,-0.50054204,-0.8360221012811145
26,-0.50493217,-0.9526579217244354
27,-0.43540135,-0.9680975149370648
28,-0.36831075,-0.6065393829142508
29,-0.39995864,0.11877591216019012
30,-0.47021997,0.3839195819611281
31,-0.44929472,-0.012024222195171408
32,-0.6192671,-0.793050984713391
33,-0.4229033,-0.881466875233765
34,-0.6699677,-0.8561360206229389
35,-0.85167783,-0.9269407354036803
36,-0.9231322,-0.9378536483714244
37,-0.3897744,-0.8951116161513069
38,-0.42648804,-0.9349692692072675
39,-0.45635617,-0.9740504825145038
40,-0.48251468,-0.2874792015097961
41,-0.46659723,0.6191105144429128
42,-0.47856253,0.30102373565123375
43,-0.07624676,-0.5575076445498055
44,-0.041933607,-0.9326652330395315
45,-0.71066874,-0.9686714898231766
46,-0.73921186,-0.9509065735179758
47,-0.944351,-0.8540909959116204
48,-0.6415141,-0.7859194656657953
49,-0.5073745,-0.8461176569033083
50,-0.4999344,-0.9022974238989743
51,-0.43802667,-0.9529064596623378
52,-0.3721252,-0.3917553583536595
53,-0.37764055,-0.05237488068107088
54,-0.4404257,0.5653737037532036
55,-0.20856705,-0.13023670949735433
56,-0.79356474,-0.6734607582051639
57,-0.39295447,-0.795132117618464
58,-0.8436772,-0.9344297199847817
59,-0.7356792,-0.9052812209461732
60,-0.7414936,-0.9161692779572574
61,-0.34430304,-0.7201481314952839
62,-0.43642202,-0.9119747714299069
63,-0.468254,-0.9655348447840699
64,-0.42616853,-0.3340246958888339
65,-0.40500247,0.17728342678052744
66,-0.44723076,0.31038171066628206
67,-0.1207172,-0.11918686989052796
68,-0.6302668,-0.6597247933806559
69,-0.5626457,-0.8207956849740996
70,-0.5856556,-0.9527396939240483
71,-0.72083294,-0.9232150117575086
72,-0.75052387,-0.9438330062526856
73,-0.37280297,-0.7684856128125933
74,-0.4596511,-0.8371390411385653
75,-0.48672342,-0.94423618823006
76,-0.46161887,-0.1716403073724051
77,-0.40573764,0.0629791804150297
78,-0.3776101,0.38113702623722157
79,0.1089946,-0.22479414019476474
80,-0.75088054,-0.8992008045757361
81,-0.51824284,-0.951777259441754
82,-0.7437598,-0.9165103928784601
83,-0.89527035,-0.7980550389064566
84,-0.9538638,-0.9105986108452476
85,-0.48372647,-0.9727706186414683
86,-0.46737736,-0.9591553679695104
87,-0.4153155,-0.981074776793418
88,-0.43313962,-0.24146254895831343
89,-0.50423,0.18991792742605473
90,-0.51549345,0.35671493765623463
91,-0.039584164,-0.5278780374030263
92,-0.662522,-0.8695929608412427
93,-0.57670265,-0.9080249320412885
94,-0.800602,-0.7102990777518743
95,-0.88314843,-0.9291991174620919
96,-0.5358935,-0.9560667056215993
97,-0.39866474,-0.8767473156603267
98,-0.40985203,-0.7709193195299355
99,-0.474696,-0.8171494709204236
100,-0.49273998,-0.5094405938214989
101,-0.44824427,0.19370045764558497
102,-0.37236798,0.35556171514947654
103,-0.26995423,-0.21874776801845253
104,-0.44164062,-0.7324903065256909
105,-0.46985388,-0.8868914254217394
106,-0.63782394,-0.9680379025183803
107,-0.75719535,-0.9217495135983876
108,-0.7674347,-0.8734997500697941
109,-0.40913922,-0.8396183720443045
