,avgcpu,labels
0,-0.82962906,-0.8305536709540866
1,-0.78109276,-0.8885991105194034
2,-0.8277123,-0.7709685700206492
3,-0.5538775,-0.3419055688843029
4,-0.8509743,-0.8195716763735222
5,-0.89067996,-0.8695603669573108
6,-0.78198457,-0.8219035817420378
7,-0.6705507,-0.40711913202992944
8,-0.8412967,-0.8029557282651517
9,-0.8793113,-0.7943381976999436
10,-0.82040834,-0.830989610564017
11,-0.5507535,-0.40309024406156757
12,-0.8251767,-0.8249879809810813
13,-0.81766284,-0.8935167194492643
14,-0.82695806,-0.806630412849883
15,-0.5503603,-0.4133198310873387
16,-0.84639096,-0.817848055229005
17,-0.8946737,-0.8753056765363013
18,-0.8095554,-0.8258319317793708
19,-0.53013253,-0.4060554915102179
20,-0.83990943,-0.8121250657068069
21,-0.88333285,-0.8550688911326381
22,-0.82310116,-0.8824803623929577
23,-0.5486988,-0.3112593102289736
24,-0.8345002,-0.9322051628292108
25,-0.87022936,-0.7766396932484732
26,-0.85803556,-0.9255904615210554
27,-0.6380484,-0.32734832307143447
28,-0.9156097,-0.8968015944329751
29,-0.78422856,-0.6765534890361008
30,-0.88468194,-0.9260769745176511
31,-0.64684004,-0.3465432675744764
32,-0.8914472,-0.851351328225643
33,-0.65438783,-0.7772537778052749
34,-0.88624406,-0.8361003660585863
35,-0.65212315,-0.37453482890422096
36,-0.86511743,-0.8454867775990745
37,-0.80086935,-0.8057934106286335
38,-0.8297181,-0.8902181648053986
39,-0.61261916,-0.4146692396726521
40,-0.8613168,-0.8138333580105981
41,-0.82929957,-0.7868897695674015
42,-0.87003946,-0.9130399795132799
43,-0.5290704,-0.37015998788405335
44,-0.8348149,-0.7948957025757931
45,-0.801684,-0.7992202035497833
46,-0.880659,-0.8175723304361183
47,-0.64479506,-0.41930752276196004
48,-0.8177812,-0.8095195390974336
49,-0.8221215,-0.8095914899639454
50,-0.8174969,-0.9001902137498928
51,-0.52065337,-0.46235622331595194
52,-0.8313879,-0.7739092581605549
53,-0.8328948,-0.7886897409598385
54,-0.87935233,-0.8939282479146624
55,-0.5284594,-0.4678923996392177
56,-0.79697406,-0.7492148336733732
57,-0.81024694,-0.7859470995090416
58,-0.8759577,-0.8080509685135088
59,-0.5422547,-0.45980886631432405
60,-0.770954,-0.7549247326145236
61,-0.8092427,-0.7972773726845863
62,-0.8115959,-0.863286069567953
63,-0.5354109,-0.4900156222342672
64,-0.7770667,-0.7371959169575825
65,-0.82097113,-0.7872757458851318
66,-0.85722256,-0.9152390706677631
67,-0.5593968,-0.5495915500623352
68,-0.75877523,-0.6689855074490024
69,-0.80143404,-0.795757780775533
70,-0.89376974,-0.8134516745694691
71,-0.62880814,0.1885493280888657
72,-0.6894145,-0.6597208036451198
73,-0.818789,-0.78822071117075
74,-0.7321776,-0.8908698454704419
75,-0.6497818,-0.5955898053429299
76,-0.68025,-0.6349783032744155
77,-0.81065977,-0.7844495902909581
78,-0.88256204,-0.8991317597370567
79,-0.6535914,-0.5963768805281043
80,-0.6532601,-0.6029664994146935
81,-0.80310225,-0.8041041326002673
82,-0.8876257,-0.8119296898088817
83,-0.65591824,-0.5800091249668518
84,-0.61285305,-0.6007973915678824
85,-0.82651246,-0.8102071583840431
86,-0.82305694,-0.8854594554732719
87,-0.6482651,-0.6279131789226732
88,-0.6081672,-0.6015186819573121
89,-0.8332406,-0.8000544858304682
90,-0.8812907,-0.9097032329341688
91,-0.6743408,-0.6479794571568872
92,-0.6135285,-0.5689252422724097
93,-0.8193486,-0.8061106158542656
94,-0.8970821,-0.8074679705612127
95,-0.69013083,-0.610780842818962
96,-0.58355725,-0.58372393470487
97,-0.8282479,-0.8009996091094496
98,-0.82123077,-0.8754714175900357
99,-0.6640128,-0.5924618004260174
100,-0.5982131,-0.5804436500980639
101,-0.82455957,-0.7873735504505526
102,-0.87244916,-0.9013149988763305
103,-0.6554064,-0.6495852462857051
104,-0.6019017,-0.5641504998457846
105,-0.8060857,-0.8082758402818639
106,-0.89240825,-0.8291339750992595
107,-0.6914348,-0.6122268860656987
108,-0.5785279,-0.590823855080622
109,-0.8306266,-0.8492917017570298
110,-0.8396008,-0.8718264958979763
111,-0.6642941,-0.6430829570794893
112,-0.5815568,-0.5772501697057294
113,-0.86562955,-0.7974362687362622
114,-0.8733449,-0.9071235225199755
115,-0.686274,-0.6438440912322348
116,-0.5945313,-0.565696035780172
117,-0.81695354,-0.812121718026348
118,-0.89535046,-0.9041815434311249
119,-0.68729305,-0.5343842781257357
120,-0.57795346,-0.5951145347087866
121,-0.8352555,-0.9212991331661777
122,-0.88653255,-0.889905721676331
123,-0.6276281,-0.656694918609131
124,-0.5530669,-0.5929394914853102
125,-0.91294706,-0.7653763544162228
126,-0.88592887,-0.9078393928016014
127,-0.6952834,-0.6455470272197807
128,-0.62236345,-0.561341093279825
129,-0.77498186,-0.8019688880737376
130,-0.8958808,-0.9043665579012243
131,-0.688769,-0.5331548640554665
132,-0.57928693,-0.5846978402071034
133,-0.82350314,-0.8158624079512269
134,-0.8865192,-0.8590692303052827
135,-0.6279082,-0.6145520855938871
136,-0.59204435,-0.5796787651353563
137,-0.83785534,-0.7775597769835267
138,-0.86260235,-0.9072305301660595
139,-0.665983,-0.6394829592924557
140,-0.6058887,-0.5791376813945468
141,-0.79147863,-0.8219555102913286
142,-0.8951485,-0.9058334049429322
143,-0.68367594,-0.5542937214243493
144,-0.5845284,-0.5827581327717822
145,-0.84398115,-0.8138652760042095
146,-0.88877034,-0.8847211904671269
147,-0.63754916,-0.6399918426492364
148,-0.59131384,-0.5920890148622652
149,-0.836506,-0.7895983176158697
150,-0.88160455,-0.9065723578725848
151,-0.6833675,-0.6493387383686215
152,-0.6104563,-0.5700539312122268
153,-0.80727625,-0.8152259359256768
154,-0.89541507,-0.9018582319074672
155,-0.69100845,-0.5476923320298485
156,-0.5800935,-0.5912783214340729
157,-0.8379998,-0.8087738674665846
158,-0.88600266,-0.8823685290490412
159,-0.63394976,-0.6642109720131388
160,-0.60088205,-0.5840874770414047
161,-0.8318976,-0.8873595413958956
162,-0.8816829,-0.8166073013709885
163,-0.7009274,-0.7731746649247935
164,-0.5575497,-0.4482116984383646
165,-0.8910725,-0.9262206824617698
166,-0.8369596,-0.7626499697551442
167,-0.7835859,-0.5107788806013059
168,-0.4400134,0.09775493134139124
169,-0.9120703,-0.9190703553553644
170,-0.7744223,-0.7748501451347717
171,-0.48057604,-0.7626397267963351
172,-0.51250637,-0.4640289030179544
173,-0.90861416,-0.8915504062832947
174,-0.7975615,-0.7824444768499583
175,-0.77475595,-0.7370805404334427
176,-0.4756651,-0.4473984090503631
177,-0.89281416,-0.9296572900206029
178,-0.8048334,-0.7881288672288685
179,-0.754292,-0.6527939028452697
180,-0.43731776,-0.47123892875230056
181,-0.914603,-0.9239948386527226
182,-0.80627954,-0.7652786021424378
183,-0.69717157,-0.7690277313462728
184,-0.46020782,-0.4595854643308357
185,-0.91098404,-0.9051728223113411
186,-0.7878312,-0.7934915192071991
187,-0.7801341,-0.7465618474455756
188,-0.46298558,-0.36195223388233844
189,-0.9013001,-0.9247238783105901
190,-0.8156073,-0.7874651790538585
191,-0.7621207,-0.6521474432414741
192,-0.5988971,-0.43243837374444416
193,-0.9120165,-0.9155559145136042
194,-0.80567396,-0.7677615950572805
195,-0.69812584,-0.7695145705142057
196,-0.4361527,-0.46537106512238213
197,-0.90651536,-0.9085340217607953
198,-0.7903929,-0.7886007198166636
199,-0.78054035,-0.7643867867437499
200,-0.4654886,-0.4501119302631196
201,-0.9031235,-0.9302284756929947
202,-0.811239,-0.7794071518480772
203,-0.77629995,-0.7334502720167166
204,-0.43883792,-0.3883489229765167
205,-0.9146762,-0.9215522163036791
206,-0.8017514,-0.7649612509811421
207,-0.75240004,-0.7723250372692538
208,-0.54520226,-0.4796206894226991
209,-0.9096917,-0.927291355002527
210,-0.7875142,-0.8052421497485941
211,-0.78279567,-0.7800651788118672
212,-0.46512654,-0.46822497990403167
213,-0.9138713,-0.9453224763801855
214,-0.82701325,-0.7786818000334865
215,-0.7891487,-0.7683757403800472
216,-0.4435113,-0.3926496929981831
217,-0.922071,-0.9346501534794237
218,-0.80151474,-0.7499253189271483
219,-0.779883,-0.7609234337029853
220,-0.5278059,-0.4703019293592169
221,-0.91604435,-0.9055783255316809
222,-0.7714689,-0.789343581699385
223,-0.7732885,-0.7579244773763838
224,-0.47151843,-0.4604892896748469
225,-0.9014355,-0.9260069140283271
226,-0.81179905,-0.7829508105813539
227,-0.77082086,-0.7171391807390185
228,-0.44977057,-0.31844184780462426
229,-0.9125552,-0.9145850424805395
230,-0.8050095,-0.7215535062700167
231,-0.7418584,-0.7589986344256354
232,-0.64324915,-0.4633358074344127
233,-0.9045794,-0.9081206764135072
234,-0.743408,-0.7922108821644427
235,-0.7717117,-0.7643870556686583
236,-0.4640807,-0.4356870015381098
237,-0.9030049,-0.9264042205220407
238,-0.8147087,-0.78489172170232
239,-0.77639806,-0.7468515431738476
240,-0.43170562,-0.6904996500899848
241,-0.9128475,-0.9235681516255729
242,-0.80735314,-0.7783154689037876
243,-0.76695436,-0.7640119289068494
244,-0.6729573,-0.46181849837367317
245,-0.91115403,-0.8724191284884835
246,-0.8011122,-0.8063752855617128
247,-0.77592564,-0.7328928809953226
248,-0.48447615,-0.4467241741743253
249,-0.88091874,-0.890723741136996
250,-0.8272172,-0.8072096886003463
251,-0.75137603,-0.7262803290409793
252,-0.46231297,-0.4019714317029712
253,-0.8929379,-0.8977255785225731
254,-0.8278117,-0.757113548341273
255,-0.7471596,-0.7326852815431406
256,-0.5218425,-0.4940272258222409
257,-0.8958913,-0.8881981704490244
258,-0.7788639,-0.8155955248454907
259,-0.75049645,-0.7397899988187406
260,-0.49796522,-0.4759520758043958
261,-0.8915458,-0.9076591275015832
262,-0.8354677,-0.8210223953587307
263,-0.75590384,-0.7185338452306901
264,-0.47482443,-0.24472434417804823
265,-0.9035387,-0.36921646479859027
266,-0.83965814,-0.8022361660002888
267,-0.74341226,-0.7388527761932713
268,-0.7481221,-0.4864617629040805
269,-0.6431594,-0.8649090087112352
270,-0.8235396,-0.7860307455071867
271,-0.7550993,-0.46412022661695196
272,-0.5031774,-0.4615185468222054
273,-0.87521887,-0.899507199056201
274,-0.7939453,-0.8076101748095612
275,-0.61047184,-0.7201215621292195
276,-0.46832106,-0.3958003266852226
277,-0.8983537,-0.8987080808334548
278,-0.8280382,-0.7690250880653033
279,-0.7428322,-0.6354236912523595
280,-0.5358935,-0.4680750966346655
281,-0.8968295,-0.858452508858442
282,-0.7864822,-0.817963547708937
283,-0.6856191,-0.7482211507196614
284,-0.4945677,-0.4747154899286259
285,-0.87132096,-0.8982696604690872
286,-0.83766866,-0.813950476171465
287,-0.76255506,-0.732987806569215
288,-0.47988856,-0.49147007723155156
289,-0.89773047,-0.8217757628490083
290,-0.833928,-0.7981014601569976
291,-0.75074947,-0.7387257615696083
292,-0.524717,-0.49690100779716995
293,-0.8419529,-0.8815255961004239
294,-0.8197882,-0.8021936208450846
295,-0.75488293,-0.7352926081640156
296,-0.5026654,-0.4764230691387906
297,-0.88693273,-0.9009891406129154
298,-0.8234333,-0.8119656521654128
