,avgcpu,labels
0,-0.95700616,-0.953180133031392
1,-0.94389665,-0.9284770298944596
2,-0.8963994,-0.8677120298690884
3,-0.9311451,-0.9238706861559266
4,-0.95766145,-0.9604331935312226
5,-0.9423585,-0.899512323579543
6,-0.89595664,-0.8984567517063146
7,-0.9288802,-0.9175505680769825
8,-0.9530942,-0.9310148142407424
9,-0.91604316,-0.9237997300100507
10,-0.90240467,-0.8781212112647471
11,-0.94357765,-0.9222820426415791
12,-0.94561696,-0.9535282776279959
13,-0.9442297,-0.9030042473987296
14,-0.8979564,-0.8835105363366214
15,-0.92915094,-0.928259488134383
16,-0.9543749,-0.9538005557101191
17,-0.9237926,-0.9254230839295949
18,-0.9010712,-0.9309704969158288
19,-0.9446174,-0.8723750190984958
20,-0.9572067,-0.8088098180219534
21,-0.9292705,-0.927114635915685
22,-0.94593227,-0.8690722323791668
23,-0.9266664,-0.923043963395683
24,-0.9091673,-0.9549911166944084
25,-0.9550489,-0.92697068222623
26,-0.9250512,-0.8620543546805186
27,-0.9161199,-0.9268089070068173
28,-0.9569143,-0.9546083065790723
29,-0.9415605,-0.9304030131630039
30,-0.8961569,-0.8707423164380624
31,-0.9357007,-0.9199880464657093
32,-0.95668894,-0.9251756430263166
33,-0.9410072,-0.9171944234387832
34,-0.8958877,-0.886453687316037
35,-0.9422647,-0.9232676514275819
36,-0.9488566,-0.9498518934694997
37,-0.937691,-0.9349301542264145
38,-0.89997137,-0.8648239517548819
39,-0.93335915,-0.9286122079025468
40,-0.95457125,-0.9586497410844703
41,-0.9472306,-0.9298014963425156
42,-0.8951806,-0.8693981317204784
43,-0.93173563,-0.9179673596886719
44,-0.95648044,-0.911773112560811
45,-0.9398618,-0.9253724366337541
46,-0.89567816,-0.8692172503475866
47,-0.9452671,-0.9174931261232928
48,-0.94181645,-0.9442196686163515
49,-0.9473118,-0.9288208490512277
50,-0.89715683,-0.8641623538570706
51,-0.9271833,-0.923008807223987
52,-0.9553698,-0.9365585044659813
53,-0.94556606,-0.9224881628554765
54,-0.89558375,-0.8690685347936193
55,-0.9391625,-0.926812767721471
56,-0.95351195,-0.9234026904140188
57,-0.940943,-0.9249859480632707
58,-0.8974949,-0.8715943592971509
59,-0.9469702,-0.9206630564925483
60,-0.946111,-0.947743319858774
61,-0.9436088,-0.9270722034884437
62,-0.897578,-0.869102633525313
63,-0.9297753,-0.9236038688308335
64,-0.9567028,-0.9498622307663046
65,-0.942574,-0.9258442352970715
66,-0.8963315,-0.869896654527589
67,-0.9337106,-0.9251463214013976
68,-0.9570626,-0.9269701782741802
69,-0.9404886,-0.928001979361834
70,-0.8966981,-0.8728754378724872
71,-0.9461367,-0.9162183991817789
72,-0.9475579,-0.9508812962754388
73,-0.94497633,-0.9273773732789421
74,-0.896914,-0.8733673545460872
75,-0.92268753,-0.9265150404347912
76,-0.9579252,-0.9542009017926836
77,-0.9422053,-0.9273321553977618
78,-0.8966335,-0.8751338062220878
79,-0.9342673,-0.9187888875178796
80,-0.95713276,-0.9491042861542202
81,-0.93936896,-0.9076143781540624
82,-0.89667475,-0.8809574850137964
83,-0.92950463,-0.9152431905140987
84,-0.95526886,-0.9503865529914881
85,-0.928707,-0.9261776195011686
86,-0.8995732,-0.885963378043708
87,-0.9319696,-0.9159846561799875
88,-0.9566231,-0.9565947682516964
89,-0.9402344,-0.930073563646743
90,-0.89750195,-0.8801060452390637
91,-0.9215397,-0.9287976646534664
92,-0.95873654,-0.9310961520405232
93,-0.9425881,-0.9312624532129631
94,-0.8968984,-0.8731793823820033
95,-0.9462923,-0.9254718025599795
96,-0.9475912,-0.9270195447965138
97,-0.9461888,-0.9457430373055601
98,-0.8970061,-0.8690857743378838
99,-0.9437513,-0.9284397597809816
100,-0.9448682,-0.9324595909233708
101,-0.95086,-0.9496634748349918
102,-0.8948245,-0.8737975864203569
103,-0.93809175,-0.9229361443182749
104,-0.9477451,-0.9288542528205058
105,-0.9509778,-0.9311451078671084
106,-0.8944179,-0.8900805500126521
107,-0.93301904,-0.9064323379776238
108,-0.9488691,-0.9273303809603188
109,-0.9442333,-0.9528345789574811
110,-0.91020304,-0.8938091208378807
111,-0.92184997,-0.9048022801966775
112,-0.94370115,-0.9365438832252391
113,-0.9539769,-0.9507305642646684
114,-0.91236055,-0.8902455442923123
115,-0.90492094,-0.9049138673236783
116,-0.9487058,-0.9041311572254906
117,-0.9524817,-0.8006619830482727
118,-0.90311664,-0.9001401009057763
