,avgcpu,labels
0,-0.81748617,-0.8219035817420378
1,-0.49495685,-0.40711913202992944
2,-0.8809217,-0.8029557282651517
3,-0.88444793,-0.7943381976999436
4,-0.83049524,-0.830989610564017
5,-0.5159425,-0.40309024406156757
6,-0.88324857,-0.8249879809810813
7,-0.87790835,-0.8935167194492643
8,-0.8578462,-0.806630412849883
9,-0.5121425,-0.4133198310873387
10,-0.8870474,-0.817848055229005
11,-0.9089545,-0.8753056765363013
12,-0.8275001,-0.8258319317793708
13,-0.4968046,-0.4060554915102179
14,-0.8726784,-0.8121250657068069
15,-0.89528,-0.8550688911326381
16,-0.82581437,-0.8824803623929577
17,-0.5124122,-0.3112593102289736
18,-0.873904,-0.9322051628292108
19,-0.88008374,-0.7766396932484732
20,-0.88739824,-0.9255904615210554
21,-0.47196487,-0.32734832307143447
22,-0.94138014,-0.8968015944329751
23,-0.86125314,-0.6765534890361008
24,-0.9265102,-0.9260769745176511
25,-0.50300556,-0.3465432675744764
26,-0.96939874,-0.851351328225643
27,-0.83296907,-0.7772537778052749
28,-0.9772457,-0.8361003660585863
29,-0.57476044,-0.37453482890422096
30,-0.9524398,-0.8454867775990745
31,-0.8669517,-0.8057934106286335
32,-0.9403857,-0.8902181648053986
33,-0.48571777,-0.4146692396726521
34,-0.9282445,-0.8138333580105981
35,-0.8561928,-0.7868897695674015
36,-0.9048118,-0.9130399795132799
37,-0.55771345,-0.37015998788405335
38,-0.9018055,-0.7948957025757931
39,-0.85314,-0.7992202035497833
40,-0.9580586,-0.8175723304361183
41,-0.58369356,-0.41930752276196004
42,-0.87159884,-0.8095195390974336
43,-0.8751356,-0.8095914899639454
44,-0.9262761,-0.9001902137498928
45,-0.51977617,-0.46235622331595194
46,-0.8928472,-0.7739092581605549
47,-0.85854995,-0.7886897409598385
48,-0.9146112,-0.8939282479146624
49,-0.5932853,-0.4678923996392177
50,-0.8537442,-0.7492148336733732
51,-0.85871834,-0.7859470995090416
52,-0.95314705,-0.8080509685135088
53,-0.5995085,-0.45980886631432405
54,-0.7968123,-0.7549247326145236
55,-0.8769395,-0.7972773726845863
56,-0.91179025,-0.863286069567953
57,-0.5687565,-0.4900156222342672
58,-0.82538104,-0.7371959169575825
59,-0.8622363,-0.7872757458851318
60,-0.912303,-0.9152390706677631
61,-0.6051563,-0.5495915500623352
62,-0.79263437,-0.6689855074490024
63,-0.8426273,-0.795757780775533
64,-0.97392654,-0.8134516745694691
65,-0.64416635,0.1885493280888657
66,-0.6730378,-0.6597208036451198
67,-0.8727218,-0.78822071117075
68,-0.7860743,-0.8908698454704419
69,-0.548942,-0.5955898053429299
70,-0.5534585,-0.6349783032744155
71,-0.8104987,-0.7844495902909581
72,-1.016974,-0.8991317597370567
73,-0.68120784,-0.5963768805281043
74,-0.6477616,-0.6029664994146935
75,-0.8380437,-0.8041041326002673
76,-0.9612808,-0.8119296898088817
77,-0.66562474,-0.5800091249668518
78,-0.62930775,-0.6007973915678824
79,-0.8704984,-0.8102071583840431
80,-0.92050016,-0.8854594554732719
81,-0.66053283,-0.6279131789226732
82,-0.6289192,-0.6015186819573121
83,-0.86250985,-0.8000544858304682
84,-0.94453526,-0.9097032329341688
85,-0.67702377,-0.6479794571568872
86,-0.6232184,-0.5689252422724097
87,-0.85654914,-0.8061106158542656
88,-0.95506716,-0.8074679705612127
89,-0.6774279,-0.610780842818962
90,-0.61740893,-0.58372393470487
91,-0.8715128,-0.8009996091094496
92,-0.9152418,-0.8754714175900357
93,-0.68080366,-0.5924618004260174
94,-0.6114718,-0.5804436500980639
95,-0.86444646,-0.7873735504505526
96,-0.936658,-0.9013149988763305
97,-0.67820793,-0.6495852462857051
98,-0.6211848,-0.5641504998457846
99,-0.85233945,-0.8082758402818639
100,-0.95519674,-0.8291339750992595
101,-0.67657965,-0.6122268860656987
102,-0.61556375,-0.590823855080622
103,-0.8687912,-0.8492917017570298
104,-0.9198174,-0.8718264958979763
105,-0.6823717,-0.6430829570794893
106,-0.609615,-0.5772501697057294
107,-0.8925302,-0.7974362687362622
108,-0.91664577,-0.9071235225199755
109,-0.6822043,-0.6438440912322348
110,-0.61364526,-0.565696035780172
111,-0.86558056,-0.812121718026348
112,-0.9457195,-0.9041815434311249
113,-0.6815858,-0.5343842781257357
114,-0.6128011,-0.5951145347087866
115,-0.8559412,-0.9212991331661777
116,-0.9530598,-0.889905721676331
117,-0.6667234,-0.656694918609131
118,-0.6203761,-0.5929394914853102
119,-0.91292655,-0.7653763544162228
120,-0.9231987,-0.9078393928016014
121,-0.6721349,-0.6455470272197807
122,-0.612231,-0.561341093279825
123,-0.8750356,-0.8019688880737376
124,-0.9408833,-0.9043665579012243
125,-0.6777197,-0.5331548640554665
126,-0.6132173,-0.5846978402071034
127,-0.8491856,-0.8158624079512269
128,-0.9564538,-0.8590692303052827
129,-0.66925603,-0.6145520855938871
130,-0.62100893,-0.5796787651353563
131,-0.865396,-0.7775597769835267
132,-0.9371258,-0.9072305301660595
133,-0.66352,-0.6394829592924557
134,-0.6208086,-0.5791376813945468
135,-0.85485286,-0.8219555102913286
136,-0.95592344,-0.9058334049429322
137,-0.67839515,-0.5542937214243493
138,-0.6171659,-0.5827581327717822
139,-0.8618231,-0.8138652760042095
140,-0.9524349,-0.8847211904671269
141,-0.66801053,-0.6399918426492364
142,-0.6212773,-0.5920890148622652
143,-0.8634696,-0.7895983176158697
144,-0.9458722,-0.9065723578725848
145,-0.6696901,-0.6493387383686215
146,-0.61857164,-0.5700539312122268
147,-0.8567375,-0.8152259359256768
148,-0.9514873,-0.9018582319074672
149,-0.6807139,-0.5476923320298485
150,-0.61492443,-0.5912783214340729
151,-0.85704964,-0.8087738674665846
152,-0.9507272,-0.8823685290490412
153,-0.66942286,-0.6642109720131388
154,-0.6211289,-0.5840874770414047
155,-0.8609315,-0.8873595413958956
156,-0.9443939,-0.8166073013709885
157,-0.6762147,-0.7731746649247935
158,-0.61210406,-0.4482116984383646
159,-0.92557454,-0.9262206824617698
160,-0.8786783,-0.7626499697551442
161,-0.7403219,-0.5107788806013059
162,-0.5589376,0.09775493134139124
163,-0.96583915,-0.9190703553553644
164,-0.8474076,-0.7748501451347717
165,-0.69958353,-0.7626397267963351
166,-0.5468328,-0.4640289030179544
167,-0.9783565,-0.8915504062832947
168,-0.8134792,-0.7824444768499583
169,-0.8099232,-0.7370805404334427
170,-0.53862774,-0.4473984090503631
171,-0.9663081,-0.9296572900206029
172,-0.92404443,-0.7881288672288685
173,-0.77467275,-0.6527939028452697
174,-0.5337775,-0.47123892875230056
175,-0.9689238,-0.9239948386527226
176,-0.8465674,-0.7652786021424378
177,-0.7497746,-0.7690277313462728
178,-0.55412227,-0.4595854643308357
179,-0.9637724,-0.9051728223113411
180,-0.8432361,-0.7934915192071991
181,-0.76852816,-0.7465618474455756
182,-0.54231393,-0.36195223388233844
183,-0.9636586,-0.9247238783105901
184,-0.84688103,-0.7874651790538585
185,-0.78437805,-0.6521474432414741
186,-0.5226732,-0.43243837374444416
187,-0.9593539,-0.9155559145136042
188,-0.85243,-0.7677615950572805
189,-0.76484257,-0.7695145705142057
190,-0.53444165,-0.46537106512238213
191,-0.95606136,-0.9085340217607953
192,-0.8471713,-0.7886007198166636
193,-0.7749604,-0.7643867867437499
194,-0.5364919,-0.4501119302631196
195,-0.9645575,-0.9302284756929947
196,-0.84676254,-0.7794071518480772
197,-0.78429866,-0.7334502720167166
198,-0.5300585,-0.3883489229765167
199,-0.970345,-0.9215522163036791
200,-0.84594524,-0.7649612509811421
201,-0.7790706,-0.7723250372692538
202,-0.5276207,-0.4796206894226991
203,-0.9664775,-0.927291355002527
204,-0.8446622,-0.8052421497485941
205,-0.79273736,-0.7800651788118672
206,-0.52665824,-0.46822497990403167
207,-0.9702287,-0.9453224763801855
208,-0.8476045,-0.7786818000334865
209,-0.7860832,-0.7683757403800472
210,-0.53202754,-0.3926496929981831
211,-0.97440636,-0.9346501534794237
212,-0.84535325,-0.7499253189271483
213,-0.7880441,-0.7609234337029853
214,-0.5236703,-0.4703019293592169
215,-0.9771352,-0.9055783255316809
216,-0.84011376,-0.789343581699385
217,-0.7931905,-0.7579244773763838
218,-0.5273033,-0.4604892896748469
219,-0.9684088,-0.9260069140283271
220,-0.84440017,-0.7829508105813539
221,-0.7801258,-0.7171391807390185
222,-0.53497106,-0.31844184780462426
