,avgcpu,labels
0,-0.8042284,-0.7975297142442634
1,-0.80097055,-0.8107486818387322
2,-0.8153974,-0.7867943902089571
3,-0.7994232,-0.812021878656997
4,-0.80978644,-0.8025461838605057
5,-0.7880167,-0.8146020814692791
6,-0.8162935,-0.803149497498173
7,-0.8049599,-0.806113740790295
8,-0.81282306,-0.8128649772960042
9,-0.79842925,-0.7991500832806755
10,-0.8052968,-0.8062708017068281
11,-0.81444895,-0.8072962764875637
12,-0.79989386,-0.804040386936826
13,-0.8057653,-0.7994851491595427
14,-0.8101101,-0.8176273668163851
15,-0.8051119,-0.8079908620028298
16,-0.79818344,-0.8079620229763993
17,-0.8198564,-0.815005199365733
18,-0.80787337,-0.803482058805048
19,-0.8037616,-0.8080051775259196
20,-0.8141409,-0.8020925205126352
21,-0.8048121,-0.8153092157614144
22,-0.80788434,-0.7964019265889131
23,-0.8043494,-0.8127255036123162
24,-0.8184229,-0.8012145747678954
25,-0.795751,-0.8028570038744824
26,-0.81258106,-0.8120490824076738
27,-0.8026463,-0.7660334686346018
28,-0.8036977,-0.8227060224709501
29,-0.8127419,-0.8110535532950129
30,-0.7666426,-0.8102695605343069
31,-0.8283032,-0.8022193860263236
32,-0.81768847,-0.8058506237548309
33,-0.8112695,-0.800863885927795
34,-0.792418,-0.8101684335225572
35,-0.80923855,-0.8019695612543867
36,-0.8047906,-0.8042236722947278
37,-0.8124815,-0.8058536183540421
38,-0.8018563,-0.8077109833763889
39,-0.80340767,-0.8108598648702035
40,-0.80661964,-0.7759125027862976
41,-0.80899787,-0.8147190887978872
42,-0.8097658,-0.8054656693399653
43,-0.7741432,-0.798604003845687
44,-0.82015836,-0.8073771431294892
45,-0.8127006,-0.8023173183129255
46,-0.80120873,-0.8028526559878963
47,-0.8022777,-0.7966124443503264
48,-0.80519426,-0.8078053459593753
49,-0.8027122,-0.7949890120428811
50,-0.79638505,-0.808923951554624
51,-0.8104032,-0.7948070700418666
52,-0.7957742,-0.8054606485034117
53,-0.8086901,-0.8068987130773435
54,-0.79469764,-0.7796048188942262
55,-0.8059311,-0.8081251359882056
56,-0.80745816,-0.8041158015837904
57,-0.7787044,-0.8198034998628472
58,-0.8102863,-0.7947300164509681
59,-0.8099747,-0.8100166481199258
60,-0.8206816,-0.8019766129903059
61,-0.78656244,-0.8028250317173584
62,-0.8082621,-0.8084009348900116
63,-0.8055924,-0.8099483366190519
64,-0.80532527,-0.808230578548802
65,-0.80828345,-0.8035184636846278
66,-0.810789,-0.8123622504363517
67,-0.80584633,-0.7944919709947333
68,-0.80167973,-0.8475758614772657
69,-0.8137177,-0.8079300584457745
70,-0.79553044,-0.8009342570339075
71,-0.8498306,-0.8050876928426287
72,-0.80344844,-0.8033718515441837
73,-0.7912203,-0.7995208072399271
74,-0.8081393,-0.7974769689326029
75,-0.817374,-0.818445561458778
76,-0.8180945,-0.7978585389600552
77,-0.7981175,-0.8030762432037755
78,-0.82145584,-0.8016588679650203
79,-0.7962842,-0.8040114430686311
80,-0.79878545,-0.8079919518086105
81,-0.80334544,-0.8098032150978505
82,-0.80797577,-0.8410364632269711
83,-0.8076426,-0.7984984922480067
84,-0.8085731,-0.8134451913772018
85,-0.83918095,-0.8052067166482015
86,-0.7911416,0.11995995087846367
87,-0.8075615,0.45286540370199413
88,-0.8115164,-0.8015467311108848
89,-0.7923291,-0.8081823011875986
90,-0.74111795,-0.8149047767894715
91,-0.8101517,-0.8100908574584886
92,-0.8325367,-0.7992030648638329
93,-0.7961924,-0.812676662903528
94,-0.79069364,-0.7974423980045717
95,-0.79860413,-0.8072167507150301
96,-0.81490993,-0.8468823503880536
97,-0.8011464,-0.8046274991788995
98,-0.8081968,-0.7934954434568462
99,-0.8490845,-0.8116016179646031
100,-0.7977582,-0.8097654568943942
101,-0.78250694,-0.8037221569537001
102,-0.81999254,-0.8150360070276084
103,-0.82421875,-0.7988589437231086
104,-0.82069314,-0.7917835016245671
105,-0.8121003,-0.8082304917568672
106,-0.79932487,-0.8088304512466797
107,-0.7921516,-0.7992414860263859
108,-0.8139366,-0.7934555231517204
109,-0.81393135,-0.8152839517430954
110,-0.797335,-0.8010455768528626
111,-0.79028285,-0.818473188843085
112,-0.8204223,-0.8058598891606541
113,-0.8026333,-0.8103297317196143
114,-0.8142369,-0.8092003013414677
115,-0.8025056,-0.815255133525699
116,-0.8090719,-0.8021885905429231
117,-0.80936325,-0.8165988812738461
118,-0.81733215,-0.8087415521958019
119,-0.80091906,-0.8073421219705095
120,-0.81715035,-0.8154670958490964
121,-0.8102305,-0.8097058096310699
122,-0.80671597,-0.7808427925247401
123,-0.8156781,-0.8013585394627338
124,-0.81107414,-0.8104827550146894
125,-0.7793611,-0.7943347479605785
126,-0.80758,-0.8154992701715333
127,-0.8216938,-0.8047643909619491
128,-0.8012495,-0.8069169551281252
129,-0.80964506,-0.8128516636730265
130,-0.8042518,-0.8064244819606585
131,-0.8047501,-0.8079306572391822
132,-0.8114892,-0.801280719518084
133,-0.80717516,-0.8199785830919015
134,-0.80659294,-0.8123919219969407
135,-0.80213034,-0.807748872052577
136,-0.8231071,-0.8053927736976358
137,-0.81187916,-0.8104644529476641
138,-0.80349493,-0.8065534988400664
139,-0.8042717,-0.8108261054043673
140,-0.8151697,-0.8118196483243894
141,-0.8087536,-0.7970609470635117
142,-0.81071615,-0.812565025014935
143,-0.81167626,-0.8014181677803216
144,-0.7962893,-0.8154861428932167
145,-0.8142458,-0.8085102653880474
