,avgcpu,labels
0,-0.9067012,-0.9776076030354353
1,-0.8978411,-0.9567510375599727
2,-0.819383,-0.777285980311943
3,-0.8978198,-0.8554315812059581
4,-0.9144182,-0.976806305594077
5,-0.7834514,-0.8358180489560774
6,-0.90071017,-0.9906936477546
7,-0.9109721,-0.9281544680012168
8,-0.8224413,-0.8694431516586498
9,-0.90895224,-0.951025860404121
10,-0.9106587,-0.980005729238163
11,-0.81415874,-0.8511842865009696
12,-0.9104724,-0.9717821776856297
13,-0.8995937,-0.9652081874746999
14,-0.82823074,-0.8490500234805911
15,-0.89201033,-0.955999235843292
16,-0.9150367,-0.8846844957722173
17,-0.8110571,-0.7371950282353247
18,-0.89866936,-0.8945004177403315
19,-0.9002248,-0.8703278068776467
20,-0.78300655,-0.8461394204418091
21,-0.91238797,-0.967678209142244
22,-0.89969796,-0.9826175850797577
23,-0.8287413,-0.8601486747012688
24,-0.92283803,-0.9842290269931747
25,-0.89927435,-0.9692255411483198
26,-0.8223621,-0.8710632790651147
27,-0.8946591,-0.9685539793571869
28,-0.9249964,-0.9731691815740544
29,-0.81996375,-0.868995471196426
30,-0.89724934,-0.9787153530584595
31,-0.9052219,-0.897444217790728
32,-0.8281335,-0.7311928349757735
33,-0.8940784,-0.9367205238851869
34,-0.9029674,-0.3007883562283813
35,-0.7824705,-0.8564126193860897
36,-0.92092586,-0.9522499641598545
37,-0.877051,-0.9739757076179163
38,-0.86183167,-0.8403890992362575
39,-0.9311336,-0.9673383047398412
40,-0.8816988,-0.8400544364346997
41,-0.8484002,-0.8692240729303846
42,-0.9153551,-0.9502703471532323
43,-0.9154016,-0.9722787015154962
44,-0.8263892,-0.8214194309474528
45,-0.9101233,-0.8849706539299083
46,-0.888279,-0.8560514352436954
47,-0.81776786,-0.8802415567560722
48,-0.8737335,-0.9217821238561844
49,-0.9301833,-0.9783557299713189
50,-0.8494063,-0.9591423104961375
51,-0.90142584,-0.8712799549990466
52,-0.9022498,-0.9624853833839223
53,-0.8936423,-0.9892652852709788
54,-0.8287091,-0.8398393448281858
55,-0.90626514,-0.9732135110583593
56,-0.92205894,-0.9380662392872549
57,-0.8135629,-0.8259964112636415
58,-0.8937682,-0.934753655231481
59,-0.9110759,-0.8800735730995161
60,-0.7989589,-0.7994954047168598
61,-0.9038169,-0.9756808363088125
62,-0.8968797,-0.953110579314379
63,-0.8030025,-0.8581661201417934
64,-0.9093255,-0.9484454153902941
65,-0.89877707,-0.9751574069080706
66,-0.812935,-0.8314785743583787
67,-0.9025688,-0.973973764346504
68,-0.91804135,-0.9337065769694352
69,-0.8151834,-0.8564875337373797
70,-0.8951159,-0.9646806532914078
71,-0.9080894,-0.9757748377074187
72,-0.8095451,-0.775384457205076
73,-0.90336275,-0.865559150023754
74,-0.8999466,-0.9118775349514261
75,-0.78757834,-0.8630728450710788
76,-0.88918066,-0.9250366121874369
77,-0.91664726,-0.9087643798385856
78,-0.8296398,-0.1617812427190206
79,-0.9087301,-0.5119166848895275
80,-0.90381813,-0.7552614672633283
81,-0.8232125,-0.6884936388402849
82,-0.76638365,-0.9190866771748767
83,-0.9549468,-0.9650182886254675
84,-0.83169484,-0.8263565740468143
85,-0.8853228,-0.8689576526881628
86,-0.935425,-0.8315366469153842
87,-0.7849888,-0.7873651123463313
88,-0.9079621,-0.9651909910064718
89,-0.9384854,-0.9807985759269261
90,-0.81891966,-0.8164595770915102
91,-0.9090814,-0.9668553670147693
92,-0.91048914,-0.9298831027952046
93,-0.79130554,-0.8444938315073851
94,-0.90256923,-0.945474797228721
95,-0.9267903,-0.9884391098105478
96,-0.80410564,-0.8477462486565348
97,-0.90411353,-0.9832926911814981
98,-0.8999598,-0.9565758399045685
99,-0.82067883,-0.8286648881217212
100,-0.8941502,-0.8489268710386111
101,-0.9125147,-0.8868962998704508
102,-0.7990742,-0.7338799214848997
103,-0.88706887,-0.9690794668307512
104,-0.90712214,-0.9335763747538965
105,-0.80320275,-0.8529999932459991
106,-0.9051923,-0.9467799671690609
107,-0.9148102,-0.9762203756350665
108,-0.7950446,-0.8279335308539746
