,avgcpu,labels
0,-0.9462272,-0.9660043722607224
1,-0.94680387,-0.9782172588691274
2,-0.9461272,-0.9674200694424903
3,-0.9471576,-0.9724479245377532
4,-0.9454872,-0.9673576712492348
5,-0.9473346,-0.9792349501946904
6,-0.94603693,-0.9643097753440786
7,-0.94692576,-0.9779098081092481
8,-0.9460843,-0.9659980256046048
9,-0.9473154,-0.9711605505974183
10,-0.9453842,-0.9690805535785376
11,-0.94756794,-0.9760642144211978
12,-0.94611144,-0.9661480162883143
13,-0.9467395,-0.976385427386873
14,-0.9463892,-0.9684717401427974
15,-0.9468571,-0.976048097898881
16,-0.94573843,-0.9697581774049632
17,-0.9472633,-0.977377018017211
18,-0.9458947,-0.9657587779365207
19,-0.946838,-0.9751307760323737
20,-0.94602937,-0.9665073159220676
21,-0.9471283,-0.9798634883811206
22,-0.94588625,-0.9905617175823218
23,-0.94731104,-0.9906688223769646
24,-0.9457482,-0.9874501474427747
25,-0.9457869,-0.9886171742792503
26,-0.9457627,-0.9731503081918572
27,-0.9450559,-0.9719692108507221
28,-0.9455845,-0.9752631657023707
29,-0.94698334,-0.9725659501491664
30,-0.9461911,-0.9528491098630424
31,-0.94684774,-0.9705352053118133
32,-0.9470905,-0.9707943847524455
33,-0.9473997,-0.9667488552595987
34,-0.9458128,-0.9703847524429393
35,-0.9478339,-0.9723747242464802
36,-0.9465339,-0.9695917442690517
37,-0.9459228,-0.9723368136678747
38,-0.9469943,-0.9759724075501379
39,-0.9465725,-0.9776815771647278
40,-0.94612706,-0.9748950605461217
41,-0.9464018,-0.9752944879276542
42,-0.94624865,-0.9700204180859209
43,-0.94621813,-0.9714518337588679
44,-0.9461155,-0.9713220541297113
45,-0.9467767,-0.9684432275363626
46,-0.9464526,-0.9729800731855789
47,-0.9467695,-0.9739639515445421
48,-0.9468283,-0.9717467079479127
49,-0.94625926,-0.9718863225173872
50,-0.94667184,-0.9732590510472982
51,-0.94648266,-0.9696434480752503
52,-0.94627875,-0.9703374605017379
53,-0.9465205,-0.9717718458962605
54,-0.94677234,-0.9662471172350846
55,-0.9464036,-0.9720876868574693
56,-0.946604,-0.9625448623073141
57,-0.94689584,-0.8795063095500368
58,-0.94615066,-0.9724567495691776
59,-0.9473946,-0.9735108195217552
60,-0.9517424,-0.972567952442885
61,-0.9475607,-0.9715129763618623
62,-0.9559953,-0.9731460248615911
63,-0.9457472,-0.9732650484796794
64,-0.9483473,-0.973717557892557
65,-0.951645,-0.9774446235291009
66,-0.94723004,-0.9719436834032747
67,-0.94633996,-0.9747912877128163
68,-0.9461823,-0.9718362287502292
69,-0.94668865,-0.9676366112454151
70,-0.9460676,-0.97144512352832
71,-0.94674176,-0.9808769713839811
72,-0.9467374,-0.990606461593092
73,-0.9463434,-0.9565236023675745
74,-0.946337,-0.8346296089906717
75,-0.94566894,-0.9938500474388742
76,-0.94750565,-0.9925775772424782
77,-0.9533252,-0.9881314027054857
78,-0.9485723,-0.9865229779453258
79,-0.9611578,-0.9918116251058315
80,-0.94457275,-0.9865149182644208
81,-0.9505832,-0.9797569560841388
82,-0.95596296,-0.9906811755654369
83,-0.9484702,-0.9899967490600852
84,-0.94604534,-0.9898919713110135
85,-0.94546616,-0.9887958460833279
86,-0.94648945,-0.9945106161862487
87,-0.9454145,-0.9914006194760518
88,-0.9455248,-0.9951516142293875
89,-0.94558847,-0.9910549644371075
90,-0.9459069,-0.9890150337765573
91,-0.94519764,-0.9964896932535011
92,-0.9458447,-0.990499496264861
93,-0.94574034,-0.9876757063329973
94,-0.9453403,-0.991613937384301
95,-0.94625705,-0.9905405198928482
96,-0.9454771,-0.9907417122321623
97,-0.945604,-0.989453708162733
98,-0.94622564,-0.9911248842383142
99,-0.9455743,-0.9897795988890636
100,-0.9457643,-0.9875764351882874
101,-0.9456892,-0.9883094798877148
102,-0.9458728,-0.9865833780375246
103,-0.9458555,-0.9811683327595725
104,-0.94577557,-0.9709133434751154
105,-0.94611496,-0.9677401930672
106,-0.946244,-0.9716567325786345
107,-0.94670665,-0.9707383861928218
108,-0.9467721,-0.9702484055364871
109,-0.9469468,-0.972086255129515
110,-0.9470248,-0.9743799042331728
111,-0.94644266,-0.9734388961818314
112,-0.94638455,-0.9729230083957806
113,-0.9465007,-0.9737098318925282
114,-0.94645065,-0.9704402475543853
115,-0.9462972,-0.9757191782014766
116,-0.9463853,-0.9705599368449508
117,-0.9467314,-0.9696824713581772
118,-0.94613886,-0.9719546004810993
119,-0.9468846,-0.9712522596011735
120,-0.9463864,-0.9712690607619587
121,-0.9464726,-0.9727844796862217
122,-0.94682527,-0.9717663783203293
123,-0.94638896,-0.9727606595613957
124,-0.9464437,-0.9733921104878542
125,-0.94660044,-0.9726072774372667
126,-0.94637597,-0.9686851753295096
127,-0.94646704,-0.9728675194578775
128,-0.94652194,-0.9717845595888395
129,-0.9466297,-0.9658702007346575
130,-0.9463013,-0.9732833799696268
131,-0.94683963,-0.9781281055037232
132,-0.94676214,-0.9719909393423434
133,-0.946076,-0.9716557709426922
134,-0.94664377,-0.9739081225351813
135,-0.9465754,-0.9713681453743999
136,-0.94596297,-0.9746851185609647
137,-0.9465747,-0.9705338938638559
138,-0.946807,-0.9675233938933099
139,-0.94610053,-0.9727520783580801
140,-0.9467739,-0.9718456988567836
141,-0.9465805,-0.9720182781552764
142,-0.9463391,-0.9669901649265722
143,-0.9469023,-0.9775200829957477
144,-0.94631755,-0.9702889152170302
145,-0.9466915,-0.9730924753044539
146,-0.94600224,-0.9725709191845258
147,-0.94711477,-0.9694034375801122
148,-0.9459211,-0.9827429342670867
149,-0.9465152,-0.992848011340443
150,-0.94683385,-0.9866186537941913
151,-0.9455765,-0.9901687930493042
152,-0.94594586,-0.9892773137192532
153,-0.9457927,-0.8941462554790423
154,-0.944791,-0.9865465768987872
155,-0.9459913,-0.9930281607930028
156,-0.9517,-0.9891803793557271
157,-0.94589233,-0.9923397949829521
158,-0.95494306,-0.9717413257570626
159,-0.9455803,-0.9710003660382852
160,-0.9466543,-0.9733828391453071
161,-0.9520203,-0.9726151882588119
162,-0.9466647,-0.97040912926065
163,-0.9471191,-0.9734473167988673
164,-0.94714725,-0.9737945923532709
165,-0.9463649,-0.971378627608892
166,-0.94635636,-0.9683429807894797
167,-0.9466287,-0.9694796681208455
168,-0.9465132,-0.9698180839813636
169,-0.946533,-0.9370658807610769
170,-0.9466295,-0.8169704620558809
171,-0.94678384,-0.9688796147459687
172,-0.9486414,-0.973255434170559
173,-0.95459723,-0.9691414968128309
174,-0.9496527,-0.9450821747721521
175,-0.96141875,-0.9389972230711718
176,-0.94567543,-0.9530624507195674
177,-0.9527623,-0.9695748596235926
178,-0.9575777,-0.9611011873820696
179,-0.9503406,-0.9720837634377706
180,-0.9474205,-0.9669802631145654
181,-0.94688535,-0.9694835117441328
182,-0.9457202,-0.9727218729537664
183,-0.94763666,-0.965929478699528
184,-0.946422,-0.9477425018225072
185,-0.94624436,-0.9737053751296196
186,-0.9471168,-0.9687037436300486
187,-0.94744277,-0.9729839006662674
188,-0.9460321,-0.9723061335883673
189,-0.9484895,-0.9694245539998998
190,-0.9456682,-0.9692302743855978
191,-0.94626784,-0.9697417581948605
192,-0.94706213,-0.9710258675326036
193,-0.9463705,-0.9721954142425595
194,-0.94679487,-0.9729902700268335
195,-0.9465847,-0.9675447637940358
196,-0.94646794,-0.9681511179290744
197,-0.94641364,-0.9750774571301949
198,-0.9467373,-0.9671839859490129
199,-0.94644105,-0.9698802615363926
200,-0.94646454,-0.9691495011412737
201,-0.94716305,-0.9702905640010586
202,-0.94603777,-0.9698486001825766
203,-0.9468596,-0.9700186236368191
204,-0.9466871,-0.9708154320006399
205,-0.94648135,-0.970042649882556
206,-0.94655293,-0.9797219153810124
207,-0.94649,-0.9901693151455847
208,-0.9466168,-0.9916713448693569
209,-0.94592977,-0.9894646247816442
210,-0.9457556,-0.9704105396876692
211,-0.9454947,-0.9776211976073081
212,-0.9451361,-0.9713552373773915
213,-0.94664884,-0.973881764104046
214,-0.9458013,-0.9693144277072199
215,-0.94761616,-0.9660882099081487
216,-0.94642067,-0.9717821476421948
217,-0.94671035,-0.9726991261495976
218,-0.9468503,-0.9729855499840948
219,-0.9463625,-0.9713372929499426
220,-0.94685787,-0.9752583255921035
221,-0.9462634,-0.9734942771395543
222,-0.9463523,-0.9539173735915665
223,-0.9462515,-0.9696772246640677
224,-0.94662446,-0.9710969643164259
225,-0.94747704,-0.9561372357347978
226,-0.9457673,-0.9683829548872955
227,-0.9477519,-0.9707810785303664
228,-0.94731057,-0.972778045326417
229,-0.9460796,-0.9725256714318806
230,-0.94804436,-0.9732431111866585
231,-0.9464209,-0.9712936992999118
232,-0.94595367,-0.9738753660182077
233,-0.9464437,-0.9746502989444776
234,-0.94652474,-0.9707272330151124
235,-0.94632745,-0.9715142995374705
236,-0.94646937,-0.9733211296416451
237,-0.94661653,-0.9720515312038192
238,-0.94633234,-0.9674332169876892
239,-0.9465711,-0.9709613717355444
240,-0.9466185,-0.9728098996109028
241,-0.94663817,-0.9711223511484636
242,-0.9463895,-0.9733151387902845
243,-0.94674385,-0.9697038411503784
244,-0.9465759,-0.9681689755740718
245,-0.94619083,-0.9741057049582681
246,-0.94677174,-0.9688941027324753
247,-0.9465876,-0.9713765572005693
248,-0.94634145,-0.9711072009641627
249,-0.9470502,-0.8770504807283275
250,-0.94609976,-0.9702307520667259
251,-0.94664234,-0.9761179755985185
252,-0.9524349,-0.9714271823746147
253,-0.9471133,-0.9731711350291253
254,-0.9560149,-0.9739355023552488
255,-0.94636136,-0.9767824348755864
256,-0.94808275,-0.9916668843131137
