,avgcpu,labels
0,-0.937833,-0.9389051542644595
1,-0.9378331,-0.9401021760176216
2,-0.93783355,-0.9361655876627224
3,-0.93783355,-0.948474483535211
4,-0.9378291,-0.9321217747247266
5,-0.93783855,-0.9487030383627488
6,-0.93783396,-0.9391355439858686
7,-0.9378339,-0.9446347815506806
8,-0.9378346,-0.9315868744182143
9,-0.9378327,-0.9509924799412667
10,-0.9378315,-0.9406585773605483
11,-0.9378356,-0.9575203655862681
12,-0.9378326,-0.9465629749563595
13,-0.93783426,-0.9267435213812649
14,-0.9378331,-0.9335201292901228
15,-0.9378345,-0.9543534662253429
16,-0.9378315,-0.9433690940042933
17,-0.93783563,-0.9449006637380104
18,-0.93783236,-0.9487655044711447
19,-0.93783605,-0.9444143657115863
20,-0.93783224,-0.9319985585727784
21,-0.9378297,-0.942122741456529
22,-0.9378294,-0.9323253414154363
23,-0.9378355,-0.9495215961690779
24,-0.93783367,-0.9423542156415738
25,-0.9378333,-0.9499098920019377
26,-0.9378333,-0.9394687072445735
27,-0.9378329,-0.9431092553851009
28,-0.9378315,-0.9385822632498142
29,-0.93783134,-0.945349558857977
30,-0.9378284,-0.9414772114573617
31,-0.9378343,-0.9493500025837249
32,-0.9378321,-0.9370486767881496
33,-0.9378351,-0.9473912173364443
34,-0.9378326,-0.935489603712052
35,-0.937834,-0.9438028214758889
36,-0.9378316,-0.9335240307807291
37,-0.9378345,-0.9571816847965198
38,-0.93783146,-0.9393791230338615
39,-0.93783456,-0.9517194839576695
40,-0.9378346,-0.9350065901874207
41,-0.9378358,-0.9546235080219647
42,-0.9378338,-0.9433144387537806
43,-0.9378332,-0.9484478132274129
44,-0.93783176,-0.9466930408332634
45,-0.9378373,-0.9445641795923899
46,-0.9378323,-0.9345401627789698
47,-0.93783575,-0.958744127503476
48,-0.93783057,-0.9404950355888217
49,-0.937836,-0.9476409237399058
50,-0.937834,-0.9407356882515809
51,-0.9378352,-0.9603792232209213
52,-0.9378351,-0.9400116507611168
53,-0.9378324,-0.9513908933097597
54,-0.9378325,-0.9465589891727175
55,-0.9378382,-0.9536268105844347
56,-0.9378329,-0.9433205300380735
57,-0.9378338,-0.9499993453740119
58,-0.93783504,-0.9437185870055602
59,-0.93783647,-0.9520008759794931
60,-0.9378329,-0.9336163280987129
61,-0.9378356,-0.9466774838016265
62,-0.9378357,-0.9354517863460443
63,-0.937836,-0.9515363373219523
64,-0.93783367,-0.9444460632625358
65,-0.9378356,-0.9584194118509174
66,-0.93783295,-0.939627131725897
67,-0.9378369,-0.9528294511090752
