,avgcpu,labels
0,-0.9660306,-0.9558350250134962
1,-0.968107,-0.9737498429493373
2,-0.96639884,-0.9573581388670939
3,-0.96730995,-0.9770971248689193
4,-0.9662169,-0.9584245815550926
5,-0.9673356,-0.950553094402665
6,-0.9661801,-0.729456384678127
7,-0.96738553,-0.9738449490318717
8,-0.9666929,-0.9553170388928943
9,-0.97132933,-0.9764852944486636
10,-0.9588387,-0.9575858467677758
11,-0.96718585,-0.9749135147999445
12,-0.9645002,-0.9615700326751023
13,-0.9683465,-0.9694603088339122
14,-0.966915,-0.958261943777372
15,-0.9672611,-0.975512140829472
16,-0.96641386,-0.9605240377476848
17,-0.9671258,-0.9528142624691536
18,-0.9663111,-0.8600277634030564
19,-0.9672648,-0.9271358282062201
20,-0.9667481,-0.9504123401761901
21,-0.9687152,-0.9756275127314835
22,-0.9652066,-0.9568751991298162
23,-0.9676528,-0.9660668163735473
24,-0.96655583,-0.9549673539825858
25,-0.9678447,-0.9706523708543532
26,-0.9665482,-0.9585747599671945
27,-0.9671973,-0.9753074721560937
28,-0.96633446,-0.9610331396298231
29,-0.96722794,-0.9502196292930976
30,-0.96631503,-0.9612731245822743
31,-0.9672674,-0.6943731082692339
32,-0.9668044,-0.9550789017205283
33,-0.9666277,-0.9723442561274431
34,-0.97231936,-0.9570601375268961
35,-0.9570297,-0.9727735944528236
36,-0.96311784,-0.9487469902949552
37,-0.9647876,-0.968809215728809
38,-0.9675311,-0.9589920272129455
39,-0.9682051,-0.976767439577003
40,-0.9661795,-0.9573064272675319
41,-0.9672859,-0.9504160354366274
42,-0.96630037,-0.9622222852270241
43,-0.9673549,-0.8576294224056713
44,-0.96670914,-0.9542879467495402
45,-0.96665287,-0.9693047505950376
46,-0.969038,-0.9620170105532285
47,-0.9644972,-0.9699814377997629
48,-0.9680307,-0.9561771815562121
49,-0.96686566,-0.9708767369639837
50,-0.96710825,-0.9607055544051109
51,-0.96723604,-0.9722394947657353
52,-0.9663452,-0.9570057588813417
53,-0.96716666,-0.9539345748047481
54,-0.96640384,-0.9620772611778868
55,-0.9672326,-0.8501133060455082
56,-0.9666835,-0.9520390123973526
57,-0.966715,-0.9719626436871538
58,-0.9691092,-0.9566609842677409
59,-0.96437883,-0.972927367752955
60,-0.96801686,-0.9603634882983101
61,-0.9670583,-0.9706829023821125
62,-0.9669169,-0.9579257525815769
63,-0.96730864,-0.9725046722967944
64,-0.9663981,-0.9586544271323946
65,-0.9672078,-0.9112996521675001
66,-0.9663595,-0.9470546234919124
67,-0.96725404,-0.8432850817448014
68,-0.9675678,-0.9508995897160039
69,-0.96600723,-0.9700339678487394
70,-0.9695475,-0.9600459932807858
71,-0.96433234,-0.9721348995308821
72,-0.9682877,-0.4502399463582184
73,-0.9669837,-0.9650550649401805
74,-0.96707404,-0.9506990262632912
75,-0.97697973,-0.9706706509198312
76,-0.9425715,-0.9584774896165916
77,-0.9395628,-0.9447906237303696
78,-0.95830095,-0.9590253198430942
79,-0.9698876,-0.8336917422182248
80,-0.9693793,-0.9549320089189797
81,-0.96658516,-0.9730343156449551
82,-0.9695231,-0.6249237216481188
83,-0.9639281,-0.9676979722763525
84,-0.9683032,-0.9619886952705632
85,-0.9731988,-0.9708153063245378
86,-0.9550375,-0.9578522010581845
87,-0.95922923,-0.9736575428608468
88,-0.9620775,-0.9589497328230165
89,-0.968397,-0.9515508970006087
90,-0.96762025,-0.955974209067563
91,-0.9672257,-0.9035771243103992
92,-0.96676314,-0.9016998168812387
93,-0.9667883,-0.9728051807392262
94,-0.9679686,-0.9646564305765442
95,-0.9666923,-0.9748758848317809
96,-0.9660175,-0.9576490607943543
97,-0.9677677,-0.9710508922897524
98,-0.9665576,-0.9583667648137492
99,-0.96745825,-0.9747490194671298
100,-0.9663546,-0.9592289499545478
101,-0.96717846,-0.9532103293396641
102,-0.9662732,-0.9664761634043824
103,-0.96728814,-0.9711302958595073
104,-0.966727,-0.8337480569986486
105,-0.9666275,-0.9728965864289671
106,-0.9668162,-0.9603956719442717
107,-0.96953666,-0.971443124816552
108,-0.9634805,-0.9626043179848057
109,-0.96894264,-0.8144737236886574
110,-0.9661007,-0.9633313479971859
111,-0.9678155,-0.966174012802682
112,-0.969764,-0.9748574194703818
113,-0.9633231,-0.941314159644062
114,-0.96884704,-0.9807213460492299
115,-0.9663012,-0.9632883956349947
116,-0.9682946,-0.8511079547707524
117,-0.96595013,-0.9615808268469342
118,-0.96750104,-0.9700425539154293
119,-0.9687122,-0.9594266406647763
