,avgcpu,labels
0,-0.39209118,-0.2942626428397601
1,-0.46708024,-0.35685336331749595
2,-0.46393025,-0.34727806181403276
3,-0.483466,-0.6596369184207083
4,-0.41365957,-0.526812446291058
5,-0.46236473,-0.640084170754442
6,-0.3851714,-0.6597910386817711
7,-0.5394546,-0.638425052276894
8,-0.41242945,0.15225839213848857
9,-0.4746601,0.06862944567795015
10,-0.47015303,-0.3184576689281553
11,-0.52835834,-0.8544599829183377
12,-0.46957773,-0.3648563120421482
13,-0.3775432,-0.3412313852050206
14,-0.42314246,-0.47540961555285266
15,-0.5782305,-0.43368653297632553
16,-0.40937755,-0.3836725854388281
17,-0.41799933,-0.5803859869582102
18,-0.49032122,-0.4068474929669619
19,-0.4522949,-0.352289288436455
20,-0.40261495,0.1929835522667811
21,-0.5289742,-0.5463162710073812
22,-0.43493587,-0.3639610029229885
23,-0.48249662,-0.5512094769408518
24,-0.32987297,-0.5697665833351304
25,-0.50892854,-0.7447798101603329
26,-0.39829955,-0.5763994834294326
27,-0.4835022,-0.35276730873128415
28,-0.41965348,-0.3940133021240444
29,-0.53539884,-0.7394351427243386
30,-0.48069835,-0.5178912372171101
31,-0.4141009,-0.676581602969041
32,-0.37389487,-0.4246864514359503
33,-0.56041396,-0.3180121735069208
34,-0.39898425,-0.22917564119404
35,-0.54137427,-0.2210883657104603
36,-0.43857133,-0.1714420165819177
37,-0.44288224,-0.40506751117944484
38,-0.428611,-0.23864001565739867
39,-0.45453468,-0.8550109990158627
40,-0.41006595,-0.5895442369253192
41,-0.5202789,-0.7798866233399144
42,-0.35643297,-0.5759940145426947
43,-0.5643579,-0.5525199169531811
44,-0.39330134,-0.3023270162778151
45,-0.5478425,-0.20720725172261956
46,-0.43580008,-0.3611487262459987
47,-0.4993872,-0.8000057486345729
48,-0.43013796,-0.5992428673402055
49,-0.41152778,-0.5347739048273106
50,-0.352371,-0.33134376817979905
51,-0.55843383,-0.5546894914059874
52,-0.44696432,-0.19787384282287324
53,-0.48490858,-0.5935175410349209
54,-0.3946995,-0.17383990074096833
55,-0.5445503,-0.605415072072446
56,-0.3855767,-0.1682823196071639
57,-0.5583508,0.013607235494490055
58,-0.3829895,-0.19926439144620844
59,-0.5602429,-0.7220755646238184
60,-0.42792878,-0.32212061376103707
61,-0.39038643,-0.3686212318834434
62,-0.37734503,-0.7532663791074861
63,-0.56907225,-0.6671207361893385
64,-0.40307972,-0.5231189273480192
65,-0.36258864,-0.3642642359736299
66,-0.5347968,-0.42864550739946394
67,-0.48429024,-0.48418612966020236
68,-0.46672866,-0.662976763235851
69,-0.41518366,-0.32076211999032855
70,-0.44742236,-0.24895782337802785
71,-0.41899574,-0.4042026334876079
72,-0.5492904,-0.23950516880826145
73,-0.42234725,0.04555956982531173
74,-0.41358733,-0.5191879208209467
75,-0.50962657,-0.415783457953534
76,-0.46841204,-0.3112613685816292
77,-0.3504753,-0.2871181113741814
78,-0.5765082,-0.3492474445033298
79,-0.45065218,0.11720298379338034
80,-0.4316791,-0.008001717295551547
81,-0.4333996,0.06204696191938197
82,-0.5226465,-0.255034065861222
83,-0.45221958,-0.1683530176975505
84,-0.48846096,-0.4674034908087503
85,-0.38357309,-0.39744941019149405
86,-0.53484553,-0.5063065368460917
87,-0.39341655,-0.2694967462107334
88,-0.5204003,-0.1342261937300242
89,-0.41491547,0.14082174056952157
90,-0.5154917,-0.39883069568349216
91,-0.43564203,-0.515089226947
92,-0.46851787,-0.410830747406022
93,-0.34338427,-0.2960134567965558
94,-0.55135345,-0.5349454032845051
95,-0.50005203,-0.32439623448249866
96,-0.4520789,-0.29782411713341217
97,-0.39539936,0.05880071643374496
98,-0.5351943,-0.5016764501094215
99,-0.42308098,-0.37951150905529496
100,-0.50271654,-0.3347053991458975
101,-0.37491786,-0.5512771586845617
102,-0.57692623,-0.455963372844326
103,-0.43641424,-0.15742532780126228
104,-0.40052995,-0.49488411964605916
105,-0.5196937,-0.34583581001350794
106,-0.48752478,-0.6234742287065715
107,-0.3880982,-0.595720230243501
108,-0.53698736,-0.6093735311705206
109,-0.39119914,-0.36577312981967647
110,-0.5116312,-0.5996949934129174
111,-0.44941214,-0.48382860834260377
112,-0.5107883,-0.5270793553163544
113,-0.39205793,-0.32831580663232685
114,-0.52709,-0.6372558632603713
115,-0.42582756,-0.6075208715147011
116,-0.50182927,-0.791353238679354
117,-0.3898949,-0.5449582120660512
118,-0.51553607,-0.5999743918012173
119,-0.41484547,-0.18092569663531077
120,-0.55692446,-0.43109839143121564
121,-0.41421604,-0.28512630069741807
122,-0.5331881,-0.6012527456307153
123,-0.3871464,-0.15984256950500897
124,-0.5216839,-0.35162503847014914
125,-0.38849914,-0.32503684497658636
126,-0.55576706,-0.428671251835705
127,-0.38874564,-0.35936602139742746
128,-0.48736066,-0.5228851478021388
129,-0.4252018,-0.3125068358678347
130,-0.4852787,-0.28904873836251443
131,-0.407263,-0.07838973426645168
132,-0.52293444,-0.60453505532963
133,-0.42191368,-0.3986639848149076
134,-0.48240536,-0.46161411768368144
135,-0.35583255,-0.41644042403630754
136,-0.5664729,-0.6437667274189023
137,-0.4124043,-0.4173484233571432
138,-0.47539198,-0.20844272540756092
139,-0.39854074,-0.15416697916774424
140,-0.5442827,-0.1736933706800683
141,-0.45737404,-0.12977262008869217
142,-0.42102095,-0.5407981457230226
143,-0.43514684,-0.21719884288649305
144,-0.46060476,-0.1639164758080187
145,-0.35432398,0.0383270670092557
146,-0.5557797,-0.6108048392050713
147,-0.41543216,-0.304408193342125
148,-0.4756407,-0.5219429206095525
149,-0.27076203,-0.40727386722012926
150,-0.575212,-0.5424655642676999
151,-0.39165002,-0.08359900157301636
152,-0.52203405,-0.254886624761969
153,-0.40723604,-0.15032356028402827
154,-0.53766286,-0.254966353664831
155,-0.38778013,-0.1918389734746908
156,-0.49956682,-0.43207939553133423
157,-0.41507697,-0.09201656572680728
158,-0.4815728,-0.4113288238357873
159,-0.40430287,-0.22881354770378337
160,-0.5364456,-0.6797521667231425
161,-0.38779077,-0.4407759851664863
162,-0.53300506,-0.32784740354371045
163,-0.38123176,-0.29046510443973816
164,-0.56375945,-0.5404207884543875
165,-0.44149137,-0.2901526782277719
166,-0.4335862,-0.5780131372249229
167,-0.39736828,-0.3088838045190576
168,-0.53972006,-0.4761134004253702
169,-0.39039168,-0.2720799530816178
170,-0.54724395,-0.7406271244314033
171,-0.39749718,-0.635737089217421
172,-0.52059627,-0.4548840569848087
173,-0.3843179,-0.3364777353570336
174,-0.5426525,-0.3735110520344256
175,-0.48857093,-0.15859644454337762
176,-0.44887358,-0.5973117749710912
177,-0.42155445,-0.03552239127828383
178,-0.49383226,-0.3538073439826055
179,-0.38014403,-0.14954473532947343
180,-0.55822575,-0.24129897599853156
181,-0.39464498,-0.3983970769314795
182,-0.53658,-0.5674349933184664
183,-0.40480122,-0.10951547509200132
184,-0.44136813,-0.5883479715805051
185,-0.43555087,-0.17527668300844867
186,-0.5431492,-0.5327424094079607
187,-0.3820304,-0.08288268335345417
188,-0.5612457,-0.4211171957971065
189,-0.3837739,-0.19599492778189087
190,-0.55240583,-0.7191006836758178
191,-0.38343525,-0.6844557426117128
192,-0.54031,-0.6780452207272114
193,-0.38059145,-0.03159556316449308
194,-0.53029317,-0.21304350007293493
195,-0.4585317,-0.06673091364833916
196,-0.5484115,-0.6262423388284084
197,-0.41719788,-0.39257338457128177
198,-0.51263016,-0.45307449594072335
199,-0.31423092,-0.12615339622881327
200,-0.569525,-0.2026406372556231
