,avgcpu,labels
0,-0.9805449,-0.9606651117389469
1,-0.97996473,-0.9412809462770075
2,-0.97968614,-0.9115220390750156
3,-0.98042595,-0.9544416491643035
4,-0.9808637,-0.962207639628546
5,-0.9810014,-0.9570644949033151
6,-0.9806285,-0.9640580547476049
7,-0.9794724,-0.9464015951118866
8,-0.9789034,-0.9361722542400084
9,-0.9800575,-0.9604795769124971
10,-0.980706,-0.9627125177997564
11,-0.980803,-0.9636682231736236
12,-0.9806714,-0.9630008400897289
13,-0.9799769,-0.9622026706062236
14,-0.9798032,-0.8908489330412971
15,-0.98048854,-0.9437261189635422
16,-0.9808134,-0.9587050458759516
17,-0.98107374,-0.9598058648927358
18,-0.9811009,-0.9639948647657293
19,-0.97989595,-0.9459147599811749
20,-0.97831726,-0.9343593752082254
21,-0.97944283,-0.9588188673563559
22,-0.9805269,-0.9630638292730029
23,-0.98085475,-0.9636038758656967
24,-0.98070407,-0.9609403299293995
25,-0.97993934,-0.9627679482325189
26,-0.9797063,-0.899190641142914
27,-0.98042774,-0.9417626347528121
28,-0.98080087,-0.9607974758024529
29,-0.98102987,-0.9577064732158459
30,-0.9810332,-0.9627773387356888
31,-0.9799961,-0.9484447177647705
32,-0.9785541,-0.9340371098902338
33,-0.9795146,-0.9597083646437772
34,-0.9805306,-0.9624219613137456
35,-0.9807781,-0.9605836411868945
36,-0.98067105,-0.9634939010339977
37,-0.9800031,-0.9615935814411817
38,-0.97974813,-0.927255055511797
39,-0.9804574,-0.914813918029582
40,-0.98075914,-0.9632235181377703
41,-0.9808769,-0.957882490927266
42,-0.98105633,-0.9657930494483624
43,-0.9804517,-0.948216843074864
44,-0.9790647,-0.9356315044354521
45,-0.9789647,-0.960658275594514
46,-0.9803381,-0.9639720619999049
47,-0.9808328,-0.9627811663279114
48,-0.9807544,-0.9637150584333782
49,-0.98005915,-0.8760820406838102
50,-0.97979975,-0.9282581055611454
51,-0.9804989,-0.9205418795335705
52,-0.98110807,-0.9432856189222621
53,-0.9811909,-0.9624758664383702
54,-0.97988117,-0.9648871370380735
55,-0.9777678,-0.9423936921115758
56,-0.9782913,-0.8883547545972313
57,-0.9788716,-0.9573748967985243
58,-0.9798331,-0.9608597437909416
59,-0.9809365,-0.9634821271303491
60,-0.98083556,-0.9609792967476346
61,-0.97921884,-0.9635816582471295
62,-0.9781964,-0.9230877188904055
63,-0.9798893,-0.9410674266485413
64,-0.9807179,-0.9215211426343107
65,-0.98093235,-0.9613691147858248
66,-0.98095477,-0.9644404404520668
67,-0.9804983,-0.9492258474652256
68,-0.97941494,-0.93326609311524
69,-0.97918284,-0.9578405476695497
70,-0.97932637,-0.9631873441148067
71,-0.9805217,-0.9601918672739553
72,-0.98077106,-0.962629090755225
73,-0.9800401,-0.9633664558699115
74,-0.97970915,-0.9235508543207887
75,-0.98039615,-0.9551195006989087
76,-0.98074186,-0.9293698334534153
77,-0.98085546,-0.9606587559855103
78,-0.98094606,-0.9644833693597658
79,-0.9804392,-0.9629117034041907
80,-0.9795953,-0.9235391694682918
81,-0.9797399,-0.9600227102577039
82,-0.97967637,-0.9654357813085277
83,-0.9805608,-0.919212535456468
84,-0.98098123,-0.9624352095103439
85,-0.98033106,-0.962390683197603
86,-0.9796884,-0.9268523662011988
87,-0.98049605,-0.9552369764893948
88,-0.9803121,-0.9626602807016625
89,-0.97959495,-0.9241136096492607
90,-0.9804963,-0.9660392979624033
91,-0.98034894,-0.9621105569165349
92,-0.97971153,-0.8924148493901357
93,-0.9803256,-0.9592038550738514
94,-0.98020995,-0.9635148233550949
95,-0.97986543,-0.964297858550006
96,-0.9807358,-0.915738287714386
97,-0.97989213,-0.9156027464384868
98,-0.978549,-0.9190421894689635
99,-0.98013806,-0.9563776367890633
100,-0.98111176,-0.9717983010257814
101,-0.9804989,-0.9250001657099814
102,-0.9788501,-0.962403537502022
103,-0.97822237,-0.9628553619305857
104,-0.9789431,-0.9148587521560101
105,-0.9804076,-0.9622734404936131
106,-0.9805515,-0.9590992897477952
107,-0.97986495,-0.9632580332694505
108,-0.9805728,-0.9639494549391396
109,-0.9802083,-0.9640080227129153
110,-0.9793416,-0.9240021224501198
111,-0.9802768,-0.955539716982073
112,-0.98070943,-0.9627493196951216
113,-0.98094416,-0.9533674507038632
114,-0.98102176,-0.9346490481379586
115,-0.9803734,-0.9613977862654786
116,-0.9795464,-0.9211787763692891
117,-0.98032236,-0.962622341075828
118,-0.9807055,-0.9620113358322196
119,-0.98029256,-0.9642752560234584
120,-0.979941,-0.9620394254946372
121,-0.9799328,-0.9638125341101962
122,-0.9794973,-0.9229783089055479
123,-0.9803971,-0.95590125613829
124,-0.9808079,-0.9621164648682198
125,-0.98097587,-0.9595801891049264
126,-0.9809693,-0.9265107194532032
127,-0.98033345,-0.9632705603141947
128,-0.9794948,-0.9205117732714342
129,-0.980332,-0.9609569075849893
130,-0.9807867,-0.9588979364115947
131,-0.9803499,-0.9633475597797472
132,-0.9797715,-0.9616325424805944
133,-0.9799218,-0.9651440244945382
134,-0.9794847,-0.9200595586099521
135,-0.98029685,-0.9446605170480802
136,-0.9806882,-0.9618470263246801
137,-0.98092103,-0.9608817442843942
138,-0.98099804,-0.9455426905040806
139,-0.9803623,-0.9425969405913358
140,-0.97927547,-0.92287232418697
141,-0.979864,-0.9615292117425831
142,-0.9807037,-0.9596238082322512
143,-0.9806982,-0.9616601832014813
144,-0.9801121,-0.9592681983647785
145,-0.9794978,-0.9519592603509877
146,-0.9793693,-0.9251359598775293
147,-0.9803575,-0.9537137024016885
