,avgcpu,labels
0,-0.97461176,-0.9910137493472708
1,-0.9743067,-0.982471651744525
2,-0.9744928,-0.9887615225355503
3,-0.97410846,-0.9841465195931569
4,-0.97454536,-0.9867452958407834
5,-0.9741907,-0.9670838522181636
6,-0.9743935,-0.9837482891120497
7,-0.9742235,-0.9728970952323837
8,-0.97479594,-0.9883874747834582
9,-0.97417605,-0.9836506440390128
10,-0.97475433,-0.981595866324307
11,-0.9741045,-0.9758464652227983
12,-0.97456276,-0.9887623925883573
13,-0.97409296,-0.9807714316501162
14,-0.9745202,-0.9868346226622443
15,-0.9740732,-0.9816285660214925
16,-0.9745904,-0.9861482374239405
17,-0.97423875,-0.9746621258679636
18,-0.9744798,-0.9780166847635033
19,-0.9741682,-0.965290970092578
20,-0.9746543,-0.9885013227654472
21,-0.97431374,-0.9839386038248075
22,-0.9747261,-0.9817209450182813
23,-0.97408926,-0.9779875252330164
24,-0.97457445,-0.9876752847610832
25,-0.9741733,-0.9818507939579475
26,-0.9744358,-0.9853421418034464
27,-0.9740068,-0.98282998721911
28,-0.974545,-0.9874870653764062
29,-0.97428143,-0.9838797716738332
30,-0.9744201,-0.9803795010908959
31,-0.9742149,-0.9702988563780827
32,-0.9744694,-0.9874366208094917
33,-0.97436154,-0.9821514715969653
34,-0.9745774,-0.980831534229344
35,-0.97418475,-0.9741611434544397
36,-0.97457325,-0.9833974344833027
37,-0.97434556,-0.9822067567837971
38,-0.97450936,-0.985267007661308
39,-0.9741157,-0.9810333513107741
40,-0.97451353,-0.9867741635845941
41,-0.97428536,-0.9823909681140385
42,-0.9744333,-0.9812047415813536
43,-0.9741632,-0.9728601256620107
44,-0.97443736,-0.9870892378740392
45,-0.9743477,-0.9841874635987732
46,-0.97455597,-0.9818554420219778
47,-0.97417533,-0.9765655129337381
48,-0.9745085,-0.9858251652175275
49,-0.97432244,-0.9830088686366001
50,-0.9744767,-0.9855974435713742
51,-0.9741299,-0.9837606104974692
52,-0.9745121,-0.9864233929673354
53,-0.9742961,-0.9799431864914956
54,-0.97439706,-0.9821164643632434
55,-0.9742197,-0.9735128057950949
56,-0.974491,-0.989178099842358
57,-0.974318,-0.9846824155320804
58,-0.9745796,-0.9819302713049488
59,-0.9741888,-0.980630414250694
60,-0.97451234,-0.9051930592718942
61,-0.97427595,-0.9759904277123532
62,-0.9744216,-0.9790972939148755
63,-0.9754298,-0.9796155567198522
64,-0.973809,-0.98771801442482
65,-0.97491276,-0.9840110356133597
66,-0.9740467,-0.9741301562059178
67,-0.9744084,-0.9645861457801342
68,-0.9733772,-0.9400980949613782
69,-0.9743817,-0.8909373894214265
70,-0.9745476,-0.9812557422188269
71,-0.97486293,-0.979340128385177
72,-0.9755007,-0.9890626993640514
73,-0.97372234,-0.9831242047360297
74,-0.97470593,-0.9844570383320381
75,-0.9736308,-0.9858701184307664
76,-0.97407556,-0.9879894001590956
77,-0.9730817,-0.9829789101130029
78,-0.97435343,-0.9851551903089991
79,-0.9742309,-0.9745592426438805
80,-0.9744873,-0.9768526588025627
81,-0.97430885,-0.9833787912294196
82,-0.9745513,-0.9879409420505947
83,-0.9744084,-0.9800664291414956
84,-0.9744464,-0.9906487720634236
85,-0.9742825,-0.9884635073594037
86,-0.97447014,-0.9922926985882645
87,-0.97409666,-0.9848742579028417
88,-0.9743378,-0.9924333694655427
89,-0.97422135,-0.990301643476322
90,-0.97449124,-0.99388291688396
91,-0.9741454,-0.9794042777511104
92,-0.97448695,-0.9839254164995136
93,-0.97426164,-0.9897793722747739
94,-0.9746648,-0.984158704597504
95,-0.9742739,-0.9839020880691929
96,-0.97445726,-0.9934601160333351
97,-0.9744574,-0.9880839202991011
98,-0.97447157,-0.9912908003912647
99,-0.9741937,-0.9834975423745296
100,-0.97440624,-0.9931195488290556
101,-0.9742938,-0.9890458877932006
102,-0.9744555,-0.9937415999074762
103,-0.9741746,-0.9798156414823138
104,-0.9745387,-0.9921713800817581
105,-0.974244,-0.9898435357967494
106,-0.97465086,-0.9840441358028986
107,-0.9741385,-0.9903247923366324
108,-0.97453654,-0.9944920278569177
109,-0.9744079,-0.9616250609869341
110,-0.9744072,-0.9916317534214681
111,-0.97424483,-0.9878035008169455
112,-0.97486067,-0.9885853195104451
113,-0.97405934,-0.9910090581610367
114,-0.9745748,-0.9828616020787124
115,-0.974254,-0.9699691548126089
116,-0.9745047,-0.9890587748525423
117,-0.9741143,-0.9908550597313321
118,-0.97465384,-0.9840090987601678
119,-0.97424495,-0.9828682323098786
120,-0.9744594,-0.9649298844463398
121,-0.97442603,-0.9900402058262885
122,-0.9744015,-0.9883685219796182
123,-0.9745072,-0.9873510816139899
124,-0.9741547,-0.9932722829168313
125,-0.97457683,-0.9887103953444879
126,-0.97424257,-0.9902969972800615
127,-0.97427547,-0.9795428514330813
128,-0.9741167,-0.992763576336383
129,-0.9743283,-0.9871344177323494
130,-0.97458315,-0.9871944653230433
131,-0.9742013,-0.9820677452089134
132,-0.9745778,-0.9899614048547349
133,-0.9743364,-0.9865250319809429
134,-0.9745401,-0.9894354155881848
135,-0.97416914,-0.9874947084631619
136,-0.9745405,-0.9914367494067948
137,-0.97430086,-0.9883115447050854
138,-0.9744234,-0.9888933385365688
139,-0.9742347,-0.9794965390800346
140,-0.97446644,-0.9925148447880632
141,-0.9743283,-0.9876587388078556
142,-0.9745501,-0.9871435627795838
143,-0.97421277,-0.9844606317742546
144,-0.9745555,-0.9923529949102905
145,-0.9743397,-0.987706901479376
146,-0.97448814,-0.992161444073012
147,-0.9741591,-0.9884921946864292
148,-0.97453547,-0.973737552628527
149,-0.97425604,-0.988039447921605
150,-0.9744549,-0.9911124482405365
151,-0.9745213,-0.9768625700834758
152,-0.97431755,-0.9924593066232558
153,-0.9744369,-0.9801630588323353
154,-0.9745724,-0.9794543551762751
155,-0.9742321,-0.9826759908710525
156,-0.9744539,-0.8391306243166341
157,-0.9743595,-0.976997016162171
158,-0.9745468,-0.9888348076138224
159,-0.9764713,-0.9816030332603746
160,-0.97315216,-0.9829273375266041
161,-0.9751334,-0.9867566436555963
162,-0.9737264,-0.9811322369310963
163,-0.9745867,-0.9824524162701794
164,-0.9724846,-0.970090680859429
165,-0.97433186,-0.8901508039226849
166,-0.9744266,-0.9477752489482392
167,-0.97457135,-0.9873613204995099
168,-0.9756628,-0.97257284517742
169,-0.9741498,-0.9884028454933993
170,-0.9744823,-0.9889608249053795
171,-0.9743712,-0.9912165130320972
172,-0.97400236,-0.986632650782819
173,-0.9732646,-0.9924437096310248
174,-0.97372866,-0.985865833894654
175,-0.9744675,-0.9891909698332804
176,-0.9740691,-0.980562289619007
177,-0.97450984,-0.988302499597465
178,-0.97431266,-0.8814858810664926
179,-0.9746088,-0.9817583533421429
180,-0.97425234,-0.9841513244842955
181,-0.976161,-0.9898221469078202
182,-0.9733515,-0.9886994556141604
183,-0.97513974,-0.9918972745273036
184,-0.9737551,-0.9860852397091266
185,-0.97464406,-0.988838094210775
186,-0.9729067,-0.9862757557028693
187,-0.9743719,-0.988476792183388
188,-0.9742682,-0.979720738946508
189,-0.9744861,-0.9921937522466104
190,-0.97434556,-0.9907073858329043
191,-0.97460556,-0.9833627349326955
