,avgcpu,labels
0,-0.95100653,-0.9761037041733954
1,-0.957158,-0.6786776875772642
2,-0.95059925,-0.9808248163809827
3,-0.95379484,-0.946551237380804
4,-0.96204084,-0.9804789067711562
5,-0.95229006,-0.9696279705286219
6,-0.96298873,-0.8877682653141086
7,-0.94910485,-0.8078247631134565
8,-0.959492,-0.9730275688778185
9,-0.95076066,-0.9452250131939502
10,-0.9587826,-0.9775626846112792
11,-0.95559585,-0.9623257780839867
12,-0.95817834,-0.9752870917875156
13,-0.95235777,-0.945166761123205
14,-0.9562147,-0.9796036869761459
15,-0.9513061,-0.9442008156508217
16,-0.9564247,-0.9787932096606039
17,-0.9539022,-0.9697263246912728
18,-0.9567246,-0.9759624773840797
19,-0.9538017,-0.9461883455051628
20,-0.9564724,-0.944445996297608
21,-0.95365065,-0.9457953981517666
22,-0.956384,-0.9805839845530097
23,-0.9547505,-0.9656764068433183
24,-0.9564188,-0.9755857210000286
25,-0.9548223,-0.9473062170300748
26,-0.9557702,-0.9774209524918678
27,-0.95405346,-0.9431901664242404
28,-0.95578766,-0.980085988137309
29,-0.95400167,-0.9680047288351725
30,-0.95670563,-0.9759721073070442
31,-0.95393723,-0.9697153077475043
32,-0.9564738,-0.9230625499730072
33,-0.95366275,-0.9421169858010958
34,-0.9559285,-0.9789402716697377
35,-0.95530117,-0.9626547656517042
36,-0.95580953,-0.9748522846551799
37,-0.9558507,-0.9674569710836115
38,-0.95520717,-0.9595934963853519
39,-0.9547405,-0.9483038861562375
40,-0.95501494,-0.9795503909393763
41,-0.9543989,-0.9608094796549093
42,-0.95596844,-0.9760892823084574
43,-0.9548091,-0.967470771999257
44,-0.95586735,-0.9814857075630175
45,-0.95431584,-0.8872076265795927
46,-0.95571995,-0.9807620368023713
47,-0.95397466,-0.9668489873888277
48,-0.957454,-0.9749734402777792
49,-0.95380926,-0.9630058287141554
50,-0.9577659,-0.9582616431405742
51,-0.95289624,-0.9468409138158915
52,-0.9568758,-0.9792113267273824
53,-0.953488,-0.9563191546703951
54,-0.95610756,-0.9763495573427676
55,-0.9548352,-0.9669856124007621
56,-0.9560018,-0.9775919965807317
57,-0.9541935,-0.9168434027857383
58,-0.95584667,-0.9123591727408483
59,-0.95393705,-0.9637369966894633
60,-0.956873,-0.9741653720301485
61,-0.95545304,-0.9659256596794927
62,-0.9565999,-0.9580045457444246
63,-0.9552384,-0.958573099343548
64,-0.9549975,-0.9788132693385613
65,-0.95477164,-0.9675965721214076
66,-0.9544581,-0.977870629957097
67,-0.9549044,-0.9683247068264393
68,-0.9554125,-0.9794290279153681
69,-0.95455456,-0.9462602754471267
70,-0.95537686,-0.9592805797424255
71,-0.9543314,-0.9326818957626921
72,-0.9561088,-0.9761034171092452
73,-0.95478773,-0.968094277615624
74,-0.95685405,-0.9584379713705562
75,-0.95442,-0.9533577076973135
76,-0.95641136,-0.9732072528520095
77,-0.95410526,-0.9761105067923522
78,-0.95583665,-0.9732136988239164
79,-0.95442444,-0.9723499374146345
80,-0.9553322,-0.9752052109518001
81,-0.9547611,-0.954183685266512
82,-0.9549843,-0.9740530165855008
83,-0.9547129,-0.9145190952363585
84,-0.9554884,-0.9699898497938783
85,-0.95491654,-0.9717470633087082
86,-0.956894,-0.9531707175128332
87,-0.95434844,-0.9479630322383795
88,-0.9568612,-0.9713843470234983
89,-0.9540117,-0.9754735490070778
90,-0.95622265,-0.9753512983518832
91,-0.9543731,-0.9775583962832447
92,-0.9552125,-0.9746340022000296
93,-0.9547812,-0.9528868836612671
94,-0.9548486,-0.9735385978136695
95,-0.9545997,-0.9660822516572928
96,-0.95541686,-0.8850367115485454
97,-0.9550385,-0.6870673308029673
98,-0.95578426,-0.9552142802376535
99,-0.9565337,-0.9410751468946595
100,-0.9609684,-0.9703114194318609
101,-0.9554261,-0.9731387286922459
102,-0.96122223,-0.9702464298842659
103,-0.9505978,-0.9432142591302859
104,-0.9567983,-0.8270535903184106
105,-0.94956017,-0.9525210872642629
106,-0.9557144,-0.9697113050527553
107,-0.95747346,-0.9687646330412627
108,-0.95531917,-0.9681228243273823
109,-0.95804864,-0.9183701962845807
110,-0.95302725,-0.9728748755248993
111,-0.95594615,-0.9295692180450705
112,-0.95377046,-0.9725370162680861
113,-0.95445067,-0.9732802511252694
114,-0.95731175,-0.9691621752522245
115,-0.9537,-0.9797061038439447
116,-0.95675665,-0.9661099642907148
117,-0.9532656,-0.9646673321203315
118,-0.95544755,-0.965036554965059
119,-0.9545622,-0.9777836847368665
120,-0.9549735,-0.964428434568046
121,-0.9555823,-0.9654691989583083
122,-0.95486057,-0.9274471583583205
123,-0.9555407,-0.9357733134553441
124,-0.95488703,-0.9659165819386397
125,-0.9562969,-0.9797547813676928
126,-0.95543355,-0.9672288252236854
127,-0.9562151,-0.9794825620547029
128,-0.9548188,-0.9609560080156161
129,-0.9550525,-0.9402920160037441
130,-0.9541785,-0.8812115861197921
131,-0.9550471,-0.955405999476186
132,-0.9552114,-0.9636951337628844
133,-0.9575246,-0.9781129307491871
134,-0.9553086,-0.9137380819103122
135,-0.95707566,-0.9320393148267416
136,-0.95365274,-0.9648032686111374
137,-0.9566842,-0.9745083326258522
138,-0.9537923,-0.6257303093018092
139,-0.956419,-0.967903018064393
140,-0.9545885,-0.9624140214667861
141,-0.9623468,-0.9544664702848421
142,-0.9522969,-0.9654729875201233
143,-0.9629401,-0.9757228278520179
144,-0.9496003,-0.9619231230897948
145,-0.95923495,-0.9776103253841906
146,-0.94901323,-0.9649679119668545
147,-0.9551776,-0.8813703344503385
148,-0.95473444,-0.9667571729180298
149,-0.9553564,-0.9795903818686025
150,-0.9564593,-0.9647600972272583
151,-0.9551683,-0.9779294593744319
152,-0.95680153,-0.962926216810558
153,-0.9537919,-0.9595654844573064
154,-0.9555945,-0.966743153398
155,-0.9540249,-0.9761723631179596
156,-0.95480305,-0.9625439417076238
157,-0.95574945,-0.9790660956710348
158,-0.95490074,-0.9666861052781328
159,-0.9554401,-0.9047484579503957
160,-0.9546588,-0.9453237663827831
161,-0.95540833,-0.978837158723415
162,-0.95597476,-0.9651869861004032
163,-0.9557749,-0.979137091842087
164,-0.95612013,-0.9682194467374187
165,-0.9548073,-0.9575016921053128
166,-0.9548926,-0.967672454285084
167,-0.9545646,-0.9753693410642061
168,-0.95447236,-0.9633850351485708
169,-0.9555826,-0.9785406266126576
170,-0.9550783,-0.9660360313630907
171,-0.95530117,-0.6208496203256868
172,-0.9548496,-0.8102758031730489
173,-0.95534486,-0.9344402035411383
174,-0.96187234,-0.9661932447209087
175,-0.95687693,-0.9783623846704771
176,-0.96245533,-0.9659402334019129
177,-0.9539361,-0.9576522207919802
178,-0.9558823,-0.9655437557756761
179,-0.9495579,-0.9767206502548641
180,-0.9525428,-0.9631695312424162
181,-0.9548023,-0.978088721406817
182,-0.9550173,-0.9686459816546811
183,-0.95537984,-0.9542643792691637
184,-0.9547037,-0.9418998717191722
185,-0.95533603,-0.9353550196608279
186,-0.954944,-0.95564833639771
187,-0.9560634,-0.9754473987323308
188,-0.9558507,-0.9667255964323891
189,-0.9557939,-0.9575717602445591
190,-0.9553754,-0.9674329608037784
191,-0.95489186,-0.9771015387887513
192,-0.95482284,-0.9647067939447264
193,-0.95480895,-0.7151184602385614
194,-0.9548692,-0.9650001338066833
195,-0.95523256,-0.9588885920254147
196,-0.9602736,-0.9390095349735578
197,-0.9537967,-0.9800435590753409
198,-0.9610613,-0.8733103960883626
199,-0.9510502,-0.9762541584814886
200,-0.95775205,-0.9573705736907949
201,-0.95302546,-0.8184376738635277
202,-0.95356554,-0.9194428392806514
203,-0.9582267,-0.9728274057189905
204,-0.95545346,-0.9646003064971969
205,-0.95710254,-0.9770026880769067
206,-0.95615196,-0.9660446876895221
207,-0.9537317,-0.9562472821630399
208,-0.9553509,-0.9441419806296042
209,-0.95316356,-0.9798049224747789
210,-0.9541171,-0.9381561243771372
211,-0.95597535,-0.9474295274067455
212,-0.9548608,-0.970120038013957
213,-0.95643204,-0.9598907505958957
214,-0.954721,-0.962086266824177
215,-0.95607007,-0.9750639630807629
216,-0.9546428,-0.9631391879783177
217,-0.9553518,-0.9757313229185305
218,-0.95490175,-0.9685984602910446
219,-0.954852,-0.9707343348842224
220,-0.9548052,-0.9337147764782315
221,-0.9553923,-0.9781546489701479
222,-0.9546041,-0.9643366624646457
223,-0.9562485,-0.9242215213067437
224,-0.95450354,-0.9612434561632206
225,-0.9563828,-0.9682704351460796
226,-0.95508164,-0.9571357935734102
227,-0.95581585,-0.977358656379756
228,-0.95534664,-0.9672966607138671
229,-0.95490944,-0.9758508905901047
230,-0.9552097,-0.9695584750233166
231,-0.95474416,-0.9691453137914556
232,-0.9543699,-0.9157136981777609
233,-0.9555447,-0.9690943715314884
234,-0.9545966,-0.9639181551175
235,-0.9565875,-0.9699646923139824
236,-0.9547155,-0.9199331122379644
237,-0.95674616,-0.9612733136958763
238,-0.954018,-0.9525845721757317
239,-0.95697504,-0.9756447325510775
240,-0.9538607,-0.9650393804432249
241,-0.9567724,-0.9767803524887183
242,-0.9539818,-0.9515826187066138
243,-0.9561361,-0.9677505846751762
244,-0.95360285,-0.9548841164454744
245,-0.955856,-0.9568717413055573
246,-0.9543889,-0.9619814083406703
247,-0.956225,-0.9772698633211494
248,-0.9548318,-0.9231950815594967
249,-0.95590776,-0.9155519802369992
250,-0.9546128,-0.9583441175385764
251,-0.9562465,-0.9755457223048749
252,-0.95551527,-0.9663755810000288
253,-0.956218,-0.9761566735055569
254,-0.9551307,-0.9708817550997435
255,-0.9551062,-0.9634625765911443
256,-0.95434767,-0.9626816083648266
257,-0.95445096,-0.9508587225902454
258,-0.95475626,-0.973928332221909
