,avgcpu,labels
0,-0.8287467,-0.863959694697364
1,-0.9110975,-0.9581179843766144
2,-0.9146313,-0.9711967136700254
3,-0.8231465,-0.8598549249765607
4,-0.90718913,-0.8733890493386269
5,-0.9186238,-0.8994700458129379
6,-0.81865823,-0.8667275063233011
7,-0.8630723,-0.9668162808218372
8,-0.90676934,-0.9506443632031801
9,-0.88093257,-0.8684645857296809
10,-0.92005956,-0.9262733240891916
11,-0.91049665,-0.9585420664663113
12,-0.82777226,-0.8938192806229414
13,-0.8987025,-0.9103080030529472
14,-0.9171314,-0.9328499755143983
15,-0.85436374,-0.9602957081861807
16,-0.8768999,-0.822764088857208
17,-0.90616703,-0.9134516130877954
18,-0.90879893,-0.8392405314984615
19,-0.8123009,-0.8109366038505175
20,-0.8987348,-0.9173225598929968
21,-0.8792322,-0.9594478281978902
22,-0.85594976,-0.829396621396395
23,-0.92034507,-0.9557814591386304
24,-0.9292743,-0.9435022752229789
25,-0.82111347,-0.8516387818999409
26,-0.9103879,-0.9344318433687595
27,-0.9171692,-0.9622500794835147
28,-0.82512075,-0.812314745734007
29,-0.9043678,-0.9649637937430845
30,-0.9207997,-0.9375589768767683
31,-0.8112699,-0.7843191298097544
32,-0.91423285,-0.8194388468988747
33,-0.91797364,-0.918170547685139
34,-0.8138103,-0.8130999275520568
35,-0.87181455,-0.9523978612099098
36,-0.92756367,-0.9441995768938145
37,-0.86360353,-0.8467266913849432
38,-0.9175342,-0.9312184971312569
39,-0.9209485,-0.9581040657210957
40,-0.82333636,-0.26140232941795216
41,-0.90389884,-0.9493876835197026
42,-0.9206878,-0.9284087871308955
43,-0.8071699,-0.8462255052995089
44,-0.89670527,-0.9107857377101155
45,-0.8981427,-0.8215770842579647
46,-0.829924,-0.6843879756703224
47,-0.9007515,-0.9213706163331549
48,-0.8607975,-0.9327466240675609
49,-0.84651077,-0.8515697161194209
50,-0.9263309,-0.9349277522747408
51,-0.912514,-0.9629171546117082
52,-0.84137535,-0.8246745941680131
53,-0.90646195,-0.9584196630859045
54,-0.9209362,-0.9408814706318301
55,-0.81140417,-0.8473361064432412
56,-0.9110496,-0.9181225631792359
57,-0.9171048,-0.954385116236464
58,-0.8228096,-0.8200911395989812
59,-0.90053034,-0.9019686601187848
60,-0.9207866,-0.8447346728654245
61,-0.8176607,-0.8315664108027246
62,-0.89683676,-0.926459394749409
63,-0.88776624,-0.964573237035594
64,-0.8698121,-0.8310627882489559
65,-0.92046833,-0.958245532277667
