,avgcpu,labels
0,-0.89059913,-0.9711967136700254
1,-0.8020116,-0.8598549249765607
2,-0.8838749,-0.8733890493386269
3,-0.8911166,-0.8994700458129379
4,-0.80020094,-0.8667275063233011
5,-0.871327,-0.9668162808218372
6,-0.891393,-0.9506443632031801
7,-0.8303696,-0.8684645857296809
8,-0.88576925,-0.9262733240891916
9,-0.8917419,-0.9585420664663113
10,-0.80840075,-0.8938192806229414
11,-0.8841713,-0.9103080030529472
12,-0.8890891,-0.9328499755143983
13,-0.8209159,-0.9602957081861807
14,-0.86391234,-0.822764088857208
15,-0.8893497,-0.9134516130877954
16,-0.8824349,-0.8392405314984615
17,-0.82177186,-0.8109366038505175
18,-0.8782908,-0.9173225598929968
19,-0.8919337,-0.9594478281978902
20,-0.81587857,-0.829396621396395
21,-0.89880085,-0.9557814591386304
22,-0.8900448,-0.9435022752229789
23,-0.80375063,-0.8516387818999409
24,-0.8815247,-0.9344318433687595
25,-0.8956536,-0.9622500794835147
26,-0.79699504,-0.812314745734007
27,-0.8857075,-0.9649637937430845
28,-0.8904325,-0.9375589768767683
29,-0.79960537,-0.7843191298097544
30,-0.88130844,-0.8194388468988747
31,-0.89563507,-0.918170547685139
32,-0.7938262,-0.8130999275520568
33,-0.8846316,-0.9523978612099098
34,-0.8910043,-0.9441995768938145
35,-0.7952031,-0.8467266913849432
36,-0.8809742,-0.9312184971312569
37,-0.9009126,-0.9581040657210957
38,-0.7975569,-0.26140232941795216
39,-0.8857166,-0.9493876835197026
40,-0.89083487,-0.9284087871308955
41,-0.8322551,-0.8462255052995089
42,-0.8491963,-0.9107857377101155
43,-0.8887725,-0.8215770842579647
44,-0.7825747,-0.6843879756703224
45,-0.89680684,-0.9213706163331549
46,-0.86478543,-0.9327466240675609
47,-0.82275087,-0.8515697161194209
48,-0.89307225,-0.9349277522747408
49,-0.88346225,-0.9629171546117082
50,-0.7927202,-0.8246745941680131
51,-0.889161,-0.9584196630859045
52,-0.89215827,-0.9408814706318301
53,-0.800626,-0.8473361064432412
54,-0.88118684,-0.9181225631792359
55,-0.8948618,-0.954385116236464
56,-0.7957932,-0.8200911395989812
57,-0.88596,-0.9019686601187848
58,-0.88977927,-0.8447346728654245
59,-0.8034469,-0.8315664108027246
60,-0.87931556,-0.926459394749409
61,-0.89294124,-0.964573237035594
62,-0.81858325,-0.8310627882489559
63,-0.8966324,-0.958245532277667
64,-0.8935245,-0.9376029461616412
65,-0.80539274,-0.8493231258971896
66,-0.8810027,-0.9144635671697253
67,-0.89516413,-0.9582982140265017
68,-0.7971201,-0.8323599067193452
69,-0.88611007,-0.9606542467998521
70,-0.88945854,-0.9372819959391073
71,-0.805532,-0.7510458706623196
72,-0.8805859,-0.8517037667302926
73,-0.895422,-0.9575991033500098
74,-0.7972299,-0.8216317719024658
75,-0.8826046,-0.9498169915102626
76,-0.8947048,-0.9401901398336198
77,-0.7869611,-0.862275293139221
78,-0.878734,-0.7540037529519884
79,-0.9019017,-0.38600623162191194
80,-0.7976969,-0.639040074532447
81,-0.8625692,-0.6512953856083658
82,-0.7949387,-0.7691479464327338
83,-0.78897583,-0.8122057188284909
84,-0.8524701,-0.7973456229173586
85,-0.7676838,-0.8408591625517801
86,-0.81856114,-0.742283872592664
87,-0.8243987,-0.8193079883256589
88,-0.89040625,-0.9387252590936858
89,-0.8542058,-0.9538419997020593
90,-0.87264967,-0.8302809133530797
91,-0.8985358,-0.9425256233601806
92,-0.86699915,-0.9392730178910313
93,-0.81181145,-0.8491385638472133
94,-0.8832562,-0.9404315315797206
95,-0.8932405,-0.9476695010213336
96,-0.79913294,-0.8288666038511548
97,-0.88534486,-0.9497780866912305
98,-0.89085704,-0.9169886860672379
99,-0.8018141,-0.7540464710891375
100,-0.8836084,-0.8718159107154402
101,-0.8920955,-0.9494111135053913
102,-0.7995498,-0.8306177955320369
103,-0.8859819,-0.9391789196305997
104,-0.89364564,-0.9368744526768426
105,-0.7894298,-0.8452053320426803
106,-0.8806666,-0.9405689714780358
107,-0.8984625,-0.9516664034402067
108,-0.7999648,-0.8374876576962458
109,-0.8853998,-0.9541181519825037
110,-0.8912854,-0.9461458358047046
111,-0.8008661,-0.8477782401421821
112,-0.88341355,-0.8943164523996838
113,-0.8928356,-0.8460878177013531
114,-0.7985078,-0.7834698345647222
115,-0.8837421,-0.9311750997510446
116,-0.8871483,-0.9529407315261049
117,-0.8251637,-0.8340350965639223
118,-0.8938186,-0.914160985925224
119,-0.8981957,-0.9489361487972657
120,-0.798363,-0.8392171890701907
121,-0.8827719,-0.9534500737867568
122,-0.89375615,-0.9409732276790128
123,-0.80181044,-0.8439123308314967
124,-0.88207304,-0.9454880630295285
125,-0.89426816,-0.9499911448372474
126,-0.7993509,-0.7760942766279723
127,-0.8859974,-0.8475008979710259
128,-0.8907884,-0.9079940081532352
129,-0.798471,-0.8412541924354588
130,-0.8795144,-0.939344914627511
131,-0.8951448,-0.9426081354406531
132,-0.7943495,-0.8365353460966072
133,-0.8841045,-0.9587098855856062
134,-0.89572716,-0.9348945635077348
135,-0.80371785,-0.8498925846504064
136,-0.8849752,-0.9477844087911735
137,-0.892147,-0.9525470734311754
138,-0.8001092,-0.8441040959528967
139,-0.8876174,-0.935197632968487
140,-0.889911,-0.8804459022266693
141,-0.80154794,-0.769039272320295
142,-0.8830677,-0.8936874458536788
143,-0.88887423,-0.9563541289787136
144,-0.81006885,-0.9448679589734158
145,-0.89127755,-0.8542490966288132
146,-0.8929629,-0.9435075619635647
147,-0.83604705,-0.9608404410906312
148,-0.82797384,-0.8638552329830541
149,-0.8837824,-0.9374206544970957
150,-0.8904831,-0.9608320762553829
151,-0.80345035,-0.8161650315143743
152,-0.88167024,-0.9462286953794937
153,-0.89235747,-0.9246579203981979
154,-0.801958,-0.7752826495636108
155,-0.8806949,-0.8375342255796911
156,-0.89452535,-0.9378963592797916
157,-0.79571545,-0.8263260256436086
158,-0.8847254,-0.9553046193352236
159,-0.8924546,-0.9300414381025829
160,-0.79206884,-0.8508006845392959
161,-0.8803813,-0.9543722563982918
162,-0.900192,-0.9550600010972456
163,-0.7997262,-0.8179117616323122
164,-0.88875794,-0.9531425394242655
165,-0.8902266,-0.9368384889063082
166,-0.7996354,-0.8446737672505951
167,-0.8837048,-0.942999684841576
168,-0.8932107,-0.8934459705810496
169,-0.79596066,-0.7485688291234337
170,-0.8872573,-0.9488108385193859
171,-0.88744056,-0.9254748344126723
172,-0.8075613,-0.8488532417431741
173,-0.8914374,-0.9450350786608003
174,-0.8963102,-0.9629801919548104
175,-0.7922046,-0.8244396099343408
176,-0.89136,-0.9531164177110782
177,-0.89040494,-0.9449153284348975
178,-0.79977226,-0.8710715618022387
179,-0.8818613,-0.8987801066562768
180,-0.89422977,-0.8004299941236512
181,-0.7978138,-0.6802256119538157
182,-0.88419515,-0.7663610296475221
183,-0.869256,-0.8442793367945265
184,-0.8318566,-0.7917295258324779
185,-0.8813622,-0.9113950783882967
186,-0.8837985,-0.9717776441093483
187,-0.7914493,-0.8203468283152193
188,-0.8883046,-0.8632795263796835
189,-0.90225345,-0.9498549274799496
190,-0.79839295,-0.8533827498309685
191,-0.8662917,-0.9167713241695443
192,-0.8998086,-0.9355407578713446
193,-0.79910296,-0.8452320680674035
194,-0.8595685,-0.9603739593575567
195,-0.8976908,-0.9515146900099094
196,-0.81270397,-0.866124835780682
197,-0.88381284,-0.8894458749748304
198,-0.89321744,-0.8712332323339199
199,-0.80165744,-0.8017711558196003
200,-0.88318884,-0.9534223234432154
201,-0.8870574,-0.9464584004718712
202,-0.8296844,-0.8700831517874856
203,-0.88978934,-0.9439368032106702
204,-0.8976607,-0.9745732751741912
205,-0.8016933,-0.8458885842149912
206,-0.88624865,-0.9617663646070299
207,-0.8903873,-0.9507010517322086
208,-0.8027726,-0.8608247463302214
209,-0.88015676,-0.9463780979995318
210,-0.8943082,-0.9680004799266322
211,-0.7979473,-0.8142768862622962
212,-0.8850812,-0.8066843639938674
213,-0.89042556,-0.9456300811918255
214,-0.79891574,-0.9697900103566586
215,-0.86229396,-0.8398819866111817
216,-0.89555633,-0.9726607557819882
217,-0.8692218,-0.9544352886765698
218,-0.8017392,-0.861110702007724
219,-0.88327795,-0.9259740957796657
220,-0.89427936,-0.9709335951724408
221,-0.79612416,-0.8359443399116819
222,-0.88497233,-0.9634288841181385
223,-0.8896892,-0.9319652703866369
224,-0.80337805,-0.8199976587116227
225,-0.8795526,-0.8503395332981736
226,-0.8954298,-0.9196938943981683
227,-0.7964946,-0.8236316307176454
228,-0.8859334,-0.9619911600031309
229,-0.88860744,-0.948364250375359
230,-0.80646133,-0.8447930758635336
231,-0.88214904,-0.9533250590083305
232,-0.898216,-0.9722211012370188
233,-0.79780847,-0.8275572439546732
234,-0.8865483,-0.9495226754234848
235,-0.89162034,-0.932437811308076
236,-0.7961456,-0.8501530649791551
237,-0.8812191,-0.9294692343470937
238,-0.8939305,-0.9091274952483557
239,-0.79750323,-0.7424047559174112
240,-0.8866703,-0.9154988539645831
241,-0.88752735,-0.9391721263653772
242,-0.80860615,-0.8436729648493442
243,-0.88517183,-0.9376535571541006
244,-0.89596826,-0.9485153771079462
245,-0.7913305,-0.836022851015757
246,-0.88577676,-0.961908424601581
247,-0.89315045,-0.9266503056536569
248,-0.8012285,-0.8408493082200323
249,-0.8840145,-0.9488871067014882
250,-0.8924466,-0.9530943870558668
251,-0.7995817,-0.8365360344189388
252,-0.88940656,-0.8936097778191171
253,-0.8902183,-0.8437794579710708
254,-0.7998991,-0.8200055848262597
255,-0.8821305,-0.9401631460979782
256,-0.889161,-0.969941962936395
257,-0.82483083,-0.8413630756345183
258,-0.89560765,-0.9605178727480067
259,-0.89743197,-0.9443673251499902
260,-0.8022232,-0.8305496717859351
261,-0.88184416,-0.9497901075153186
262,-0.89421964,-0.9604660466334519
263,-0.7965477,-0.8498211976926122
264,-0.88624036,-0.9607147178330533
265,-0.89200026,-0.9422306384352911
266,-0.79698265,-0.7746830146455209
267,-0.8837366,-0.8537040303985521
268,-0.8920999,-0.9729286419581586
269,-0.7984624,-0.8370329879369323
270,-0.8822185,-0.9605377090078602
271,-0.8943498,-0.9277194247296601
272,-0.79094577,-0.8258843017653208
273,-0.8720143,-0.9578920688892453
