,avgcpu,labels
0,-0.5615427,-0.5863475131370219
1,-0.56145203,-0.4860076897699791
2,-0.56004757,-0.41435146315499927
3,-0.5603001,-0.5591410711003154
4,-0.5594034,-0.5688888483294333
5,-0.55836415,-0.547341386021277
6,-0.56353444,-0.5624295763599242
7,-0.56370974,-0.5848096878550935
8,-0.55813026,-0.13550248508610663
9,-0.5594325,-0.5762176788284369
10,-0.56130946,-0.5600749689989459
11,-0.5553527,-0.5866723206235733
12,-0.5576244,-0.5697738433310082
13,-0.54215354,-0.5465171428099643
14,-0.56243706,-0.4652377409201637
15,-0.5566615,-0.47689716803386784
16,-0.55962735,-0.5584629399058463
17,-0.5596204,-0.5442705686058862
18,-0.560503,-0.47416192881420105
19,-0.5633545,-0.5618698234698233
20,-0.56102806,-0.5350904880739495
21,-0.5576313,-0.5458273088003067
22,-0.5606562,-0.5615107605774606
23,-0.5624867,-0.5593162202053515
24,-0.5588522,-0.5632400810558094
25,-0.5607601,-0.3968301013166674
26,-0.56052667,-0.4288433019414454
27,-0.5601187,-0.5917783896445755
28,-0.5586687,-0.5122016358304917
29,-0.55869377,-0.5236917019229388
30,-0.5664815,-0.54644554097696
31,-0.5612664,-0.5704762938346387
32,-0.5565024,-0.4514665906179043
33,-0.56149095,-0.5274133332882016
34,-0.56114787,-0.5579539548268916
35,-0.55876684,-0.5556254391523638
36,-0.5596609,-0.5467622095750594
37,-0.56386435,-0.5791428756533132
38,-0.5596905,-0.4519335067227692
39,-0.5592017,-0.5710659165922424
40,-0.56064826,-0.5360195951637767
41,-0.55957496,-0.5578057884259712
42,-0.5600791,-0.5538214321741528
43,-0.56364214,-0.5057432222081831
44,-0.5585894,-0.5563275547741809
45,-0.56064105,-0.5637260238863221
46,-0.5596648,-0.5307166902652177
47,-0.5606033,-0.2462433043508534
48,-0.5620578,-0.5686241253423765
49,-0.5593609,-0.5274527540382118
50,-0.5567429,-0.4927543956208754
51,-0.56080526,-0.5226488962450918
52,-0.56164354,-0.5639226480499386
53,-0.5573128,-0.5662278162601797
54,-0.5586852,-0.5763172170568881
55,-0.5621559,-0.555738261124179
56,-0.560293,-0.5543352199466601
57,-0.55951965,-0.5714498669629503
58,-0.5600866,-0.5806179935720714
59,-0.56009525,-0.5819087815644935
60,-0.56108576,-0.574473602804931
61,-0.5609143,-0.5637596558439942
62,-0.5602567,-0.5866756293288767
63,-0.56016606,-0.46330547207304973
64,-0.56025696,-0.4965292694142439
65,-0.56083286,-0.5762960728829583
66,-0.55959964,-0.5911766820635492
67,-0.5593596,-0.5213754755342622
68,-0.5642155,-0.5534236804531534
69,-0.5612345,-0.5686211736786222
70,-0.5578933,-0.5912384549519061
71,-0.5595889,-0.5621362793777934
72,-0.5623946,-0.5580872948827291
73,-0.5605889,-0.47789891032424703
74,-0.5598689,-0.5597328766673471
75,-0.55965996,-0.4600428100639844
76,-0.560079,-0.4755547649789973
77,-0.560956,-0.5302992754656287
78,-0.5618063,-0.530733710693165
79,-0.5584986,-0.5241908492375649
80,-0.56261,-0.5577475488002782
81,-0.5610182,-0.5446820266565339
82,-0.5588239,-0.5712183905495779
83,-0.56031954,-0.5779094752141386
84,-0.5607072,-0.5767722514491261
85,-0.55996144,-0.5714383133435497
86,-0.5608658,-0.5376095195272954
87,-0.56006557,-0.48761577450797133
88,-0.56016463,-0.3672793951956682
89,-0.56007826,-0.5643562445887788
90,-0.5597709,-0.5703158063580471
91,-0.5594874,-0.52637083425849
92,-0.5628855,-0.5475063912372685
93,-0.56446743,-0.5925955716577535
94,-0.55778337,-0.5598571753523938
95,-0.55902886,-0.5689497902657779
96,-0.56211746,-0.5726263500005947
97,-0.5603153,-0.5785613879013468
98,-0.559282,-0.5507905963356604
99,-0.5611009,-0.5785637776716116
100,-0.56059504,-0.4413812762288388
101,-0.56013566,-0.5384720791271682
102,-0.56044173,-0.4671213861294249
103,-0.55978465,-0.519895512303146
104,-0.55993855,-0.040071239057535735
105,-0.5632798,-0.5512710720678133
106,-0.559116,-0.573249284091587
107,-0.55868983,-0.578060468923793
108,-0.5591953,-0.5705667925063879
109,-0.53357816,-0.5825413322674973
110,-0.56427443,-0.4498256971330037
111,-0.5539008,-0.5639080109674851
112,-0.5603726,-0.3889441933457827
113,-0.5592711,-0.523527251319613
114,-0.5603891,-0.5870100372061959
115,-0.5622222,-0.6031238599897565
116,-0.55870324,-0.5667341496533916
117,-0.5647541,-0.547659929586788
118,-0.5601998,-0.5578966248033609
119,-0.55802464,-0.5732600355552014
120,-0.55937666,-0.5713190977340072
121,-0.5611395,-0.5740434868289983
122,-0.5613737,-0.560295030457048
123,-0.56051266,-0.5777617564074373
124,-0.5601449,-0.44770289641983396
125,-0.5603492,-0.5614048957663781
126,-0.56054777,-0.4669503379017381
127,-0.5594952,-0.5566995961996447
128,-0.5603334,-0.5671318538060992
129,-0.5630756,-0.4831308443031864
130,-0.55895424,-0.44425152103266596
131,-0.5623271,-0.5683337312949169
132,-0.5582397,-0.5792465755985319
133,-0.5586671,-0.5946785306077259
134,-0.56327343,-0.516161996121954
135,-0.56276673,-0.5863804039659472
136,-0.5585975,-0.5523188149346812
137,-0.55891013,-0.489517062963006
138,-0.56021976,-0.5646595946748838
139,-0.56235987,-0.5513421913420314
140,-0.55844676,-0.5555116208793438
141,-0.5611318,-0.5854013235282495
142,-0.56253743,-0.555439028664095
143,-0.5591487,-0.3947419012563588
144,-0.56071085,-0.4553762182000134
145,-0.5604234,-0.5757308395242607
146,-0.55783415,-0.5588588091569648
147,-0.5596666,-0.5334525895341399
148,-0.56627977,-0.5544279522843281
149,-0.56108,-0.38405222488881396
150,-0.5572327,-0.5246965902241971
151,-0.5602164,-0.5725701595103404
152,-0.5594332,-0.5368225596922434
153,-0.56000006,-0.5543339438902867
154,-0.5655538,-0.5591248681346891
155,-0.5592532,-0.5939397073470404
156,-0.55840445,-0.5557167416919188
157,-0.56118155,-0.574342449575297
158,-0.56076396,-0.5437253816481352
159,-0.56017464,-0.5839746738425663
160,-0.55962783,-0.5634830616244803
161,-0.5609708,-0.47770517226634446
162,-0.5604997,-0.5720443404914154
163,-0.561193,-0.5288007032037461
164,-0.5586933,-0.5634290308056096
165,-0.5610305,-0.5427696857213528
166,-0.56278753,-0.573760153130186
167,-0.5589598,-0.5903109911242718
168,-0.5608839,-0.5687362920017338
169,-0.56017303,-0.5375379081130446
170,-0.5611872,-0.5588728978694003
171,-0.5598741,-0.597681467476373
172,-0.55947626,-0.5472917693825479
173,-0.5608498,-0.5216372586362262
