,avgcpu,labels
0,-0.87409914,-0.9083981825032107
1,-0.8732978,-0.8876137588253914
2,-0.87767494,-0.9552947451446718
3,-0.878159,-0.864860194896679
4,-0.8773787,-0.9106675715563081
5,-0.8754511,-0.8376177233284108
6,-0.87724125,-0.933998547780555
7,-0.8789861,-0.9895701480536176
8,-0.8775883,-0.9627864375329347
9,-0.8745163,-0.9737725023643747
10,-0.87466073,-0.9677722645673728
11,-0.87535155,-0.9274019351462593
12,-0.8802181,-0.943418827711658
13,-0.8750439,-0.9319322036132361
14,-0.87649125,-0.9718151241326388
15,-0.87876123,-0.9077519650396338
16,-0.87778246,-0.8227563430397479
17,-0.87788916,-0.9256128170569704
18,-0.8797273,-0.9136018420599953
19,-0.8815338,-0.9630898920336701
20,-0.8777459,-0.9704398022007923
21,-0.8729175,-0.9959805384875207
22,-0.8779453,-0.9785192293921582
23,-0.87897706,-0.896892691447387
24,-0.87468874,-0.9816513452926592
25,-0.87697166,-0.9522889725359971
26,-0.8785111,-0.9734249513667873
27,-0.87809724,-0.9565956733970156
28,-0.8752454,-0.915017182783365
29,-0.8791062,-0.9709838509109662
30,-0.8810816,-0.9444633081095847
31,-0.87811553,-0.9779901809125153
32,-0.87850034,-0.9515993916756967
33,-0.87633497,-0.9876665783470692
34,-0.8787962,-0.8518550237462361
35,-0.87940097,-0.9353830285491491
36,-0.87711775,-0.7872388082051761
37,-0.8805611,-0.940659437198264
38,-0.8791771,-0.9756657598188492
39,-0.8788308,-0.9917072461366863
40,-0.8770753,-0.9031584556160919
41,-0.8756758,-0.8866021268228048
42,-0.8746065,-0.8221946587014205
43,-0.8830941,-0.7822556780146058
44,-0.87643594,-0.9011602920529118
45,-0.87646663,-0.9565422437699217
46,-0.87744784,-0.8047282125949494
47,-0.87714803,-0.9072299177650611
48,-0.8728444,-0.9693647071122142
49,-0.8798744,-0.9677682617521385
50,-0.8789646,-0.9348974805787356
51,-0.86787784,-0.9615426460845015
52,-0.8713094,-0.36606458676398945
53,-0.8811634,-0.0757654371882267
54,-0.8760147,-0.3640003571225455
55,-0.885304,0.20283272959037646
56,-0.88813865,-0.08210353859094499
57,-0.8826249,-0.9518638616407082
58,-0.8847494,-0.8105762680380031
59,-0.85645217,-0.6033721721312499
60,-0.8627954,-0.9520770416170148
61,-0.8462493,-0.922925215104129
62,-0.85681677,-0.9163582482201654
63,-0.8330615,-0.972148248511056
64,-0.8271555,-0.9416477069199813
65,-0.85702723,-0.9867047698666646
66,-0.87322795,-0.9311889069860709
67,-0.8667855,-0.9122604942923154
68,-0.87379134,-0.9604921815180952
