,avgcpu,labels
0,-0.92536765,-0.9721095234817704
1,-0.9253595,-0.9681725387999713
2,-0.9254817,-0.9774119940197015
3,-0.9253624,-0.9660043722607224
4,-0.9254696,-0.9782172588691274
5,-0.92521375,-0.9674200694424903
6,-0.92530406,-0.9724479245377532
7,-0.9253347,-0.9673576712492348
8,-0.9255206,-0.9792349501946904
9,-0.9253938,-0.9643097753440786
10,-0.9256388,-0.9779098081092481
11,-0.92519855,-0.9659980256046048
12,-0.9254209,-0.9711605505974183
13,-0.92540586,-0.9690805535785376
14,-0.92576003,-0.9760642144211978
15,-0.9254383,-0.9661480162883143
16,-0.925558,-0.976385427386873
17,-0.9251724,-0.9684717401427974
18,-0.92524415,-0.976048097898881
19,-0.92535,-0.9697581774049632
20,-0.9254048,-0.977377018017211
21,-0.9252754,-0.9657587779365207
22,-0.9252744,-0.9751307760323737
23,-0.92522603,-0.9665073159220676
24,-0.92548716,-0.9798634883811206
25,-0.92540944,-0.9905617175823218
26,-0.9256445,-0.9906688223769646
27,-0.9252376,-0.9874501474427747
28,-0.9246355,-0.9886171742792503
29,-0.92463166,-0.9731503081918572
30,-0.9248504,-0.9719692108507221
31,-0.9249649,-0.9752631657023707
32,-0.9251779,-0.9725659501491664
33,-0.92560077,-0.9528491098630424
34,-0.9254598,-0.9705352053118133
35,-0.9251553,-0.9707943847524455
36,-0.92617846,-0.9667488552595987
37,-0.9258463,-0.9703847524429393
38,-0.9255118,-0.9723747242464802
39,-0.92516464,-0.9695917442690517
40,-0.92538536,-0.9723368136678747
41,-0.9251897,-0.9759724075501379
42,-0.92519677,-0.9776815771647278
43,-0.9252874,-0.9748950605461217
44,-0.92512864,-0.9752944879276542
45,-0.9250143,-0.9700204180859209
46,-0.92508495,-0.9714518337588679
47,-0.9252194,-0.9713220541297113
48,-0.9252808,-0.9684432275363626
49,-0.92537826,-0.9729800731855789
50,-0.92526704,-0.9739639515445421
51,-0.92529285,-0.9717467079479127
52,-0.92531073,-0.9718863225173872
53,-0.9251144,-0.9732590510472982
54,-0.9251748,-0.9696434480752503
55,-0.92528915,-0.9703374605017379
56,-0.92524594,-0.9717718458962605
57,-0.92524195,-0.9662471172350846
58,-0.9253501,-0.9720876868574693
59,-0.92527205,-0.9625448623073141
60,-0.9253152,-0.8795063095500368
61,-0.9253758,-0.9724567495691776
62,-0.9256957,-0.9735108195217552
63,-0.9318289,-0.972567952442885
64,-0.92797935,-0.9715129763618623
65,-0.929228,-0.9731460248615911
