,avgcpu,labels
0,-0.97892904,-0.982471651744525
1,-0.9785238,-0.9887615225355503
2,-0.9793452,-0.9841465195931569
3,-0.97884053,-0.9867452958407834
4,-0.97867626,-0.9670838522181636
5,-0.97863257,-0.9837482891120497
6,-0.9790298,-0.9728970952323837
7,-0.9786014,-0.9883874747834582
8,-0.97917277,-0.9836506440390128
9,-0.9791264,-0.981595866324307
10,-0.9793497,-0.9758464652227983
11,-0.9785771,-0.9887623925883573
12,-0.97875184,-0.9807714316501162
13,-0.9781878,-0.9868346226622443
14,-0.97913545,-0.9816285660214925
15,-0.978965,-0.9861482374239405
16,-0.9789229,-0.9746621258679636
17,-0.9786127,-0.9780166847635033
18,-0.9790172,-0.965290970092578
19,-0.97864276,-0.9885013227654472
20,-0.97897094,-0.9839386038248075
21,-0.9787372,-0.9817209450182813
22,-0.9793392,-0.9779875252330164
23,-0.9790121,-0.9876752847610832
24,-0.97866607,-0.9818507939579475
25,-0.9779705,-0.9853421418034464
26,-0.97894245,-0.98282998721911
27,-0.9788611,-0.9874870653764062
28,-0.9789162,-0.9838797716738332
29,-0.9787125,-0.9803795010908959
30,-0.9790389,-0.9702988563780827
31,-0.9788349,-0.9874366208094917
32,-0.9789035,-0.9821514715969653
33,-0.9786502,-0.980831534229344
34,-0.9792396,-0.9741611434544397
35,-0.9792337,-0.9833974344833027
36,-0.9788578,-0.9822067567837971
37,-0.97827774,-0.985267007661308
38,-0.9789646,-0.9810333513107741
39,-0.97893506,-0.9867741635845941
40,-0.9789594,-0.9823909681140385
41,-0.9785307,-0.9812047415813536
42,-0.97881764,-0.9728601256620107
43,-0.9787708,-0.9870892378740392
44,-0.9788877,-0.9841874635987732
45,-0.9786663,-0.9818554420219778
46,-0.97918147,-0.9765655129337381
47,-0.9791123,-0.9858251652175275
48,-0.97886354,-0.9830088686366001
49,-0.978359,-0.9855974435713742
50,-0.9789911,-0.9837606104974692
51,-0.97898597,-0.9864233929673354
52,-0.9789584,-0.9799431864914956
53,-0.9786529,-0.9821164643632434
54,-0.97891814,-0.9735128057950949
55,-0.9787651,-0.989178099842358
56,-0.97894764,-0.9846824155320804
57,-0.97884065,-0.9819302713049488
58,-0.9792377,-0.980630414250694
59,-0.9790462,-0.9051930592718942
