,avgcpu,labels
0,-0.8502078,-0.9037868409333945
1,-0.849867,-0.920638309433967
2,-0.85254765,-0.9334557645444135
3,-0.85423803,-0.9172478258039659
4,-0.85379446,-0.9083981825032107
5,-0.8530319,-0.8876137588253914
6,-0.85356724,-0.9552947451446718
7,-0.8541852,-0.864860194896679
8,-0.85410726,-0.9106675715563081
9,-0.85314906,-0.8376177233284108
10,-0.853302,-0.933998547780555
11,-0.85400736,-0.9895701480536176
12,-0.8532864,-0.9627864375329347
13,-0.85235405,-0.9737725023643747
14,-0.8512614,-0.9677722645673728
15,-0.8524513,-0.9274019351462593
16,-0.8551706,-0.943418827711658
17,-0.8555758,-0.9319322036132361
18,-0.8556944,-0.9718151241326388
19,-0.8555827,-0.9077519650396338
20,-0.8546314,-0.8227563430397479
21,-0.85404205,-0.9256128170569704
22,-0.8546144,-0.9136018420599953
23,-0.8557513,-0.9630898920336701
24,-0.8539325,-0.9704398022007923
25,-0.85136116,-0.9959805384875207
26,-0.8519051,-0.9785192293921582
27,-0.8534014,-0.896892691447387
28,-0.8540808,-0.9816513452926592
29,-0.85522103,-0.9522889725359971
30,-0.8565626,-0.9734249513667873
31,-0.85584843,-0.9565956733970156
32,-0.85398734,-0.915017182783365
33,-0.85437214,-0.9709838509109662
34,-0.8553066,-0.9444633081095847
35,-0.85560346,-0.9779901809125153
36,-0.8550929,-0.9515993916756967
37,-0.8541708,-0.9876665783470692
38,-0.85440075,-0.8518550237462361
39,-0.85500324,-0.9353830285491491
40,-0.85497487,-0.7872388082051761
41,-0.85581017,-0.940659437198264
42,-0.8556162,-0.9756657598188492
43,-0.85364234,-0.9917072461366863
44,-0.8525826,-0.9031584556160919
45,-0.85056543,-0.8866021268228048
46,-0.85149443,-0.8221946587014205
47,-0.85558283,-0.7822556780146058
48,-0.85643387,-0.9011602920529118
49,-0.8546823,-0.9565422437699217
50,-0.85315585,-0.8047282125949494
51,-0.8506043,-0.9072299177650611
52,-0.84862685,-0.9693647071122142
53,-0.8519298,-0.9677682617521385
54,-0.854239,-0.9348974805787356
55,-0.85118616,-0.9615426460845015
56,-0.85123634,-0.36606458676398945
57,-0.8546033,-0.0757654371882267
58,-0.8553674,-0.3640003571225455
59,-0.85750115,0.20283272959037646
60,-0.85675,-0.08210353859094499
61,-0.8435472,-0.9518638616407082
62,-0.8511405,-0.8105762680380031
63,-0.87225986,-0.6033721721312499
64,-0.87197936,-0.9520770416170148
65,-0.8350376,-0.922925215104129
66,-0.86103904,-0.9163582482201654
67,-0.8507898,-0.972148248511056
68,-0.84455407,-0.9416477069199813
69,-0.8490459,-0.9867047698666646
70,-0.8539822,-0.9311889069860709
71,-0.8536582,-0.9122604942923154
72,-0.8543762,-0.9604921815180952
73,-0.85511446,-0.938180289763238
74,-0.8557123,-0.824207274289358
75,-0.8547368,-0.9562774216778518
76,-0.8537185,-0.9290236593500605
77,-0.8553053,-0.8677482916030245
78,-0.85445344,-0.6111385409108926
79,-0.85177934,-0.8673544173609279
80,-0.85338044,-0.9602729228413462
81,-0.85581386,-0.9209215594614392
82,-0.8523948,-0.9440332115701855
83,-0.844957,-0.7229546511721355
84,-0.84729695,-0.8478002325505343
85,-0.85360134,-0.9519319768402501
86,-0.8553697,-0.8872490535888942
87,-0.8545737,-0.8508240817454201
88,-0.84880924,-0.9104091775980294
