,avgcpu,labels
0,-0.95468354,-0.9922762183577802
1,-0.9448988,-0.9727720017812109
2,-0.9615707,-0.9893421984853888
3,-0.9334194,-0.9794326023593996
4,-0.9491575,-0.9826943636184612
5,-0.9445736,-0.9904579612346212
6,-0.94604886,-0.9791456685525706
7,-0.9442569,-0.9045844530483214
8,-0.9457992,-0.8280768797799974
9,-0.9445116,-0.9645350129371414
10,-0.9457178,-0.9748837917507309
11,-0.9446442,-0.9904249537509626
12,-0.94402117,-0.982146754973364
13,-0.94804275,-0.989316377261913
14,-0.9475533,-0.9781842635782092
15,-0.9483093,-0.9929407412727893
16,-0.94128805,-0.975344210225516
17,-0.9465087,-0.9927555711715554
18,-0.9444258,-0.9801580266915011
19,-0.94566643,-0.9895705603696124
20,-0.9442942,-0.8871721185914649
21,-0.94573075,-0.6453415126594435
22,-0.9441488,-0.9732007192603515
23,-0.94644,-0.9917674409468097
24,-0.944711,-0.9817966495268671
25,-0.94227165,-0.9907246414506249
26,-0.9507749,-0.9804918475621833
27,-0.94847053,-0.9922314806331289
28,-0.95240957,-0.9747951802117302
29,-0.9361349,-0.990527989565304
30,-0.948197,-0.9778035647264371
31,-0.9457073,-0.9902918717143145
32,-0.94424343,-0.9740604019137904
33,-0.9457147,-0.8589793193915018
34,-0.9442277,-0.9751561236759918
35,-0.94591886,-0.9886032137975602
36,-0.94481665,-0.9801329327099442
37,-0.9438599,-0.9931935588219433
38,-0.9467743,-0.9696035668366342
39,-0.9456898,-0.9940197205683144
40,-0.94888085,-0.9737397455011026
41,-0.9417275,-0.9921845149571562
42,-0.9454036,-0.9788722358528532
43,-0.94591063,-0.9887319756893154
44,-0.9440426,-0.9755660912803914
45,-0.9462282,-0.8626526458602397
46,-0.9437981,-0.973009314655252
47,-0.9460924,-0.9905979141631199
48,-0.94476986,-0.9840359696481714
49,-0.9439364,-0.985341770545789
50,-0.94676495,-0.9771906059391378
51,-0.94562393,-0.9932875380296894
52,-0.9488874,-0.9752676327329044
53,-0.94164747,-0.9902581539260265
54,-0.9454886,-0.9806287568291964
55,-0.9456587,-0.9922662060191451
56,-0.94450694,-0.9783092626528795
57,-0.9455875,-0.8875068691484398
58,-0.944181,-0.9591246895117784
59,-0.94593704,-0.9911999814298151
60,-0.94472724,-0.9790170720385662
61,-0.9441926,-0.9932646921348522
62,-0.9459897,-0.978469590213011
63,-0.94600135,-0.994124538011298
64,-0.9478564,-0.9737140051530404
65,-0.9431281,-0.990347505787656
66,-0.9445919,-0.9775281979501231
67,-0.9460206,-0.9894101100100731
68,-0.94401485,-0.9761545670927063
69,-0.9459103,-0.8805553752490971
70,-0.94406646,-0.9556854818454368
71,-0.9460462,-0.9843346682084263
72,-0.9447166,-0.9777348829379169
73,-0.9442667,-0.985037963016135
74,-0.946122,-0.977296618024267
75,-0.9459423,-0.9926781467583775
76,-0.94824225,-0.9743753238467927
77,-0.9429309,-0.989601836668689
78,-0.9449632,-0.9801936496335499
79,-0.94584614,-0.9900050109482278
80,-0.944375,-0.9777284118552783
81,-0.9456584,-0.8874229824835227
82,-0.944224,-0.958638778507477
83,-0.9459327,-0.9892420866176816
84,-0.9447665,-0.9790024201336908
85,-0.9442114,-0.9914345588864748
86,-0.9460674,-0.9781103916535865
87,-0.94590235,-0.9903206950690991
88,-0.9479154,-0.9785135776061975
89,-0.94311893,-0.9888976875239098
90,-0.94470537,-0.9796524412110765
