,avgcpu,labels
0,-0.94644046,-0.9559060567321215
1,-0.8573728,-0.9559504521770377
2,-0.8574305,-0.9546641035771414
3,-0.8572841,-0.9601280543996904
4,-0.8573606,-0.966091786306628
5,-0.8573618,-0.9657005276571107
6,-0.85735625,-0.9655412029140986
7,-0.8573513,-0.9634764332672867
8,-0.85735303,-0.965677946791939
9,-0.8573533,-0.9649742262764824
10,-0.8573554,0.3832709210093954
11,-0.8573529,-0.8187661016173735
12,-0.85735404,-0.9558215532774148
13,-0.9489618,-0.9578174378203277
14,-0.95885414,-0.9536596547351708
15,-0.8567414,-0.9625959416003907
16,-0.85735846,-0.9679049408274116
17,-0.85736316,-0.9647243523792358
18,-0.8573535,-0.9644101948244707
19,-0.85735035,-0.9648325288504902
20,-0.85735464,-0.9661520758059362
21,-0.8573542,-0.9639422269778646
22,-0.85735375,-0.9680501392900158
23,-0.8573526,-0.8439622324328545
24,-0.857355,-0.9655165047899229
25,-0.85735047,-0.9660664161011595
26,-0.85747474,-0.9662277001639621
27,-0.8569331,-0.9650890520584725
28,-0.8573529,0.26793033648705133
29,-0.85735255,-0.9576653705337509
30,-0.85735375,-0.9581715361136076
31,-0.94568676,-0.9550254318059712
32,-0.92810357,-0.9538449192589943
33,-0.8573586,-0.9664290815914138
34,-0.8573617,-0.9667014144221089
35,-0.8573625,-0.902459792952328
36,-0.8573499,-0.9087376020952644
37,-0.85735226,-0.9660472307873386
38,-0.85741615,-0.9649486617916518
39,-0.85741186,-0.966163820699187
40,-0.857355,-0.9664969044922396
41,-0.8573539,0.39053471326255473
42,-0.8573524,-0.9541214422927526
43,-0.8573524,-0.9580344219465806
44,-0.949139,-0.9583994214776534
45,-0.9462345,-0.9540437535907409
46,-0.85735834,0.3746044777634334
47,-0.85735834,-0.9548487601497744
48,-0.8573627,-0.8311047089419089
49,-0.94881296,-0.9564712675665239
50,-0.9445909,-0.9560133610977783
51,-0.85748416,-0.9679470985514302
52,-0.8568225,0.42465087070359697
53,-0.8573608,-0.9357386819548026
54,-0.8573488,-0.9537566126147846
55,-0.95006007,-0.9565050004883142
56,-0.950759,-0.9577889796407939
57,-0.8573587,-0.9546358972910782
58,-0.8573594,-0.9540573967614068
59,-0.857359,-0.9549451386188459
60,-0.8573623,-0.8253797125388436
61,-0.85736233,-0.9546385397448676
62,-0.8573612,-0.9674624512737958
63,-0.8574898,-0.9650244840560838
64,-0.8567816,-0.9653445137394111
65,-0.85734904,0.4061808236368176
66,-0.85735404,-0.9553308469761322
67,-0.8573532,-0.9559019149020145
68,-0.9495882,-0.9584221713940781
69,-0.94758147,-0.9538774572063038
70,-0.8573604,-0.9661070804837129
71,-0.8573581,-0.9668326755370932
72,-0.8573631,-0.858777512629124
73,-0.85735023,0.5515888818922643
74,-0.8573521,-0.9592038251776293
75,-0.85745955,-0.956001802178265
76,-0.95434844,-0.9560437604243182
77,-0.95671856,-0.9555165870998173
78,-0.857361,-0.9565519388842217
79,-0.85736036,-0.9546724458127777
80,-0.8573611,-0.9557351097857073
81,-0.85735995,-0.955910296351872
82,-0.85736203,-0.9546724966648351
83,-0.85736054,-0.9525754543540099
84,-0.8573605,-0.9659990571727058
85,-0.85736173,-0.8208277033415652
86,-0.85736376,-0.9651981418129414
87,-0.85734993,-0.9658495707225597
88,-0.857497,-0.9649092301842127
89,-0.85674477,-0.9664057560061803
90,-0.8573531,-0.9656357106159487
91,-0.8573541,-0.9683265883651577
92,-0.8573522,-0.9664457448168696
93,-0.85735327,-0.9672929773442742
94,-0.8573507,-0.9644679798216133
95,-0.8573529,0.3916478150782865
96,-0.85735166,-0.9541548255991661
97,-0.85735464,-0.8238868194713598
98,-0.94919074,-0.9570169132127616
99,-0.94633,-0.9526816378643385
100,-0.85749114,-0.9670386409844689
101,-0.85677063,-0.9647947661161308
102,-0.85736394,-0.9654510537904062
103,-0.857349,-0.9662559985614214
104,-0.8573542,0.38059221519691566
105,-0.85735327,-0.955319930913857
106,-0.8573528,-0.9555543830006692
107,-0.9488828,-0.9564784301351827
108,-0.94518137,-0.9550355212339178
109,-0.8573607,-0.8338778364458358
110,-0.85736,-0.9678120894094006
111,-0.8573616,-0.966541354346252
112,-0.85748124,-0.9641390977466524
113,-0.85683477,-0.9612545600714248
114,-0.857353,0.39385964837393717
115,-0.85735476,-0.9551058174299426
116,-0.8573573,-0.9581298665001671
117,-0.9492852,-0.9556414772687561
118,-0.9464916,-0.9562411695329861
119,-0.8573581,-0.9668924239607292
120,-0.85736096,-0.967737740436032
121,-0.85736006,-0.93896252903649
122,-0.8573497,-0.8581555856473485
123,-0.8573512,-0.9587547782813277
124,-0.85738015,0.3767840621996459
125,-0.8574537,-0.9503741063223454
126,-0.85711396,-0.9555744191798536
127,-0.94882977,-0.954839398765348
128,-0.9451138,-0.9542393990173592
129,-0.85736,-0.9651136292414482
130,-0.8573615,-0.9675322286428039
131,-0.8573621,-0.9657343504241896
132,-0.8573512,-0.9657467020063184
133,-0.8573511,-0.9647608898031081
134,-0.85735357,-0.8322887266421873
135,-0.8573533,-0.9623278118270714
136,-0.8573541,-0.9649470899778007
137,-0.85748535,-0.9657954154643194
138,-0.8568264,-0.9644383824247006
139,-0.85735315,-0.961462878789163
140,-0.85735273,-0.965365861870134
141,-0.8573544,-0.9637931848787985
142,-0.85735697,-0.9673592992152047
143,-0.857353,0.383665016258002
144,-0.8573552,-0.9556378173019332
145,-0.85735136,-0.9551662511269694
146,-0.94896096,-0.8090267380051177
147,-0.94546354,-0.9564293093303238
148,-0.85736114,-0.7931084601573307
149,-0.857506,0.22808879101980817
150,-0.85669935,-0.95535476820012
151,-0.85752195,-0.9549970495001359
152,-0.9466498,-0.9560496056401607
153,-0.91906476,-0.958332107434649
154,-0.8573614,-0.9673821019248182
155,-0.85736036,-0.9671746985004752
156,-0.8573583,-0.9661341343632386
157,-0.8573497,-0.9668409724434375
158,-0.857352,-0.9513784932878624
159,-0.8573532,-0.8360094944410573
160,-0.8573521,-0.9645188057182185
161,-0.8573675,-0.9604270031977824
162,-0.85747826,-0.9636907101776064
163,-0.85685617,0.40161489371443326
164,-0.857358,-0.9550637224064796
165,-0.8573539,-0.9560978341506512
166,-0.9494643,-0.9579135939565296
167,-0.94719726,-0.9561311867436671
168,-0.8573602,-0.966939914045615
169,-0.8573586,-0.9663800866179311
170,-0.8573606,-0.9658414540152962
171,-0.85734963,-0.8227834669389718
172,-0.8573524,-0.9662653869496532
173,-0.8573532,-0.9624805903189041
174,-0.85749525,-0.9651311696551008
175,-0.8567556,-0.9657268978035842
176,-0.85735655,0.3686860528812108
177,-0.8573531,-0.9554083411201238
178,-0.85735315,-0.9541093564066366
179,-0.94856775,-0.9572856388728515
180,-0.94391775,-0.9507768979302835
181,-0.8573623,0.3693194863611984
182,-0.8573592,-0.9514014316110213
183,-0.85736597,-0.8229184208531084
184,-0.94871074,-0.9413178168948793
185,-0.9442469,-0.9526644030305271
186,-0.8574914,-0.9336294082934985
187,-0.8567781,-0.9648800105611826
188,-0.857361,-0.9674872350012415
189,-0.85738206,-0.9663802833036026
190,-0.8573474,0.3801644985630679
191,-0.8573511,-0.9465807545391701
192,-0.85735285,-0.9582708218516788
193,-0.9488677,-0.958712395882706
194,-0.94568634,-0.9572322329497436
195,-0.8573568,-0.9528876262991621
196,-0.85735834,-0.8237255388931333
197,-0.85735977,-0.9665571496477696
198,-0.8573637,-0.9628343395240718
199,-0.85749084,-0.9607538486392943
200,-0.85676104,-0.9647578139497537
201,-0.8573562,-0.9641490086551783
202,-0.85735774,-0.963433719706841
203,-0.85735285,-0.9649048654191308
204,-0.85735464,-0.965031795034093
205,-0.8573551,-0.9654366734909738
206,-0.8573537,0.5579925411241247
207,-0.8573536,-0.9533175305858024
208,-0.8573534,-0.8029735162616212
209,-0.95358354,-0.9548337968713871
210,-0.957443,-0.9555060939126673
211,-0.8575116,-0.9572104240063333
212,-0.856683,-0.9570934488396352
213,-0.8573607,-0.9583379412324564
214,-0.8573592,-0.9665012633480857
215,-0.85735977,-0.9658624216774997
216,-0.85735834,-0.96648597963006
217,-0.8573504,-0.9662315355631779
218,-0.85735303,-0.965530849237921
219,-0.8573526,-0.9675827232019474
220,-0.8573527,-0.8646949016426355
221,-0.8573535,-0.9263918701865561
222,-0.8573514,-0.9674592474768581
223,-0.85745376,-0.965799763313055
224,-0.8572415,-0.9666841780973348
225,-0.85734457,-0.9651356660413698
226,-0.85735327,-0.9660807529013633
227,-0.85735226,-0.9667717809543153
228,-0.8573539,0.3877224298233506
229,-0.8573528,-0.9548271937371537
230,-0.85735196,-0.9561428766650862
231,-0.9490638,-0.9557381799291342
232,-0.9459217,-0.9508334276810919
233,-0.85736024,-0.6420805934665734
234,-0.8573607,-0.9649436753625315
235,-0.8573654,-0.9662723953914489
236,-0.86416143,-0.9661761729345177
237,-0.8592194,-0.9658020006005742
238,-0.8573521,-0.966584093430611
239,-0.85735285,-0.9670897325327548
240,-0.85735303,-0.9659396694857332
241,-0.8573523,-0.9659153784189631
242,-0.8573521,-0.9668865657635747
243,-0.85735327,-0.9652525959496305
244,-0.857353,-0.963721885442158
245,-0.8573519,-0.9086828308813322
246,-0.85735345,-0.8929056554832652
247,-0.8573553,-0.9657405758110554
248,-0.85740936,-0.9671607133211161
249,-0.857427,-0.966203068726508
250,-0.8573147,-0.9659519753102301
251,-0.8573519,-0.9666055465214918
252,-0.857353,-0.9646261559716134
253,-0.857353,-0.9660158568304684
254,-0.8573523,-0.966900193704418
255,-0.8573546,-0.9667137272399838
256,-0.8573525,-0.965336675771882
257,-0.857352,-0.9676605336018864
258,-0.857352,-0.8545098455631422
259,-0.85735357,-0.9651056987080537
260,-0.8573512,-0.9671190264095141
261,-0.8574639,-0.9677649922616429
262,-0.85705906,-0.9661082714781786
263,-0.85735154,-0.9647550874612305
264,-0.8573515,-0.9651706806267828
265,-0.8573532,-0.9676939371072857
266,-0.8573542,-0.9653730099047954
267,-0.85735357,-0.9649033619126548
268,-0.8573511,-0.9393171564264587
269,-0.85735404,0.38615366285815167
270,-0.85735404,-0.8109982072822772
271,-0.85737914,-0.9563911547998722
272,-0.9492621,-0.9569239959842043
273,-0.95962816,-0.9510235742694237
274,-0.856707,-0.9655540794332929
275,-0.8573594,-0.9672204011352308
276,-0.85736585,-0.9671433423636282
277,-0.8573501,-0.9671286204688597
278,-0.85735184,0.4054125377756672
279,-0.8573525,-0.9583343493456833
280,-0.8573522,-0.9596517301162965
281,-0.9495546,-0.9571576746738453
282,-0.9473446,-0.8877675669508795
283,-0.85735726,-0.9029508460966217
284,-0.85736024,-0.9658000755383929
285,-0.85742843,-0.9657286070080412
286,-0.8573544,-0.9650915210067583
287,-0.8573577,-0.9667711697239487
288,-0.8573533,-0.9662620420276788
289,-0.8573539,-0.9672630422203494
290,-0.85735184,-0.9685205917120883
291,-0.8573528,-0.9673239712377818
292,-0.85735184,-0.9679295876920923
293,-0.8573506,-0.9664769596513345
294,-0.8573521,-0.9640329620353214
295,-0.85735136,-0.8313547912246088
296,-0.8573531,-0.9680189065392844
297,-0.8573548,-0.9657035072151533
298,-0.8574861,-0.9669058125387227
299,-0.85681367,-0.9664604257841035
300,-0.8573539,-0.9634245778644684
301,-0.85735214,-0.9658460160956313
302,-0.8573523,-0.9675280331484267
303,-0.85735554,0.37756040555984716
304,-0.8573529,-0.9542727841521099
305,-0.85735154,-0.956933665191774
306,-0.9487872,-0.9564513517346525
307,-0.94493836,-0.80795216945015
308,-0.85735905,-0.9556881714670421
309,-0.8573604,-0.9651810408443162
310,-0.85750717,-0.9663564460804143
311,-0.8566947,-0.9676721130223561
312,-0.85735154,-0.9665145550668238
313,-0.8573525,-0.9683086621842956
314,-0.8573514,-0.9680183913655185
315,-0.85735285,-0.9652968959154243
316,-0.85735077,-0.9649781452900238
317,-0.8573514,-0.9663284752347354
318,-0.85735434,-0.9661734544460694
319,-0.857354,-0.9283569150573114
320,-0.85735214,-0.8669310189715544
321,-0.85735285,-0.9659738903152153
322,-0.85739017,-0.9659654516488666
323,-0.8574432,-0.9661884888018969
324,-0.85721236,-0.9668482880264612
325,-0.857353,-0.965460328637592
326,-0.8573527,-0.9616789141873663
327,-0.8573519,-0.9688696715132674
328,-0.85735357,-0.9658211716882479
329,-0.85735714,-0.9660775497753391
330,-0.85734934,-0.9675278240800865
331,-0.8573534,0.36583000816216416
332,-0.857353,-0.8320757380437207
333,-0.85735124,-0.9476120513305821
334,-0.948463,-0.9525323300254871
335,-0.9566822,-0.9586421147333042
336,-0.85683715,-0.9579773882717753
337,-0.85736215,-0.9587710160785194
338,-0.85735726,-0.9585071080322626
339,-0.8573587,0.35490948888936713
340,-0.857358,-0.9468938014969807
341,-0.8573587,-0.9588641205897667
342,-0.94824505,-0.9551103631692255
343,-0.94294274,-0.9564544511102281
344,-0.8573562,-0.8193146903017311
345,-0.8573619,-0.9643825726847698
346,-0.8573595,-0.966919631332264
347,-0.85749596,-0.9661185643271724
348,-0.85673714,-0.9657122113032091
349,-0.8573516,-0.968398491967055
350,-0.85735273,-0.9669227906827917
351,-0.8573532,-0.9673555025429088
352,-0.85735047,-0.9646837097420886
353,-0.8573523,-0.9668487276371541
354,-0.8573516,-0.9648938957239463
355,-0.85735464,-0.9666261751734505
356,-0.8573515,-0.9421332650822691
