,avgcpu,labels
0,-0.95693433,-0.9730232225725581
1,-0.9570887,-0.9442379444881457
2,-0.95664644,-0.9856695514804181
3,-0.95702994,-0.9730451423051896
4,-0.9577346,-0.9540872648960652
5,-0.95573604,-0.9737729542334747
6,-0.9579903,-0.9570347902562443
7,-0.957618,-0.9576437604422046
8,-0.9563999,-0.9601861082209913
9,-0.9576148,-0.960883052650837
10,-0.95676637,-0.8912313549913171
11,-0.9567536,-0.9699077783558512
12,-0.956879,-0.9564054040773559
13,-0.95760536,-0.9657705334306337
14,-0.9532628,-0.9495018120338405
15,-0.9574331,-0.9638838312682689
16,-0.9566238,-0.9633786288912329
17,-0.9573164,-0.9683367594170507
18,-0.9563023,-0.9600304722459478
19,-0.9570341,-0.9636852113132981
20,-0.95693815,-0.9600296838181366
21,-0.9573009,-0.9597561500862977
22,-0.9568285,-0.943771110412523
23,-0.9570643,-0.9551097820843482
24,-0.9568877,-0.9607853733886507
25,-0.95709395,-0.9689746331432325
26,-0.95614326,-0.959686229644891
27,-0.95663095,-0.9590093478432258
28,-0.9567915,-0.9551715304311192
29,-0.9573294,-0.9621533076018827
30,-0.9568825,-0.9544767790011355
31,-0.9569019,-0.9575766376510835
32,-0.95661485,-0.961356047006205
33,-0.9570724,-0.9825758419104405
34,-0.9566351,-0.9531261166960903
35,-0.9567386,-0.9676297034659664
36,-0.9566436,-0.9689075073794345
37,-0.95810485,-0.9596110684578463
38,-0.95643306,-0.963521408694481
39,-0.95713794,-0.9676780324315274
40,-0.95732665,-0.9600903260378575
41,-0.9568193,-0.9595099653609436
42,-0.956954,-0.9695413950178049
43,-0.9572674,-0.958727044209404
44,-0.9568938,-0.9590612433375818
45,-0.9567337,-0.9674059918684922
46,-0.95737565,-0.9496625183621772
47,-0.956831,-0.9705999069509597
48,-0.95673585,-0.962114895949206
49,-0.9574015,-0.9634782184684122
50,-0.9562137,-0.9581757496145495
51,-0.95737875,-0.9598465863249104
52,-0.9569448,-0.9624174407271147
53,-0.95707774,-0.9668996333752392
54,-0.9567876,-0.9508036453602973
55,-0.9568393,-0.9581549460740226
56,-0.95690525,-0.9590505338879971
57,-0.9573549,-0.9622172429722449
58,-0.95645416,-0.8999156993285665
59,-0.95680237,-0.9678820552197861
60,-0.95681036,-0.9573063299095224
61,-0.9576068,-0.9746314470476024
62,-0.95373535,-0.9557353899583595
63,-0.9573097,-0.9693557533305379
64,-0.95655096,-0.9587429119923996
65,-0.9576763,-0.9691979808184519
66,-0.95653987,-0.9670907820871903
67,-0.9573715,-0.9664344285209295
68,-0.9566945,-0.9583189054872081
69,-0.9572463,-0.9694611266545556
70,-0.9571446,-0.9510570307038003
71,-0.9572356,-0.9611763685641578
72,-0.95666575,-0.9607175264706274
73,-0.9574802,-0.9622075927913365
74,-0.95641863,-0.9574336348892403
75,-0.9569267,-0.9645367937043035
76,-0.95688677,-0.9451196089153313
77,-0.9570328,-0.9599516379242765
78,-0.9566897,-0.952062889983656
79,-0.95731056,-0.9643657307562805
80,-0.9561384,-0.9653483931363902
81,-0.9569926,-0.968985951245603
82,-0.956424,-0.9630593589211898
83,-0.9570328,-0.9734144794960559
84,-0.95702195,-0.9511467831762409
85,-0.95728886,-0.965536704083968
86,-0.9568517,-0.9545205024338059
87,-0.9576795,-0.9641043138701488
88,-0.95636046,-0.9590585537682708
89,-0.9572251,-0.9622020914767315
90,-0.95654666,-0.9504266894041554
91,-0.9570974,-0.9656350724230686
92,-0.9568106,-0.9537482349790163
93,-0.95712614,-0.9652421965428046
94,-0.95632017,-0.957721526099824
95,-0.9572532,-0.9634430402430292
96,-0.956501,-0.9595834493071227
97,-0.95717025,-0.9673606911767416
98,-0.956717,-0.957728372494487
99,-0.9570584,-0.9685071962897905
100,-0.9567611,-0.9650345361007275
101,-0.95728683,-0.9665073328259721
102,-0.9566519,-0.9553988654903276
103,-0.9572431,-0.9681247598797553
104,-0.9570445,-0.9473832383824181
105,-0.9572785,-0.9575301536730549
106,-0.9565389,-0.8981239185946226
107,-0.9574622,-0.9583506383426819
108,-0.9562843,-0.9518373164572491
109,-0.95739233,-0.9553464125532598
110,-0.9537754,-0.9522392310479053
111,-0.95690477,-0.9650632093743798
112,-0.9565407,-0.9490953040481407
113,-0.9567518,-0.9624647059453206
114,-0.95641553,-0.9547096460332619
115,-0.95728016,-0.9589330262254467
116,-0.95630205,-0.9730186747407112
117,-0.95707417,-0.9563838426028477
118,-0.9566299,-0.9511051534838757
119,-0.95665693,-0.9610309242793733
120,-0.9575809,-0.9567003325869345
121,-0.9568218,-0.9625270847345619
122,-0.9564222,-0.9579906869975767
123,-0.956975,-0.9607500152623449
124,-0.9566808,-0.9601165716209775
125,-0.95702934,-0.9609797382959937
126,-0.9567746,-0.9507490592625334
127,-0.9569199,-0.9706232925182889
128,-0.95687366,-0.9530886208646239
129,-0.95704746,-0.9651148079632248
130,-0.95628023,-0.9667052525750806
131,-0.9575043,-0.9675209049989228
132,-0.9564638,-0.9556694262855794
133,-0.9570433,-0.9658164055949214
134,-0.9571198,-0.9522542328630597
135,-0.95732164,-0.9766729265187564
136,-0.9565803,-0.960142984752363
137,-0.957281,-0.9653889232634958
138,-0.95625937,-0.9518555170291757
139,-0.95770717,-0.9639571377621003
140,-0.95681524,-0.9546327747016319
141,-0.95725465,-0.9659640121779953
142,-0.9564192,-0.9393341518226355
143,-0.95715463,-0.9618347826596243
144,-0.9565309,-0.9566013000759239
145,-0.95745504,-0.9606821019472926
146,-0.95581484,1.0179232050550016
147,-0.9570211,-0.965922143262639
148,-0.9567008,-0.9539437531734474
149,-0.9823574,-0.9676225163458354
150,-0.9758419,-0.9485331558694887
151,-0.9572604,-0.9665043395133932
152,-0.9564692,-0.9602536054013354
153,-0.9574231,-0.9658668167036886
154,-0.95622313,-0.9440324363196944
155,-0.9572092,-0.9651515005672884
156,-0.95681274,-0.949613115368158
157,-0.9574008,-0.9663969854133492
158,-0.95600545,-0.9592943824556384
159,-0.95728195,-0.9654248009624206
160,-0.95626783,-0.9471914733723068
161,-0.9572046,-0.9622404797393251
162,-0.9567709,-0.9550003988284331
163,-0.9573206,-0.9661084226051458
164,-0.95620275,-0.9552550574517985
165,-0.9570645,-0.9630011496357613
166,-0.95654166,-0.9464369300940572
167,-0.95725083,-0.9616211239006869
168,-0.9566016,-0.9568471317351805
169,-0.95722055,-0.9588327228317
170,-0.9561862,-0.9480403553629473
171,-0.957008,-0.9536574801416654
172,-0.9567449,-0.9021466207261567
173,-0.95698774,-0.9496102930302222
174,-0.9563683,-0.9459652355452661
175,-0.9571848,-0.9624170380719681
176,-0.9540951,-0.9540457775032475
177,-0.9565511,-0.9672366041621945
178,-0.9561454,-0.9685927981800657
179,-0.95708597,-0.941717217538206
180,-0.9564823,-0.9743518423729081
181,-0.95712316,-0.9422776843129153
182,-0.9575497,-0.9714594589376417
183,-0.95576644,-0.9442561409336546
184,-0.9578217,-0.962237492488996
185,-0.95583427,-0.945577550248651
186,-0.95766294,-0.9607924685108068
