,avgcpu,labels
0,-0.9373028,-0.9657250989073004
1,-0.93565416,-0.9468013464669867
2,-0.8159803,-0.7805247907750299
3,-0.9394811,-0.8369736890164472
4,-0.9338485,-0.9377930430778846
5,-0.81501323,-0.8440307937130631
6,-0.9223356,-0.9603322813899483
7,-0.9388872,-0.9612219959794672
8,-0.84440446,-0.852367864905469
9,-0.9306299,-0.9280605067482901
10,-0.9433264,-0.957516572759187
11,-0.8377022,-0.8378243368648157
12,-0.936125,-0.9678321720191099
13,-0.9339657,-0.9503821011259479
14,-0.8168885,-0.8622254981905393
15,-0.9367573,-0.9488660208897909
16,-0.93462664,-0.8678562550629232
17,-0.8254627,-0.7626905811383327
18,-0.9359033,-0.9631319318707857
19,-0.9286275,-0.9478770018854905
20,-0.8320541,-0.8598051250092451
21,-0.9490175,-0.9180841339397512
22,-0.9375689,-0.9568115462596618
23,-0.8338934,-0.8301619481535314
24,-0.93378884,-0.9655325499774161
25,-0.940292,-0.9462532707637928
26,-0.8245093,-0.8568812401981236
27,-0.9357458,-0.9434681225185073
28,-0.93492305,-0.9598994700581855
29,-0.82374907,-0.8178875065204849
30,-0.93642586,-0.860230847964928
31,-0.9349027,-0.9015477047160725
32,-0.81726485,-0.8559320877707708
33,-0.92396075,-0.921698474012251
34,-0.9353363,-0.9633951827590052
35,-0.849705,-0.8375910374954889
36,-0.91583806,-0.9668609138982962
37,-0.94562453,-0.30197272872995307
38,-0.8433525,-0.8447335833623046
39,-0.9384667,-0.9473333112560446
40,-0.9298519,-0.9611918874295189
41,-0.8348951,-0.8393528644297179
42,-0.93009424,-0.9707187083517882
43,-0.9160528,-0.8476212818580373
44,-0.85555047,-0.5941927811055326
45,-0.94128466,-0.7393748905025256
46,-0.9218588,-0.8039895807020088
47,-0.8946663,-0.8011300130590715
48,-0.9223321,-0.9539678986498872
49,-0.9087852,-0.9464944952193076
50,-0.87131006,-0.8424670683417543
51,-0.93712395,-0.946357436728994
52,-0.95196974,-0.9570109337050522
53,-0.83965325,-0.8418998510784135
54,-0.94121337,-0.962914291690665
55,-0.93532515,-0.9462642055415554
56,-0.8184316,-0.9336138640961311
57,-0.9388988,-0.7817788633117531
58,-0.93374753,-0.8848721697389881
59,-0.8822787,-0.9613841470401683
60,-0.8742769,-0.8672721550497844
61,-0.9300287,-0.9481148673007997
62,-0.9396553,-0.9634355104537256
63,-0.8492372,-0.8485948865576418
64,-0.9268302,-0.9600681330089506
65,-0.94154906,-0.9531315201727184
66,-0.83393914,-0.8662793024948588
67,-0.9374675,-0.94947150639521
68,-0.9333391,-0.9488100091783886
69,-0.8255441,-0.8158228675481354
70,-0.9342114,-0.960811389118162
71,-0.9341718,-0.8401132614815645
72,-0.819681,-0.7630405613303572
73,-0.9366594,-0.9380222372030884
74,-0.92769796,-0.958116148565974
75,-0.8302359,-0.8408664495927
76,-0.9429083,-0.9534014403680561
77,-0.9409195,-0.9559422745309335
78,-0.82595336,-0.853490729359685
79,-0.9422194,-0.962833318261909
80,-0.93855333,-0.967302762846109
81,-0.82278675,-0.81949590664432
82,-0.93832016,-0.9599560890145216
83,-0.9348066,-0.9545725412648106
84,-0.81536466,-0.8376649986258325
85,-0.9376529,-0.8516046676406078
