,avgcpu,labels
0,-0.8938556,-0.8695603669573108
1,-0.80837774,-0.8219035817420378
2,-0.4838912,-0.40711913202992944
3,-0.8691222,-0.8029557282651517
4,-0.8943738,-0.7943381976999436
5,-0.8598193,-0.830989610564017
6,-0.49258482,-0.40309024406156757
7,-0.8751343,-0.8249879809810813
8,-0.880524,-0.8935167194492643
9,-0.8725698,-0.806630412849883
10,-0.50800407,-0.4133198310873387
11,-0.8749382,-0.817848055229005
12,-0.9045212,-0.8753056765363013
13,-0.8282634,-0.8258319317793708
14,-0.4995228,-0.4060554915102179
15,-0.87089777,-0.8121250657068069
16,-0.90581566,-0.8550688911326381
17,-0.84575415,-0.8824803623929577
18,-0.50331205,-0.3112593102289736
19,-0.86955005,-0.9322051628292108
20,-0.8988925,-0.7766396932484732
21,-0.8791417,-0.9255904615210554
22,-0.47563237,-0.32734832307143447
23,-0.89145964,-0.8968015944329751
24,-0.85554963,-0.6765534890361008
25,-0.94422305,-0.9260769745176511
26,-0.49527624,-0.3465432675744764
27,-0.9080822,-0.851351328225643
28,-0.7665523,-0.7772537778052749
29,-0.9567162,-0.8361003660585863
30,-0.5947406,-0.37453482890422096
31,-0.9058607,-0.8454867775990745
32,-0.7681812,-0.8057934106286335
33,-0.8919237,-0.8902181648053986
34,-0.5080896,-0.4146692396726521
35,-0.894852,-0.8138333580105981
36,-0.84891206,-0.7868897695674015
37,-0.8910316,-0.9130399795132799
38,-0.5112889,-0.37015998788405335
39,-0.8801564,-0.7948957025757931
40,-0.8471396,-0.7992202035497833
41,-0.91851556,-0.8175723304361183
42,-0.52793723,-0.41930752276196004
43,-0.8584958,-0.8095195390974336
44,-0.85645276,-0.8095914899639454
45,-0.8919791,-0.9001902137498928
46,-0.52363175,-0.46235622331595194
47,-0.87997735,-0.7739092581605549
48,-0.8637655,-0.7886897409598385
49,-0.8848098,-0.8939282479146624
50,-0.54527414,-0.4678923996392177
51,-0.84992296,-0.7492148336733732
52,-0.8513497,-0.7859470995090416
53,-0.9103413,-0.8080509685135088
54,-0.5707133,-0.45980886631432405
55,-0.81919134,-0.7549247326145236
56,-0.8570981,-0.7972773726845863
57,-0.8650128,-0.863286069567953
58,-0.55867434,-0.4900156222342672
59,-0.8404145,-0.7371959169575825
60,-0.86823714,-0.7872757458851318
61,-0.8572102,-0.9152390706677631
62,-0.57710195,-0.5495915500623352
63,-0.81243,-0.6689855074490024
64,-0.8491706,-0.795757780775533
65,-0.90505016,-0.8134516745694691
66,-0.62954986,0.1885493280888657
67,-0.7293338,-0.6597208036451198
68,-0.8610959,-0.78822071117075
69,-0.79393405,-0.8908698454704419
70,-0.6886395,-0.5955898053429299
71,-0.6696692,-0.6349783032744155
72,-0.8318359,-0.7844495902909581
73,-0.9066218,-0.8991317597370567
74,-0.7905203,-0.5963768805281043
75,-0.82106394,-0.6029664994146935
76,-0.8390132,-0.8041041326002673
77,-0.9224065,-0.8119296898088817
78,-0.6821121,-0.5800091249668518
79,-0.65735275,-0.6007973915678824
80,-0.8664171,-0.8102071583840431
81,-0.8878861,-0.8854594554732719
82,-0.67316496,-0.6279131789226732
83,-0.66037434,-0.6015186819573121
84,-0.8848057,-0.8000544858304682
85,-0.89069426,-0.9097032329341688
