,avgcpu,labels
0,-1.0008117,-0.9517495215162021
1,-1.0010071,-0.953521235237403
2,-1.0003147,-0.9502358603331336
3,-1.0000635,-0.954996833673162
4,-0.99936485,-0.9489489350769605
5,-1.0009764,-0.9580075515330568
6,-1.0008186,-0.9495361440756516
7,-1.0008845,-0.9574338651319331
8,-1.0007685,-0.9499315523122973
9,-1.0009265,-0.9568714105861462
10,-1.0007817,-0.6756390128972661
11,-1.0010217,-0.871305923989403
12,-1.0008041,-0.9509970035864937
13,-1.0014204,-0.9466283271749496
14,-0.9974818,-0.9497116196505249
15,-0.9956934,-0.9523953673243218
16,-0.98971224,-0.9450287883182009
17,-0.9982147,-0.9562720116441349
18,-1.0006504,-0.9449251023540947
19,-1.0006242,-0.9287993157338642
20,-1.0006797,-0.9462557295075535
21,-1.0007616,-0.8054374718971644
22,-1.0006397,-0.9427216232552527
23,-1.0005795,-0.9083958495542424
24,-1.0003239,-0.9504486567128176
25,-0.9982076,-0.953542501909704
26,-0.997966,-0.950318624913186
27,-0.9953671,-0.9547454828376434
28,-0.9996881,-0.949112813133793
29,-0.99946094,-0.9541200741870013
30,-1.000763,-0.9525683349727775
31,-1.0008831,-0.9485765132256314
32,-1.0007777,-0.9507432259006219
33,-1.0008775,-0.9573431893620384
34,-1.0007575,-0.950162950533597
35,-1.0008609,-0.9403226850830116
36,-1.0007595,-0.8745057986975286
37,-1.0007398,-0.9567744962788686
38,-1.0008723,-0.9509334684993189
39,-1.0009682,-0.9531239352501041
40,-0.99969846,-0.9484879598456136
41,-0.9990562,-0.9546119381291902
42,-0.99848783,-0.9504783412335975
43,-1.0009745,-0.9549671983411182
44,-1.0007492,-0.9496942446263505
45,-1.0008252,-0.9565043196787973
46,-1.0007398,-0.9469731404477795
47,-1.0009141,-0.9567737677879256
48,-1.0007856,-0.9465529058261739
49,-1.0009258,-0.9117945012199494
50,-1.0007461,-0.9493888988791369
51,-1.0009062,-0.9527151938973327
52,-1.0007681,-0.9490865958024011
53,-1.0004615,-0.9532969783779721
54,-0.9998762,-0.9500378547761565
55,-0.9995398,-0.954494002357529
56,-1.0007296,-0.9493604578255959
57,-1.000797,-0.956263359145913
58,-1.0007392,-0.9475687225637772
59,-1.0008639,-0.9548660164211631
60,-1.000758,-0.9487027451109085
61,-1.0009086,-0.9089020020110075
62,-1.0007412,-0.9492568410843992
63,-1.0009192,-0.953536247814992
64,-1.0007774,-0.9483350357520695
65,-1.0003966,-0.9534885203534875
66,-0.99989337,-0.9512180985836726
67,-0.99948084,-0.9545273630470719
68,-1.000736,-0.9486752135393339
69,-1.0008191,-0.9563177242766083
70,-1.0007228,-0.9482243342774813
71,-1.0008839,-0.9550578864658014
72,-1.0007967,-0.8887932762769448
73,-1.000897,-0.9519811165751224
74,-1.0007687,-0.9056624725889773
75,-1.0010364,-0.9509637668528294
76,-1.0000646,-0.9502433627389638
77,-0.9998258,-0.9539907510524257
78,-0.99829066,-0.9470993651472807
79,-0.99994123,-0.9554144847002983
80,-0.99932927,-0.9485843713274894
81,-1.0007627,-0.9560720768205574
82,-1.0007199,-0.9468216159225972
83,-1.0008434,-0.9549181366501425
84,-1.0006921,-0.9501663069217446
85,-1.0009273,-0.9520208439326937
86,-1.0007383,-0.9081379411085487
87,-1.0008969,-0.9471672868703696
88,-1.0006847,-0.9456100911009344
89,-1.0009648,-0.9502366842488634
90,-1.000317,-0.9501643908657518
91,-0.9999697,-0.9528043699302714
92,-0.999282,-0.9490903349430808
93,-1.0005388,-0.9550504013193697
94,-1.0005736,-0.949287736134433
95,-1.0007377,-0.9541556552795623
96,-1.0007277,-0.9263870361698815
97,-1.0008296,-0.95391569788872
98,-1.0007706,-0.9478881634746361
99,-1.0009401,-0.8765146179141028
100,-1.000492,-0.9404266908989136
101,-1.0004414,-0.9550417678843945
102,-1.0001533,-0.9514071556813181
103,-0.9999914,-0.9536241175028551
104,-0.99916744,-0.9489699159924083
105,-0.9982709,-0.9562624614879109
106,-1.0005121,-0.6916643544225298
107,-1.0009415,-0.9555084137379778
108,-1.000784,-0.9480688938951808
109,-1.0012504,-0.9539413836121406
110,-0.997635,-0.9480065167420995
111,-0.99696344,-0.9516903676290782
112,-0.9921935,-0.9044674379847388
113,-1.0008953,-0.9548174083088314
