,avgcpu,labels
0,-0.8527056,-0.8671975736995019
1,-0.85269886,-0.8702549284888654
2,-0.85266095,-0.8601028005510052
3,-0.85260075,-0.8582675155175673
4,-0.8526036,-0.8727986707247505
5,-0.85259163,-0.8691943236681541
6,-0.85265815,-0.8564238862416934
7,-0.8526593,-0.8554876725638434
8,-0.85257053,-0.8592243693394016
9,-0.85254216,-0.854322750138488
10,-0.85262984,-0.8631707570987215
11,-0.85265225,-0.8603049955530109
12,-0.8525742,-0.7873961921492235
13,-0.8525147,-0.8681889902200461
14,-0.85245174,-0.8729304495937746
15,-0.8524666,-0.8686377385519916
16,-0.8526733,-0.8684983416750929
17,-0.85231405,-0.8567290177409574
18,-0.8519317,-0.8597252707722334
19,-0.8520234,-0.8502281584260103
20,-0.85227865,-0.8589633623532283
21,-0.8525299,-0.8531549455213794
22,-0.8525587,-0.8653275665721761
23,-0.85263896,-0.8617341783664484
24,-0.8525356,-0.8638556859024106
25,-0.8524507,-0.8732493150958653
26,-0.8523804,-0.8813743680768955
27,-0.85237366,-0.8632118695071412
28,-0.85242105,-0.8622109938771013
29,-0.85242677,-0.8634076236590835
30,-0.852474,-0.8663766408129545
31,-0.85263544,-0.8591158659437661
32,-0.85275126,-0.8737008671262867
33,-0.8527159,-0.8658453582930676
34,-0.8526485,-0.865694488186832
35,-0.8526207,-0.862634585888135
36,-0.8525541,-0.8682057159536363
37,-0.852547,-0.8749426077866604
38,-0.8525994,-0.8688840709222245
39,-0.8526296,-0.8576972661126422
40,-0.8526013,-0.8792168613317098
41,-0.8525607,-0.8672449976897338
42,-0.85261965,-0.8676811645473239
43,-0.8526906,-0.8601619999131693
44,-0.85263157,-0.8595800267579716
45,-0.8526277,-0.8638763290020948
46,-0.85268205,-0.867575819531013
47,-0.8527151,-0.8612709430143901
48,-0.8526878,-0.8708205575713183
49,-0.8525955,-0.8613300426592088
50,-0.8525501,-0.8691039759660864
51,-0.8525394,-0.8542746081329877
52,-0.85253894,-0.8615338774442357
53,-0.8525643,-0.8538149946960563
54,-0.85258585,-0.8681587241608053
55,-0.852631,-0.8537597474147646
56,-0.85261095,-0.8734023864965124
57,-0.8525576,-0.8697620753566817
58,-0.85248345,-0.8714697604875987
59,-0.85247225,-0.8560696040268798
60,-0.85244364,-0.8034937534951571
61,-0.852441,-0.8631559205547829
62,-0.85254055,-0.8738848639176535
63,-0.85268724,-0.8564094624806282
64,-0.85286343,-0.8847196923153711
65,-0.85248995,-0.8572198281062683
66,-0.85212034,-0.8778607815317203
67,-0.85216177,-0.8552451538332746
68,-0.85225654,-0.8720214431632657
69,-0.8524654,-0.8744009842342311
70,-0.85254604,-0.8771481444514135
71,-0.8526962,-0.8704796791889572
72,-0.85266864,-0.8800599151008606
73,-0.8525791,-0.8689342931046379
74,-0.85261923,-0.8715615502474086
75,-0.85266757,-0.8588235482474094
76,-0.85272557,-0.8693815671472347
77,-0.85276014,-0.8695061097561303
78,-0.8528102,-0.8704476698111312
79,-0.8528203,-0.8631319617216442
80,-0.8527383,-0.8610235975587873
81,-0.85264635,-0.858792199023271
82,-0.85263157,-0.8700710746531508
83,-0.85265905,-0.8657500539214513
84,-0.852684,-0.8631230635368579
85,-0.852641,-0.8648005570407293
86,-0.85256135,-0.8689542959714098
87,-0.8525359,-0.8668642125968693
88,-0.8525723,-0.8712417303057802
89,-0.8525777,-0.8622691138186174
90,-0.85256404,-0.8784486440986699
91,-0.8525745,-0.8556372700934474
92,-0.8525966,-0.8910870698297202
93,-0.85263413,-0.8765451693775592
94,-0.8526158,-0.8789416979752321
95,-0.852665,-0.865848274877008
96,-0.85259426,-0.8658508570992771
97,-0.85261554,-0.8604354267152277
98,-0.8527419,-0.8670685170539276
99,-0.852852,-0.8495195594368039
100,-0.85289437,-0.868965196349577
101,-0.85281026,-0.8627810544927779
102,-0.85273415,-0.8669223437986705
103,-0.852671,-0.8649759596854754
104,-0.8525619,-0.8541287312725809
105,-0.8524854,-0.8628078887411849
106,-0.85249263,-0.8650904754985713
107,-0.8525297,-0.8519090806361531
108,-0.8526019,-0.7982757209379598
109,-0.8525579,-0.8666661601984094
110,-0.85251886,-0.8718594408199937
111,-0.8525779,-0.8568441256358532
112,-0.85271776,-0.8741804038202827
113,-0.85233265,-0.858021216801369
114,-0.85198134,-0.8719371845164088
115,-0.8521015,-0.8673055394322522
116,-0.8522533,-0.862957758965833
117,-0.8524356,-0.8609970150245079
118,-0.852479,-0.887466860374464
119,-0.8525867,-0.8620789696938724
120,-0.85263264,-0.8646294317631003
121,-0.85262215,-0.8632654144213778
122,-0.85253775,-0.8638423137779814
123,-0.8526065,-0.8639908039366049
124,-0.85271907,-0.8639983073385371
125,-0.8527047,-0.872595746729299
126,-0.8526572,-0.8760901701953071
127,-0.8526107,-0.8607017676536437
128,-0.85259265,-0.8651593627797624
129,-0.85252166,-0.8619507972725775
130,-0.8525412,-0.8977321218718106
131,-0.85265446,-0.8487519009076223
132,-0.85269845,-0.8732165870523065
133,-0.8526557,-0.8545602835980417
134,-0.85252756,-0.8805776802860465
135,-0.85269,-0.845187806043953
136,-0.85275114,-0.8714001542020373
137,-0.85271454,-0.8543100223918287
138,-0.852628,-0.8721479198953446
139,-0.8526613,-0.8532383629351866
140,-0.8526374,-0.875387097610799
141,-0.85253936,-0.8628487051042254
142,-0.85252565,-0.8719886218087946
143,-0.8525251,-0.8549743119192088
144,-0.8525203,-0.8875759793687126
145,-0.8525043,-0.8533845354657951
146,-0.8525738,-0.870623538376404
147,-0.8526149,-0.8493530252982849
148,-0.85256875,-0.8811458199567352
149,-0.85263246,-0.8486197489120415
150,-0.8526903,-0.8771659392343245
151,-0.85267514,-0.8465417921615912
152,-0.8525753,-0.8804725353989199
153,-0.8525752,-0.8579171377812322
154,-0.85257316,-0.87889040498682
155,-0.8525735,-0.8595287718584605
156,-0.85253465,-0.8745147782471412
157,-0.8525168,-0.8485303273661391
158,-0.85256267,-0.8738070226608752
159,-0.8525935,-0.8526611542270841
160,-0.85265565,-0.8718367828292746
161,-0.8526823,-0.8455277065942499
162,-0.8526443,-0.8725409252336884
163,-0.8525849,-0.8508696338085422
164,-0.8525579,-0.8672045023281287
165,-0.8525672,-0.8519678542109943
166,-0.8525177,-0.8696229103245736
167,-0.85248697,-0.8556572611025657
168,-0.8524977,-0.8852815382995949
169,-0.8524833,-0.8510854060699834
170,-0.85247463,-0.8950256790473431
171,-0.8524554,-0.8541750567451893
172,-0.8524431,-0.8805781922254902
173,-0.85253024,-0.8571678514415734
174,-0.85253745,-0.8737111686665464
175,-0.85264784,-0.8480666738353286
176,-0.85272,-0.8762182677190644
177,-0.85273397,-0.8604046162650275
178,-0.852741,-0.8710260932933596
179,-0.85270375,-0.8456174115560681
180,-0.8526342,-0.8653576838747492
181,-0.8525441,-0.8429197919069271
182,-0.85258174,-0.8783997516301065
183,-0.8526325,-0.8515037469961495
184,-0.8526052,-0.8681961291013296
185,-0.8525342,-0.8441194745139102
186,-0.85241604,-0.8683616054494883
187,-0.8524134,-0.8481186682466877
188,-0.8524676,-0.8760031427726094
189,-0.85251725,-0.8680986162263081
190,-0.8524908,-0.8355487360502931
191,-0.85244906,-0.854901754984083
192,-0.8524041,-0.8763449166836813
193,-0.85239923,-0.8574543496327525
194,-0.8526226,-0.8908394667580449
195,-0.8525517,-0.8477931549286994
196,-0.85236824,-0.8780199615059725
197,-0.85235476,-0.8619435164176406
198,-0.8523941,-0.8631043124099079
199,-0.8525845,-0.8611242515199119
200,-0.8526221,-0.8606872283415529
201,-0.85265404,-0.8651037834524237
202,-0.85269326,-0.8618219654179458
203,-0.85263795,-0.8583779274870593
204,-0.85263145,-0.8439063598437578
205,-0.85253006,-0.8621156381502468
206,-0.8525494,-0.8598076734977051
207,-0.8525555,-0.8633328463879262
208,-0.8525882,-0.8591870855045018
209,-0.85247505,-0.8574200847534981
210,-0.8523821,-0.8610141220290486
211,-0.8523805,-0.8591472198666819
212,-0.85242647,-0.8526874567986008
213,-0.8524741,-0.8578798816648688
214,-0.8524686,-0.8582455761826724
215,-0.852488,-0.8679777320698927
216,-0.8525001,-0.8596295473699737
217,-0.8524677,-0.8667858591542585
218,-0.8524176,-0.8674215497232234
219,-0.8523795,-0.8735189245276147
220,-0.85242903,-0.8620987675740922
221,-0.85246813,-0.8721219802180177
222,-0.8524848,-0.8724056996781662
223,-0.8525226,-0.8630262102700865
224,-0.8526037,-0.8714950068137244
225,-0.8526297,-0.8677904808567516
226,-0.85261863,-0.8752270186686093
227,-0.85267824,-0.871214669654015
228,-0.852672,-0.8675715026294533
229,-0.85265696,-0.8703782253243497
230,-0.85263276,-0.8681126654755145
231,-0.85266757,-0.8697198328048579
232,-0.8527147,-0.8714995009357149
233,-0.85270953,-0.8774942189118764
234,-0.8527086,-0.8666383092039196
235,-0.85268563,-0.8681622760524654
236,-0.85266954,-0.8659278173238488
237,-0.852653,-0.8731191920674874
238,-0.8527116,-0.8644788760646717
239,-0.8527506,-0.8625375860442646
240,-0.8527284,-0.8614560241808797
241,-0.85267687,-0.8424786549837385
242,-0.8526835,-0.8524208007419155
243,-0.8526994,-0.8471475555072098
244,-0.85267407,-0.8672378866927459
245,-0.852684,-0.8481411053283426
246,-0.85257703,-0.8496593024268696
247,-0.8524378,-0.8414431681007292
248,-0.85228866,-0.8652667875155766
249,-0.8523196,-0.8498337350477898
250,-0.8523894,-0.8687240519603565
251,-0.852376,-0.8523442527324265
252,-0.85227185,-0.8471713534106806
253,-0.85225695,-0.8500711589590902
254,-0.8522821,-0.8552823402454401
255,-0.8523571,-0.8566894561217394
256,-0.8524645,-0.8731156791610408
257,-0.8524361,-0.8654643157841444
258,-0.85236263,-0.8618236299507862
259,-0.8522858,-0.864935917746596
260,-0.8522589,-0.8630277478159727
261,-0.8523341,-0.828953122395741
262,-0.85248065,-0.8644092254369113
263,-0.85254794,-0.8572840156553858
264,-0.85259444,-0.873219686726937
265,-0.8526873,-0.8563339637478846
266,-0.85251915,-0.8666808662465882
267,-0.85232836,-0.862241325309614
268,-0.8522803,-0.869603855813583
269,-0.8523908,-0.8262173780439129
270,-0.8524777,-0.8036086737618617
271,-0.85248965,-0.8530013194673927
272,-0.85255736,-0.8704620156279097
273,-0.8527151,-0.8668146444454675
274,-0.8527397,-0.8781959629893878
275,-0.8522512,-0.8613780604903349
276,-0.85185736,-0.8675358098096423
277,-0.851891,-0.8606388797556487
278,-0.8521125,-0.8620426738879601
279,-0.8523873,-0.8545812737988154
280,-0.8525661,-0.8754952551222539
281,-0.85267085,-0.8496877214414593
282,-0.8526607,-0.8717555263861687
283,-0.85261613,-0.8575070978760457
284,-0.8525168,-0.8569519992846261
285,-0.8525348,-0.8556625997862964
286,-0.8525257,-0.8639938738713331
287,-0.852525,-0.8572555722785988
288,-0.8525661,-0.8619292445598246
289,-0.8525355,-0.8648870329596561
290,-0.8524836,-0.8579703912828598
291,-0.852446,-0.8716371904014859
292,-0.8524637,-0.8417366234274754
293,-0.85244596,-0.8793190975524416
294,-0.8524854,-0.842875934928419
295,-0.85248774,-0.8710718954034402
296,-0.85257626,-0.8421129422928665
297,-0.8524869,-0.877495662539225
298,-0.85251904,-0.8525266989918165
299,-0.8524952,-0.8814254636907237
300,-0.85250324,-0.7501028982399922
301,-0.8524289,-0.8929753680725516
302,-0.85241085,-0.8403041355173028
303,-0.8525124,-0.8800577857156622
304,-0.85283494,-0.8532153839090235
305,-0.8523624,-0.8838492984545766
306,-0.8519392,-0.848689775449534
307,-0.85197437,-0.8819685413490446
308,-0.8521329,-0.8484925078728078
309,-0.85235924,-0.86998107007714
310,-0.8524382,-0.8545854798657511
311,-0.8526305,-0.8734721216832252
312,-0.85261846,-0.846353877777358
313,-0.85264647,-0.8780555385094402
314,-0.85257685,-0.839321936051294
315,-0.85255325,-0.8833397187474861
316,-0.85255325,-0.8524888295608862
317,-0.8525307,-0.8728596344727915
318,-0.8525414,-0.8336546957627915
319,-0.85247624,-0.8849799546106074
320,-0.8524748,-0.8530034421025268
321,-0.8525446,-0.8786426289504166
322,-0.85260695,-0.8501393183027321
323,-0.85250014,-0.8842027535156187
324,-0.8524287,-0.8481613891028245
325,-0.8524951,-0.878064332401114
326,-0.85254955,-0.8473218950381024
327,-0.8525623,-0.8878146282112738
328,-0.85259426,-0.8578521339362268
329,-0.85263336,-0.8808850810262339
330,-0.85260874,-0.838292087938108
331,-0.85254353,-0.8739993367780656
332,-0.85254824,-0.8376213521735444
333,-0.8526318,-0.8758795993274808
334,-0.8527221,-0.8286061220131353
335,-0.8526856,-0.8717621385926957
336,-0.8526004,-0.8403987931268131
337,-0.8525067,-0.8772731993100922
338,-0.85249084,-0.8344737330934436
339,-0.8524125,-0.8836601567374165
340,-0.85233474,-0.8380690311675502
341,-0.8523238,-0.8763865577756624
342,-0.85237616,-0.8404718616289998
343,-0.85237265,-0.872411998856081
344,-0.85240555,-0.84307314180442
345,-0.8524505,-0.8706093865051132
346,-0.8524616,-0.836968841354386
347,-0.85247123,-0.8640624345923349
348,-0.85243887,-0.7594348620368965
349,-0.85245734,-0.8753482073758438
350,-0.8524503,-0.8410545424134945
351,-0.85248965,-0.8756543668155934
352,-0.85263777,-0.8403284799144926
353,-0.8521744,-0.8747475816919292
354,-0.85176015,-0.8371731112029461
355,-0.85179937,-0.8617799824962991
356,-0.8520258,-0.8540043595372048
357,-0.85224795,-0.8696366302433378
358,-0.85232216,-0.8287597751540235
359,-0.85247076,-0.8759473187090498
360,-0.8523528,-0.8350604489436488
361,-0.8523686,-0.874135161269181
362,-0.8524554,-0.8411621214195976
363,-0.8523978,-0.8706686425815163
364,-0.8523627,-0.8379844703602242
365,-0.85233366,-0.8765703034267811
366,-0.8523622,-0.8408264864618574
367,-0.85237694,-0.8742877176384979
368,-0.8523938,-0.843072770206938
369,-0.85238606,-0.8665405107731095
370,-0.85238695,-0.8510366622946852
371,-0.85240746,-0.8700393384773308
372,-0.8524254,-0.8334131767160499
373,-0.8524541,-0.8791466698867022
374,-0.85241,-0.8415735202232038
375,-0.85243446,-0.8798747325376386
376,-0.85247797,-0.84348900324573
377,-0.8524079,-0.8930686206373728
378,-0.8523874,-0.8375590415732677
379,-0.85238564,-0.8782529059154813
380,-0.8524339,-0.8400973171756877
381,-0.85242087,-0.8760482718866067
382,-0.8525355,-0.8410791323869469
383,-0.8526022,-0.8791510384111119
384,-0.85257965,-0.8430267176138582
385,-0.8525416,-0.8775841257628978
386,-0.85249573,-0.8461393175496879
387,-0.85247093,-0.8717743984366088
388,-0.85244924,-0.8497282222040901
389,-0.85247284,-0.8789111491141175
390,-0.85247856,-0.8420246762519226
391,-0.8525109,-0.8772210191272297
392,-0.8524857,-0.8479360576151245
393,-0.85248053,-0.8634755576597843
394,-0.8525194,-0.8459447334839295
395,-0.85252076,-0.8749340338357856
396,-0.85250956,-0.7741231134574341
397,-0.85254484,-0.8897744971583078
398,-0.8525035,-0.8440967542896973
399,-0.85247666,-0.8760700275386196
400,-0.85264933,-0.8408294724555673
401,-0.852271,-0.8799315483977144
402,-0.8519897,-0.8390419005423342
403,-0.8520714,-0.8733086764977926
404,-0.85225695,-0.8344941772946963
405,-0.85237885,-0.8658420336492534
406,-0.8524025,-0.8518779686422193
407,-0.8525216,-0.8811715607781392
408,-0.85249853,-0.8479245132083045
409,-0.85245544,-0.8617949972105156
410,-0.85233814,-0.851419385533246
411,-0.85232073,-0.8764653719339296
412,-0.85241485,-0.8616195340974473
413,-0.8525448,-0.8747137429001772
414,-0.85249543,-0.8465524518581056
415,-0.85243434,-0.8800889486122315
416,-0.8524298,-0.8426427062402522
417,-0.85251707,-0.8845864001939873
418,-0.8526069,-0.8354950979926776
419,-0.85257936,-0.8836559042735372
420,-0.8525973,-0.8524506937486779
421,-0.8525381,-0.8824668892054849
422,-0.8525841,-0.8416092326487034
423,-0.8525138,-0.8713966323433897
424,-0.85247386,-0.8568688858330334
425,-0.8525225,-0.8636892361683747
426,-0.8526008,-0.8574100724085796
427,-0.8526266,-0.8555939992774124
428,-0.8525174,-0.8638416756790389
429,-0.85255593,-0.8474870730332426
430,-0.85251427,-0.8618319234746511
431,-0.8525456,-0.8477433418854723
