,avgcpu,labels
0,-0.94331133,-0.9565423813772159
1,-0.9495797,-0.7749426278903193
2,-0.9472199,-0.9618683752233894
3,-0.9495826,-0.9984859549619473
4,-0.9491398,-0.9610287615840161
5,-0.9853823,-0.9402903931162201
6,-0.9531774,-0.9629739409096123
7,-0.9588783,-0.8538969521970045
8,-0.94415617,-0.937948282059594
9,-0.94167143,-0.970084531191662
10,-0.9531162,-0.9742679793862965
11,-0.93688923,-0.9726831386320911
12,-0.9433241,-0.9801497756980508
13,-0.95000875,-0.979833764684728
14,-0.95087624,-0.963549292919885
15,-0.9512832,-0.9720514465884353
16,-0.95268595,-0.9582482801480137
17,-0.95167714,-0.9380073899233317
18,-0.94842136,-0.9644794993768447
19,-0.9491639,-0.8626164895423059
20,-0.9427856,-0.9541419560952227
21,-0.9415935,-0.9683161151387091
22,-0.9538559,-0.9766552179995781
23,-0.94918823,-0.974750953513428
24,-0.94575584,-0.9645551154496476
25,-0.9499806,-0.968628563880727
26,-0.95151323,-0.9654172674795314
27,-0.9503756,-0.9725085718603115
28,-0.9480778,-0.9558001968270413
29,-0.9488125,-0.9413235331164092
30,-0.948844,-0.9646720142899659
31,-0.9491846,-0.8600185586647
32,-0.9421265,-0.9722443551337615
33,-0.9422738,-0.9510505257165277
34,-0.9539641,-0.9583307440989314
35,-0.9691745,-0.9749499281171333
36,-0.9489021,-0.960520336065482
37,-0.9431379,-0.9640515514675969
38,-0.94779146,-0.9660143599758432
39,-0.9502057,-0.9777158063051826
40,-0.94659156,-0.9664023297076241
41,-0.9476609,-0.9540987719293903
42,-0.9497187,-0.96229164182496
43,-0.9512303,-0.8603414601857302
44,-0.94720805,-0.9577539805783212
45,-0.9446465,-0.95113204840998
46,-0.95277905,-0.9525975293363156
47,-0.95400995,-0.5361223837200838
48,-0.9440432,-0.9686862651970518
49,-0.9421016,-0.9769437198019257
50,-0.9285488,-0.9764102094415988
51,-0.97545236,-0.9752572458891247
52,-0.95015776,-0.9578556145399648
53,-0.95171046,-0.9382730912855504
54,-0.95160407,-0.9669332757336772
55,-0.9501669,-0.9689282670327465
56,-0.9426758,-0.7733416945796403
57,-0.9423985,-0.9447007897975993
58,-0.9487638,-0.9567128820633308
59,-0.95173144,-0.9910376077176295
60,-0.96906704,-0.970296206142139
61,-0.9410589,-0.9686600114019632
62,-0.9511615,-0.9521718457427435
63,-0.95479286,-0.9751147370213233
64,-0.94955885,-0.9593411917512431
65,-0.9477962,-0.9373062804386075
66,-0.9469025,-0.9688694620494993
67,-0.95022124,-0.9650254502398745
68,-0.9431622,-0.8715189623650712
69,-0.9428422,-0.9521196866717024
70,-0.94886816,-0.9594289146278253
71,-0.9540274,-0.9704711199605235
72,-0.9416375,-0.9674000334075242
73,-0.94360065,-0.9686463890326263
74,-0.947219,-0.9597422733397701
75,-0.9495099,-0.9733041552216307
76,-0.9488106,-0.9560636820314545
77,-0.9482785,-0.9415011514026739
78,-0.9478065,-0.987619152748924
79,-0.9494403,-0.9669770819518861
80,-0.94231075,-0.8560532196669616
81,-0.94926727,-0.9386352617517733
82,-0.9538737,-0.8856303011838491
83,-0.95495903,-0.8901738125817535
84,-0.936828,-0.9661562660835757
85,-0.93493843,-0.9590078479629618
86,-0.8942811,-0.9383757783303152
87,-0.9440458,-0.9975489490030816
88,-0.9474965,-0.9500036156734216
89,-0.9431176,-0.9371851607677862
90,-0.9527721,-0.9586597177995975
91,-0.9606173,-0.6496015085914941
92,-0.93935585,-0.828720343116897
93,-0.9397318,-0.9000106792503331
94,-0.9413373,-0.9583218951672461
95,-0.8655777,-0.9653128168932552
96,-0.903842,-0.9851405892733615
97,-0.9366073,-0.9833060446466936
98,-0.9461889,-0.9650936843023916
99,-0.9508286,-0.9712040528927579
100,-0.95378995,-0.9592931334464646
101,-0.9527074,-0.9385085792854875
102,-0.9486144,-0.9620195618566914
103,-0.94901407,-0.9691067896097165
104,-0.9432998,-0.964683980091483
105,-0.94098306,-0.832484369061383
106,-0.94754845,-0.9828082739247951
107,-0.9488353,-0.9723376208328298
108,-0.9537028,-0.9606923176550255
109,-0.98604506,-0.9706805694100294
110,-0.95277333,-0.9657344629800401
111,-0.94942856,-0.9709758924461749
112,-0.9476384,-0.9597073881671582
113,-0.949325,-0.9413091419733466
114,-0.9487443,-0.967867252074061
115,-0.94902384,-0.9927831747370459
116,-0.9436524,-0.971242945855917
117,-0.94320583,-0.7800014447121443
118,-0.952553,-0.9581305241219695
119,-0.9552571,-0.9674071499363174
120,-0.95241195,-0.9663101200287663
121,-0.98024344,-0.9650835821737886
122,-0.94648176,-0.9602363418449009
123,-0.9486368,-0.9755722304884928
124,-0.94809604,-0.9655955375300475
125,-0.9472657,-0.9492901250158504
126,-0.948352,-0.9695206135590729
127,-0.95068204,-0.9668707491396784
128,-0.94652575,-0.9609303144412276
129,-0.9449991,-0.8581361455945637
130,-0.9491221,-0.953735112549367
131,-0.9478609,-0.9653787775782066
132,-0.9520895,-0.9658515432525152
133,-0.9511875,-0.9693921810248295
134,-0.94507563,-0.9843348219253971
135,-0.9479517,-0.9766677968730354
136,-0.94849604,-0.961232550101307
137,-0.9512784,-0.9377308340269246
138,-0.9533093,-0.9685045710639557
139,-0.9507613,-0.9674661938991684
140,-0.944023,-0.9591712124893804
141,-0.94277877,-0.8454736992719638
142,-0.94898546,-0.957537791336508
143,-0.94792974,-0.6198021754844005
144,-0.95125914,-0.8825109747474996
145,-0.9619043,-0.9602395334472483
146,-0.93842643,-0.950855572947364
147,-0.9118998,-0.9781556067189272
148,-0.94264185,-0.9583620048274637
149,-0.94482267,-0.9376792250310186
150,-0.9472294,-0.9675561725194666
151,-0.9510319,-0.9705420850790011
152,-0.94284815,-0.9780850448292708
