,avgcpu,labels
0,-0.84675723,-0.8671975736995019
1,-0.84591264,-0.8702549284888654
2,-0.846683,-0.8601028005510052
3,-0.84590435,-0.8582675155175673
4,-0.8464131,-0.8727986707247505
5,-0.846108,-0.8691943236681541
6,-0.8463565,-0.8564238862416934
7,-0.8461143,-0.8554876725638434
8,-0.84597903,-0.8592243693394016
9,-0.8463187,-0.854322750138488
10,-0.8464631,-0.8631707570987215
11,-0.84610194,-0.8603049955530109
12,-0.8461324,-0.7873961921492235
13,-0.84609133,-0.8681889902200461
14,-0.84602207,-0.8729304495937746
15,-0.84693855,-0.8686377385519916
16,-0.8458566,-0.8684983416750929
17,-0.84529346,-0.8567290177409574
18,-0.8441661,-0.8597252707722334
19,-0.84641063,-0.8502281584260103
20,-0.8445631,-0.8589633623532283
21,-0.8455817,-0.8531549455213794
22,-0.8457758,-0.8653275665721761
23,-0.84622186,-0.8617341783664484
24,-0.84640604,-0.8638556859024106
25,-0.8457107,-0.8732493150958653
26,-0.8459547,-0.8813743680768955
27,-0.84543014,-0.8632118695071412
28,-0.8457436,-0.8622109938771013
29,-0.84527785,-0.8634076236590835
30,-0.8459631,-0.8663766408129545
31,-0.84620106,-0.8591158659437661
32,-0.8464009,-0.8737008671262867
33,-0.8460927,-0.8658453582930676
34,-0.8465982,-0.865694488186832
35,-0.84616005,-0.862634585888135
36,-0.8462212,-0.8682057159536363
37,-0.8458987,-0.8749426077866604
38,-0.84638816,-0.8688840709222245
39,-0.8459011,-0.8576972661126422
40,-0.8461198,-0.8792168613317098
41,-0.84602344,-0.8672449976897338
42,-0.84644747,-0.8676811645473239
43,-0.8460671,-0.8601619999131693
44,-0.84612036,-0.8595800267579716
45,-0.8461528,-0.8638763290020948
46,-0.8467689,-0.867575819531013
47,-0.84612834,-0.8612709430143901
48,-0.8464784,-0.8708205575713183
49,-0.8460295,-0.8613300426592088
50,-0.84633285,-0.8691039759660864
51,-0.845978,-0.8542746081329877
52,-0.8460914,-0.8615338774442357
53,-0.8458498,-0.8538149946960563
54,-0.84643376,-0.8681587241608053
55,-0.84601885,-0.8537597474147646
56,-0.8465127,-0.8734023864965124
57,-0.8457415,-0.8697620753566817
58,-0.846394,-0.8714697604875987
59,-0.84553355,-0.8560696040268798
60,-0.8460141,-0.8034937534951571
61,-0.8453587,-0.8631559205547829
62,-0.8464641,-0.8738848639176535
63,-0.84684134,-0.8564094624806282
64,-0.84643537,-0.8847196923153711
65,-0.8456517,-0.8572198281062683
66,-0.8452278,-0.8778607815317203
67,-0.8460994,-0.8552451538332746
68,-0.84496915,-0.8720214431632657
69,-0.84503186,-0.8744009842342311
70,-0.8462614,-0.8771481444514135
71,-0.8455968,-0.8704796791889572
72,-0.8467469,-0.8800599151008606
73,-0.8455263,-0.8689342931046379
74,-0.8466915,-0.8715615502474086
75,-0.84585583,-0.8588235482474094
76,-0.846463,-0.8693815671472347
77,-0.8462366,-0.8695061097561303
78,-0.84694695,-0.8704476698111312
79,-0.84637874,-0.8631319617216442
80,-0.8466736,-0.8610235975587873
81,-0.84612584,-0.858792199023271
82,-0.8466374,-0.8700710746531508
83,-0.84623,-0.8657500539214513
84,-0.8464257,-0.8631230635368579
85,-0.84603226,-0.8648005570407293
86,-0.84621733,-0.8689542959714098
87,-0.8461047,-0.8668642125968693
88,-0.8462396,-0.8712417303057802
89,-0.8458323,-0.8622691138186174
90,-0.84606105,-0.8784486440986699
91,-0.8460343,-0.8556372700934474
92,-0.8462608,-0.8910870698297202
93,-0.84592146,-0.8765451693775592
94,-0.846441,-0.8789416979752321
95,-0.8456985,-0.865848274877008
96,-0.84639233,-0.8658508570992771
97,-0.84565395,-0.8604354267152277
98,-0.8471054,-0.8670685170539276
99,-0.84608203,-0.8495195594368039
100,-0.847074,-0.868965196349577
101,-0.84641165,-0.8627810544927779
102,-0.84707445,-0.8669223437986705
103,-0.84623706,-0.8649759596854754
104,-0.8463599,-0.8541287312725809
105,-0.84565884,-0.8628078887411849
106,-0.84631294,-0.8650904754985713
107,-0.8458312,-0.8519090806361531
108,-0.8462071,-0.7982757209379598
109,-0.84589815,-0.8666661601984094
110,-0.84613985,-0.8718594408199937
111,-0.84723526,-0.8568441256358532
112,-0.84591764,-0.8741804038202827
113,-0.8453942,-0.858021216801369
114,-0.844707,-0.8719371845164088
115,-0.8461528,-0.8673055394322522
116,-0.84469515,-0.862957758965833
117,-0.84511095,-0.8609970150245079
118,-0.84577036,-0.887466860374464
119,-0.8458312,-0.8620789696938724
120,-0.84659916,-0.8646294317631003
121,-0.8455923,-0.8632654144213778
122,-0.846248,-0.8638423137779814
123,-0.84615093,-0.8639908039366049
124,-0.84671605,-0.8639983073385371
125,-0.8458329,-0.872595746729299
126,-0.84660023,-0.8760901701953071
127,-0.84618694,-0.8607017676536437
128,-0.8461986,-0.8651593627797624
129,-0.8458359,-0.8619507972725775
130,-0.84613425,-0.8977321218718106
131,-0.8462747,-0.8487519009076223
132,-0.8463144,-0.8732165870523065
133,-0.8455726,-0.8545602835980417
134,-0.84667355,-0.8805776802860465
135,-0.8460964,-0.845187806043953
136,-0.84707636,-0.8714001542020373
137,-0.8451897,-0.8543100223918287
138,-0.84741515,-0.8721479198953446
139,-0.84567267,-0.8532383629351866
140,-0.8470411,-0.875387097610799
141,-0.8451497,-0.8628487051042254
142,-0.84691465,-0.8719886218087946
143,-0.84526783,-0.8549743119192088
144,-0.84648854,-0.8875759793687126
145,-0.84531677,-0.8533845354657951
146,-0.8467067,-0.870623538376404
147,-0.8453618,-0.8493530252982849
148,-0.84662765,-0.8811458199567352
149,-0.845735,-0.8486197489120415
150,-0.8471565,-0.8771659392343245
151,-0.84528166,-0.8465417921615912
152,-0.84704834,-0.8804725353989199
153,-0.8454229,-0.8579171377812322
154,-0.84708834,-0.87889040498682
155,-0.84502065,-0.8595287718584605
156,-0.8468532,-0.8745147782471412
157,-0.8450524,-0.8485303273661391
158,-0.8469524,-0.8738070226608752
159,-0.8452409,-0.8526611542270841
160,-0.8470415,-0.8718367828292746
161,-0.84557956,-0.8455277065942499
162,-0.84693635,-0.8725409252336884
163,-0.84553534,-0.8508696338085422
164,-0.8470245,-0.8672045023281287
165,-0.84534484,-0.8519678542109943
166,-0.8466878,-0.8696229103245736
167,-0.8452584,-0.8556572611025657
168,-0.8467434,-0.8852815382995949
169,-0.8451885,-0.8510854060699834
170,-0.84645015,-0.8950256790473431
171,-0.8450387,-0.8541750567451893
172,-0.84649056,-0.8805781922254902
173,-0.845015,-0.8571678514415734
174,-0.84675854,-0.8737111686665464
175,-0.8451893,-0.8480666738353286
176,-0.8473963,-0.8762182677190644
177,-0.8453243,-0.8604046162650275
178,-0.8475725,-0.8710260932933596
179,-0.84556794,-0.8456174115560681
180,-0.8469535,-0.8653576838747492
181,-0.8454588,-0.8429197919069271
182,-0.8470844,-0.8783997516301065
183,-0.8455807,-0.8515037469961495
184,-0.84679556,-0.8681961291013296
185,-0.8452761,-0.8441194745139102
186,-0.8466169,-0.8683616054494883
187,-0.84518886,-0.8481186682466877
188,-0.84676653,-0.8760031427726094
189,-0.8449888,-0.8680986162263081
190,-0.8466121,-0.8355487360502931
191,-0.8450693,-0.854901754984083
192,-0.8463221,-0.8763449166836813
193,-0.84560406,-0.8574543496327525
194,-0.84660935,-0.8908394667580449
195,-0.84529084,-0.8477931549286994
196,-0.8456583,-0.8780199615059725
197,-0.845707,-0.8619435164176406
198,-0.8461432,-0.8631043124099079
199,-0.84528375,-0.8611242515199119
200,-0.84659183,-0.8606872283415529
201,-0.84543955,-0.8651037834524237
202,-0.8472331,-0.8618219654179458
203,-0.84578353,-0.8583779274870593
204,-0.8465165,-0.8439063598437578
205,-0.8459452,-0.8621156381502468
206,-0.846237,-0.8598076734977051
207,-0.84635913,-0.8633328463879262
208,-0.84595096,-0.8591870855045018
209,-0.8459524,-0.8574200847534981
210,-0.84561354,-0.8610141220290486
211,-0.84608895,-0.8591472198666819
212,-0.8455651,-0.8526874567986008
213,-0.84585506,-0.8578798816648688
214,-0.8457164,-0.8582455761826724
215,-0.84607786,-0.8679777320698927
216,-0.84599966,-0.8596295473699737
217,-0.8458566,-0.8667858591542585
218,-0.8456035,-0.8674215497232234
219,-0.8458569,-0.8735189245276147
220,-0.8456085,-0.8620987675740922
221,-0.84583753,-0.8721219802180177
222,-0.8454874,-0.8724056996781662
223,-0.8461674,-0.8630262102700865
224,-0.8458993,-0.8714950068137244
225,-0.8461737,-0.8677904808567516
226,-0.8460422,-0.8752270186686093
227,-0.8464372,-0.871214669654015
228,-0.8462135,-0.8675715026294533
229,-0.84610194,-0.8703782253243497
230,-0.8463719,-0.8681126654755145
231,-0.8461995,-0.8697198328048579
232,-0.84645116,-0.8714995009357149
233,-0.8462196,-0.8774942189118764
234,-0.8463881,-0.8666383092039196
235,-0.8463837,-0.8681622760524654
236,-0.8461614,-0.8659278173238488
237,-0.8463883,-0.8731191920674874
238,-0.8463423,-0.8644788760646717
239,-0.84651613,-0.8625375860442646
240,-0.84616244,-0.8614560241808797
241,-0.84657234,-0.8424786549837385
242,-0.8463856,-0.8524208007419155
243,-0.8465706,-0.8471475555072098
244,-0.84649485,-0.8672378866927459
245,-0.8465276,-0.8481411053283426
246,-0.8463803,-0.8496593024268696
247,-0.8456088,-0.8414431681007292
248,-0.8461048,-0.8652667875155766
249,-0.845506,-0.8498337350477898
250,-0.84612614,-0.8687240519603565
251,-0.8449463,-0.8523442527324265
252,-0.8458361,-0.8471713534106806
253,-0.8450946,-0.8500711589590902
254,-0.8459547,-0.8552823402454401
255,-0.8452375,-0.8566894561217394
256,-0.8461732,-0.8731156791610408
257,-0.84534764,-0.8654643157841444
258,-0.84586895,-0.8618236299507862
259,-0.8453539,-0.864935917746596
260,-0.8454838,-0.8630277478159727
261,-0.84542805,-0.828953122395741
262,-0.8458066,-0.8644092254369113
263,-0.84565884,-0.8572840156553858
264,-0.8466403,-0.873219686726937
265,-0.8461948,-0.8563339637478846
266,-0.84612393,-0.8666808662465882
267,-0.84517443,-0.862241325309614
268,-0.84637874,-0.869603855813583
269,-0.84511,-0.8262173780439129
270,-0.8460108,-0.8036086737618617
271,-0.8452433,-0.8530013194673927
272,-0.8469363,-0.8704620156279097
273,-0.8468956,-0.8668146444454675
274,-0.84644604,-0.8781959629893878
275,-0.84484714,-0.8613780604903349
276,-0.84502155,-0.8675358098096423
277,-0.8451726,-0.8606388797556487
278,-0.8446471,-0.8620426738879601
279,-0.84487677,-0.8545812737988154
280,-0.84582025,-0.8754952551222539
281,-0.84596765,-0.8496877214414593
282,-0.8467325,-0.8717555263861687
283,-0.8459096,-0.8575070978760457
284,-0.8464529,-0.8569519992846261
285,-0.84572405,-0.8556625997862964
286,-0.84642553,-0.8639938738713331
287,-0.8455487,-0.8572555722785988
288,-0.84664416,-0.8619292445598246
289,-0.84554684,-0.8648870329596561
290,-0.84623593,-0.8579703912828598
291,-0.84574896,-0.8716371904014859
292,-0.84597516,-0.8417366234274754
293,-0.84571177,-0.8793190975524416
294,-0.8458227,-0.842875934928419
295,-0.84620386,-0.8710718954034402
296,-0.8456444,-0.8421129422928665
297,-0.84648335,-0.877495662539225
298,-0.84532416,-0.8525266989918165
299,-0.84699064,-0.8814254636907237
300,-0.8448187,-0.7501028982399922
301,-0.84672785,-0.8929753680725516
302,-0.84471256,-0.8403041355173028
303,-0.8484592,-0.8800577857156622
304,-0.8447656,-0.8532153839090235
305,-0.8467965,-0.8838492984545766
306,-0.84289813,-0.848689775449534
307,-0.84800607,-0.8819685413490446
308,-0.8425195,-0.8484925078728078
309,-0.84662473,-0.86998107007714
310,-0.84405196,-0.8545854798657511
311,-0.84724015,-0.8734721216832252
312,-0.8452163,-0.846353877777358
313,-0.8472182,-0.8780555385094402
314,-0.8451861,-0.839321936051294
315,-0.8470615,-0.8833397187474861
316,-0.84528166,-0.8524888295608862
317,-0.846888,-0.8728596344727915
