,avgcpu,labels
0,-0.89271295,-0.9721095234817704
1,-0.892341,-0.9681725387999713
2,-0.89278805,-0.9774119940197015
3,-0.89242446,-0.9660043722607224
4,-0.89276826,-0.9782172588691274
5,-0.89253783,-0.9674200694424903
6,-0.8927566,-0.9724479245377532
7,-0.89235246,-0.9673576712492348
8,-0.89286184,-0.9792349501946904
9,-0.892362,-0.9643097753440786
10,-0.8928052,-0.9779098081092481
11,-0.89250636,-0.9659980256046048
12,-0.8928112,-0.9711605505974183
13,-0.8922944,-0.9690805535785376
14,-0.8929156,-0.9760642144211978
15,-0.89237237,-0.9661480162883143
16,-0.8928355,-0.976385427386873
17,-0.8925462,-0.9684717401427974
18,-0.8927269,-0.976048097898881
19,-0.89240694,-0.9697581774049632
20,-0.8928181,-0.977377018017211
21,-0.8923836,-0.9657587779365207
22,-0.8927423,-0.9751307760323737
23,-0.89239216,-0.9665073159220676
24,-0.892745,-0.9798634883811206
25,-0.89238024,-0.9905617175823218
26,-0.8928548,-0.9906688223769646
27,-0.8923954,-0.9874501474427747
28,-0.8926648,-0.9886171742792503
29,-0.89218426,-0.9731503081918572
30,-0.8919195,-0.9719692108507221
31,-0.8919554,-0.9752631657023707
32,-0.89215314,-0.9725659501491664
33,-0.89210844,-0.9528491098630424
34,-0.892607,-0.9705352053118133
35,-0.8925818,-0.9707943847524455
36,-0.89260733,-0.9667488552595987
37,-0.8926016,-0.9703847524429393
38,-0.8932406,-0.9723747242464802
39,-0.89260685,-0.9695917442690517
40,-0.892629,-0.9723368136678747
41,-0.8927512,-0.9759724075501379
42,-0.8926488,-0.9776815771647278
43,-0.8925816,-0.9748950605461217
44,-0.8926476,-0.9752944879276542
45,-0.8925265,-0.9700204180859209
46,-0.8924371,-0.9714518337588679
47,-0.89241576,-0.9713220541297113
48,-0.89252746,-0.9684432275363626
49,-0.8925035,-0.9729800731855789
50,-0.8926643,-0.9739639515445421
51,-0.8926102,-0.9717467079479127
52,-0.89261746,-0.9718863225173872
53,-0.8927144,-0.9732590510472982
54,-0.8925419,-0.9696434480752503
55,-0.8925084,-0.9703374605017379
56,-0.89258933,-0.9717718458962605
57,-0.892612,-0.9662471172350846
58,-0.89254415,-0.9720876868574693
59,-0.8926698,-0.9625448623073141
60,-0.8926811,-0.8795063095500368
61,-0.8925822,-0.9724567495691776
62,-0.89284825,-0.9735108195217552
63,-0.89318085,-0.972567952442885
64,-0.893036,-0.9715129763618623
65,-0.8956295,-0.9731460248615911
66,-0.8938825,-0.9732650484796794
67,-0.89254344,-0.973717557892557
68,-0.89256036,-0.9774446235291009
69,-0.89260113,-0.9719436834032747
70,-0.8925265,-0.9747912877128163
71,-0.8925133,-0.9718362287502292
72,-0.8925451,-0.9676366112454151
73,-0.8923968,-0.97144512352832
74,-0.89261234,-0.9808769713839811
75,-0.8925133,-0.990606461593092
76,-0.8926071,-0.9565236023675745
77,-0.8926853,-0.8346296089906717
78,-0.8924669,-0.9938500474388742
79,-0.89241946,-0.9925775772424782
80,-0.89363325,-0.9881314027054857
81,-0.89391935,-0.9865229779453258
82,-0.89702535,-0.9918116251058315
83,-0.8962697,-0.9865149182644208
84,-0.89189804,-0.9797569560841388
85,-0.89200056,-0.9906811755654369
86,-0.89209473,-0.9899967490600852
87,-0.89194405,-0.9898919713110135
88,-0.8920578,-0.9887958460833279
89,-0.8922814,-0.9945106161862487
90,-0.89189196,-0.9914006194760518
91,-0.8919704,-0.9951516142293875
92,-0.8919301,-0.9910549644371075
93,-0.8919823,-0.9890150337765573
94,-0.89175653,-0.9964896932535011
95,-0.89191866,-0.990499496264861
96,-0.89177513,-0.9876757063329973
97,-0.89190066,-0.991613937384301
98,-0.89199543,-0.9905405198928482
99,-0.8917372,-0.9907417122321623
100,-0.8919622,-0.989453708162733
101,-0.8920264,-0.9911248842383142
102,-0.89188457,-0.9897795988890636
103,-0.89193857,-0.9875764351882874
104,-0.8919295,-0.9883094798877148
105,-0.8919947,-0.9865833780375246
106,-0.89194,-0.9811683327595725
107,-0.8919759,-0.9709133434751154
108,-0.89205444,-0.9677401930672
109,-0.89205575,-0.9716567325786345
110,-0.8921902,-0.9707383861928218
111,-0.892377,-0.9702484055364871
112,-0.8926673,-0.972086255129515
113,-0.8927394,-0.9743799042331728
114,-0.8925872,-0.9734388961818314
115,-0.89263284,-0.9729230083957806
116,-0.8925985,-0.9737098318925282
117,-0.8925661,-0.9704402475543853
118,-0.89250433,-0.9757191782014766
119,-0.8925462,-0.9705599368449508
120,-0.89256835,-0.9696824713581772
121,-0.89248717,-0.9719546004810993
122,-0.89267826,-0.9712522596011735
123,-0.8924712,-0.9712690607619587
124,-0.89265084,-0.9727844796862217
125,-0.8926629,-0.9717663783203293
126,-0.89257944,-0.9727606595613957
127,-0.8926046,-0.9733921104878542
128,-0.8926021,-0.9726072774372667
129,-0.892557,-0.9686851753295096
130,-0.8925946,-0.9728675194578775
131,-0.89255214,-0.9717845595888395
132,-0.89256775,-0.9658702007346575
133,-0.89256704,-0.9732833799696268
134,-0.89269805,-0.9781281055037232
135,-0.89259124,-0.9719909393423434
136,-0.8925806,-0.9716557709426922
137,-0.8927772,-0.9739081225351813
138,-0.892539,-0.9713681453743999
139,-0.89240026,-0.9746851185609647
140,-0.8926023,-0.9705338938638559
141,-0.892606,-0.9675233938933099
142,-0.8924949,-0.9727520783580801
143,-0.89263475,-0.9718456988567836
144,-0.892517,-0.9720182781552764
145,-0.89265025,-0.9669901649265722
146,-0.8927338,-0.9775200829957477
147,-0.8925445,-0.9702889152170302
148,-0.8926301,-0.9730924753044539
149,-0.892553,-0.9725709191845258
150,-0.892784,-0.9694034375801122
151,-0.8923602,-0.9827429342670867
152,-0.8926586,-0.992848011340443
153,-0.8925636,-0.9866186537941913
154,-0.8924842,-0.9901687930493042
155,-0.89252806,-0.9892773137192532
156,-0.8921448,-0.8941462554790423
157,-0.89182997,-0.9865465768987872
158,-0.8920758,-0.9930281607930028
159,-0.89258146,-0.9891803793557271
160,-0.8921522,-0.9923397949829521
161,-0.8951793,-0.9717413257570626
162,-0.89337444,-0.9710003660382852
163,-0.8918164,-0.9733828391453071
164,-0.89213,-0.9726151882588119
165,-0.8919991,-0.97040912926065
166,-0.89269805,-0.9734473167988673
167,-0.89260817,-0.9737945923532709
168,-0.89254177,-0.971378627608892
169,-0.89255595,-0.9683429807894797
170,-0.8926339,-0.9694796681208455
171,-0.8925307,-0.9698180839813636
172,-0.8925402,-0.9370658807610769
173,-0.8926519,-0.8169704620558809
174,-0.8927418,-0.9688796147459687
175,-0.8929167,-0.973255434170559
176,-0.89498436,-0.9691414968128309
177,-0.8952677,-0.9450821747721521
178,-0.89761746,-0.9389972230711718
179,-0.8972018,-0.9530624507195674
180,-0.8927243,-0.9695748596235926
181,-0.8929478,-0.9611011873820696
182,-0.8935939,-0.9720837634377706
183,-0.89354265,-0.9669802631145654
184,-0.8931768,-0.9694835117441328
185,-0.8925972,-0.9727218729537664
186,-0.8929714,-0.965929478699528
187,-0.8925588,-0.9477425018225072
188,-0.8927517,-0.9737053751296196
189,-0.89270306,-0.9687037436300486
190,-0.8927202,-0.9729839006662674
191,-0.89279807,-0.9723061335883673
192,-0.8933865,-0.9694245539998998
193,-0.8924588,-0.9692302743855978
194,-0.8927022,-0.9697417581948605
195,-0.89255905,-0.9710258675326036
196,-0.8926097,-0.9721954142425595
197,-0.8926761,-0.9729902700268335
198,-0.8927022,-0.9675447637940358
199,-0.8926556,-0.9681511179290744
200,-0.8925874,-0.9750774571301949
201,-0.89261484,-0.9671839859490129
202,-0.8925755,-0.9698802615363926
203,-0.89271736,-0.9691495011412737
204,-0.89273536,-0.9702905640010586
205,-0.89247143,-0.9698486001825766
206,-0.89278376,-0.9700186236368191
207,-0.8926637,-0.9708154320006399
208,-0.8926953,-0.970042649882556
209,-0.89264,-0.9797219153810124
210,-0.8926443,-0.9901693151455847
211,-0.89263785,-0.9916713448693569
212,-0.89256024,-0.9894646247816442
213,-0.8925228,-0.9704105396876692
214,-0.89220023,-0.9776211976073081
215,-0.8919126,-0.9713552373773915
216,-0.8920305,-0.973881764104046
217,-0.89206326,-0.9693144277072199
218,-0.89271855,-0.9660882099081487
219,-0.89239526,-0.9717821476421948
220,-0.8926467,-0.9726991261495976
221,-0.8925438,-0.9729855499840948
222,-0.8926853,-0.9713372929499426
223,-0.89277184,-0.9752583255921035
224,-0.8925594,-0.9734942771395543
225,-0.8925818,-0.9539173735915665
226,-0.89253056,-0.9696772246640677
227,-0.89261055,-0.9710969643164259
228,-0.8926079,-0.9561372357347978
229,-0.8925868,-0.9683829548872955
230,-0.8932084,-0.9707810785303664
231,-0.892714,-0.972778045326417
232,-0.8926389,-0.9725256714318806
233,-0.8931248,-0.9732431111866585
234,-0.8926337,-0.9712936992999118
235,-0.8926041,-0.9738753660182077
236,-0.892545,-0.9746502989444776
237,-0.8925661,-0.9707272330151124
238,-0.8925191,-0.9715142995374705
239,-0.8925984,-0.9733211296416451
240,-0.8925334,-0.9720515312038192
241,-0.89250493,-0.9674332169876892
242,-0.8926337,-0.9709613717355444
243,-0.8925929,-0.9728098996109028
244,-0.8925673,-0.9711223511484636
245,-0.892596,-0.9733151387902845
246,-0.89274263,-0.9697038411503784
247,-0.89260554,-0.9681689755740718
248,-0.89255905,-0.9741057049582681
249,-0.8926325,-0.9688941027324753
250,-0.8925712,-0.9713765572005693
251,-0.8926487,-0.9711072009641627
252,-0.89271915,-0.8770504807283275
253,-0.89250636,-0.9702307520667259
254,-0.89271164,-0.9761179755985185
255,-0.89324105,-0.9714271823746147
256,-0.8927928,-0.9731711350291253
257,-0.89575577,-0.9739355023552488
258,-0.89416754,-0.9767824348755864
259,-0.8924382,-0.9916668843131137
260,-0.8926096,-0.9896490040216707
261,-0.89251256,-0.9903011137265418
262,-0.89240766,-0.9898065419103907
263,-0.8923409,-0.9698533430267781
264,-0.89183843,-0.9893811332616695
265,-0.89198613,-0.9870063455099849
266,-0.8920795,-0.9946352072102064
267,-0.89196694,-0.9907488588314222
268,-0.89265466,-0.953935746032819
269,-0.8918749,-0.8366366061313636
270,-0.89205706,-0.9902082431769136
271,-0.8920324,-0.9911924369513919
272,-0.89389634,-0.9904310252455955
273,-0.89391387,-0.9713495863375603
274,-0.8969506,-0.9890525179302696
275,-0.896188,-0.9879495304650003
276,-0.8920331,-0.9924817922039448
277,-0.8919611,-0.9822145626883676
278,-0.89259505,-0.9899310996014052
279,-0.8919089,-0.9920543753150733
280,-0.8920728,-0.9950815878718534
281,-0.8918487,-0.9921488653020306
282,-0.89220643,-0.9920351756823782
283,-0.89187944,-0.9917247804094692
284,-0.89185715,-0.9918338433951108
285,-0.8917669,-0.9914793690252682
286,-0.89189637,-0.9929647189207164
287,-0.8918791,-0.9907810615591666
288,-0.8919027,-0.9876158869889146
289,-0.89188015,-0.9875636995891496
290,-0.89189696,-0.9910877363690856
291,-0.89189506,-0.9892944054237527
292,-0.8919579,-0.9967957315314737
293,-0.8920301,-0.992630229582929
294,-0.89201605,-0.9886441544946962
295,-0.891857,-0.9906403937265704
296,-0.891968,-0.9924315063499596
297,-0.8917283,-0.9906640629020498
298,-0.8918741,-0.9904199763442072
299,-0.89200854,-0.9875312390439813
300,-0.89193213,-0.9909644793164307
301,-0.8918842,-0.9871093506376208
302,-0.89195514,-0.9919965488025162
303,-0.89194405,-0.9895581272228975
304,-0.8920524,-0.9897970735342577
305,-0.8919045,-0.9886239319533062
306,-0.8920578,-0.9929916671980259
307,-0.8918785,-0.9915173117705874
308,-0.89198923,-0.9912202602962191
309,-0.8919388,-0.9903168054245316
310,-0.89198685,-0.9910794096285641
311,-0.8918483,-0.9906974065539875
312,-0.8919152,-0.9893814715119613
313,-0.8919095,-0.9882497163262407
314,-0.89194274,-0.9956933453687357
315,-0.8919159,-0.9850710754085603
316,-0.89193904,-0.99667305219931
317,-0.89193356,-0.9865803621184517
318,-0.89204395,-0.995124886548834
319,-0.89171195,-0.9704651508354489
320,-0.89216065,-0.9765781796636462
321,-0.891662,-0.9633723242979959
322,-0.892236,-0.9753523188214578
323,-0.8918607,-0.9657698558832408
324,-0.89280975,-0.9748848964290464
325,-0.8924241,-0.9643711770811365
326,-0.8929398,-0.9757848320849718
327,-0.89241827,-0.9645214006229669
328,-0.89285636,-0.9743260638291975
329,-0.8924413,-0.9674705523285351
330,-0.89291227,-0.9763287670236264
331,-0.8924118,-0.9674541232518512
332,-0.89291084,-0.977261693388362
333,-0.89244056,-0.9666143554052927
334,-0.8927822,-0.9782796209897927
335,-0.8923795,-0.9689134646126827
336,-0.8928062,-0.9774320992876719
337,-0.8923515,-0.9647858106264049
338,-0.8928207,-0.9764061404311449
339,-0.89230907,-0.9662190121533123
340,-0.8927858,-0.9782015124185319
341,-0.89237046,-0.9674238371985531
342,-0.8929101,-0.9750102576420838
343,-0.8923538,-0.9647630733035131
344,-0.8928354,-0.9776171326303416
345,-0.89234674,-0.9608284709034637
346,-0.8928224,-0.9765633944305149
347,-0.8924271,-0.9667645701775862
348,-0.8929243,-0.8776854585839707
349,-0.8923304,-0.9690396173767079
350,-0.89300776,-0.975962323739594
351,-0.8930377,-0.9645557228712192
352,-0.89295363,-0.9768512176541315
353,-0.89569294,-0.9703445244258816
354,-0.89420056,-0.977932200324989
355,-0.89239585,-0.9684028654412811
356,-0.89287066,-0.9784046131422802
357,-0.89234436,-0.9649683077117983
358,-0.8927065,-0.9739176377324362
359,-0.89234746,-0.9739461843575825
360,-0.89279366,-0.9745196079428317
361,-0.89235306,-0.96106812977537
362,-0.8928251,-0.976540265552527
363,-0.89248264,-0.966903496195378
364,-0.892622,-0.936588736582074
365,-0.8924898,-0.980476205138099
366,-0.89302063,-0.9960304473471515
367,-0.8926333,-0.9878370144372416
368,-0.89277685,-0.9949373916109845
369,-0.89358723,-0.9656063509796726
370,-0.89214385,-0.9959300399409026
371,-0.8916776,-0.9883321594070718
372,-0.8922224,-0.9925034767469213
373,-0.89175093,-0.9846586989355841
374,-0.8928212,-0.9949950768893498
375,-0.8916596,-0.9832375482419413
376,-0.89210045,-0.9951546663427221
377,-0.89182186,-0.9856958025834527
378,-0.89220333,-0.9931812787908437
379,-0.8917053,-0.9867882325821611
380,-0.8922522,-0.9949469689888786
381,-0.89171505,-0.9828151598675475
382,-0.8921505,-0.993494180735723
383,-0.8917893,-0.9843518754622276
384,-0.89212656,-0.9935066947162322
385,-0.8917376,-0.9822145305984619
386,-0.8922663,-0.9958446439256505
387,-0.89177704,-0.9883283880384816
388,-0.8922304,-0.9962625930826178
389,-0.891768,-0.9866899952956378
390,-0.89224446,-0.9928271729080109
391,-0.8916894,-0.9827718520893566
392,-0.8920524,-0.9973001497290146
393,-0.8917228,-0.9820141323313856
394,-0.8921561,-0.9927506872903529
395,-0.89176583,-0.9853953028809614
396,-0.8922651,-0.9942674421639724
397,-0.8916569,-0.985468029947384
398,-0.89229393,-0.9909799621268115
399,-0.89178336,-0.9663060345333696
400,-0.8921666,-0.9761306882396666
401,-0.89177454,-0.9726387064244756
402,-0.8922932,-0.9764352313316835
403,-0.8920139,-0.9682246021578415
404,-0.892859,-0.9772157800834868
405,-0.8923936,-0.9643922986830271
406,-0.8926203,-0.9769825540624508
407,-0.8923999,-0.9674348299012452
408,-0.8927896,-0.9764892582998713
409,-0.8923701,-0.9620542120825006
410,-0.8929045,-0.9778225474040217
411,-0.892349,-0.9664230793461527
412,-0.8928418,-0.9776209053692091
413,-0.8923873,-0.9683410344733965
414,-0.8929689,-0.9776864109339343
415,-0.8923179,-0.965841596734609
416,-0.8928329,-0.9780604008639446
417,-0.8923224,-0.9645377166018682
418,-0.8927865,-0.977190109338538
419,-0.89234424,-0.9641893375579172
420,-0.89288783,-0.9723280687238396
421,-0.8923209,-0.9639784727020055
422,-0.8929322,-0.9744552992626946
423,-0.8923775,-0.9663561603468398
424,-0.89293814,-0.9757168298009851
425,-0.892506,-0.9667034244025601
426,-0.8928988,-0.9757909838857899
427,-0.892442,-0.971832368715539
428,-0.89282024,-0.9773156708463042
429,-0.8924062,-0.9648088947108562
430,-0.89277744,-0.9762468348930929
431,-0.8923969,-0.9669901698717557
432,-0.8926575,-0.9742908936521062
433,-0.89239,-0.9655018258033571
434,-0.8929039,-0.9776927882905205
435,-0.89239585,-0.9677904000653275
436,-0.8928096,-0.9759922725789636
437,-0.8924581,-0.9674675060320879
438,-0.89285326,-0.9727354019766142
439,-0.8923477,-0.9644192837814418
440,-0.892786,-0.976495364112945
441,-0.89243174,-0.9604493584238085
442,-0.8928102,-0.9773579160041584
443,-0.8925048,-0.9660430432310396
444,-0.8929311,-0.9710488865847462
445,-0.8923712,-0.8904537246002796
446,-0.8930545,-0.9939468322914391
447,-0.8923799,-0.9825727575147721
448,-0.89337087,-0.9930531619912146
449,-0.8925624,-0.9822542819098234
450,-0.8952906,-0.9728572923468016
451,-0.8929539,-0.9662763950618539
452,-0.8922932,-0.9762304874960086
453,-0.8919351,-0.9676827361219354
454,-0.8923621,-0.9749243026999381
455,-0.8925576,-0.9628613175715127
456,-0.89282477,-0.9720393190909835
457,-0.8923954,-0.9622863245291469
458,-0.89281297,-0.9708547127547339
459,-0.89248097,-0.9654783273117147
460,-0.8929689,-0.948680361195582
461,-0.8925594,-0.8229353367660788
462,-0.8929713,-0.972134043075741
463,-0.8927386,-0.9676471383787097
464,-0.89414465,-0.9622420996604192
465,-0.8948438,-0.9419751549141876
466,-0.897519,-0.9414752575988032
467,-0.8966439,-0.9433953132030275
468,-0.8929446,-0.967748628589806
469,-0.8931173,-0.9526839995680149
470,-0.8937321,-0.9736359453070794
471,-0.8934612,-0.9597481210467087
472,-0.89354634,-0.9695418134841237
473,-0.8926058,-0.9657380420072817
474,-0.8933196,-0.971279029093306
475,-0.89248526,-0.9374296047817932
476,-0.89303267,-0.9742820800972698
477,-0.8926078,-0.9636110985957831
478,-0.8930259,-0.9718787680952609
479,-0.8926015,-0.9680359572034574
480,-0.89381504,-0.9723494707239809
481,-0.892408,-0.9635986244968069
482,-0.8929156,-0.9743564003691665
483,-0.89253974,-0.9612889759525602
484,-0.8927865,-0.9767061103432462
485,-0.8925353,-0.9644007340473658
486,-0.8929528,-0.972156535653595
