,avgcpu,labels
0,-0.8414583,-0.8473159290282815
1,-0.8225306,-0.8702850305954208
2,-0.76625395,-0.7621819768192246
3,-0.83940125,-0.835016219446735
4,-0.8535379,-0.8715873761065278
5,-0.76745296,-0.7817087790030093
6,-0.8298652,-0.8712852808761269
7,-0.8554461,-0.8277488371945736
8,-0.78246474,-0.7844409707985927
9,-0.85770726,-0.8578773611378028
10,-0.8184482,-0.8424858392727361
11,-0.78789127,-0.7567323294013333
12,-0.8472065,-0.8425761470429272
13,-0.83103955,-0.8791438490790178
14,-0.76540303,-0.7632586104370893
15,-0.8357849,-0.8616999420981692
16,-0.86079895,-0.8428045160078375
17,-0.767536,-0.7625828588307919
18,-0.85047233,-0.8432780129296154
19,-0.83096147,-0.8603386470020304
20,-0.769858,-0.7567899569710299
21,-0.8361933,-0.864775941463412
22,-0.84612644,-0.873842861800781
23,-0.7640364,-0.7317028350147776
24,-0.8529515,-0.7644663393857303
25,-0.8550867,-0.8665115779745804
26,-0.74359256,-0.7901543380575062
27,-0.77550757,-0.8460606931612351
28,-0.854244,-0.8577820879768141
29,-0.7895136,-0.7548656578725081
30,-0.83785844,-0.8659436703843857
31,-0.8438648,-0.8688009672899175
32,-0.7627827,-0.7534550550816226
33,-0.85386765,-0.8676913185877984
34,-0.8509922,-0.8513457370825901
35,-0.7608321,-0.7006185420210529
36,-0.8552238,-0.878166793207596
37,-0.83723843,-0.8660086650624257
38,-0.72226465,-0.7652559076385512
39,-0.8616651,-0.8494216464224138
40,-0.8477986,-0.8568529739463888
41,-0.77018404,-0.7509929085748088
42,-0.8409836,-0.8621780492629794
43,-0.8429793,-0.8573668827824716
44,-0.75993943,-0.7569450050031459
45,-0.85096693,-0.8611511131016709
46,-0.8424269,-0.8659301904986685
47,-0.76435876,-0.7190233870948499
48,-0.85011435,-0.8735173891830157
49,-0.8491988,-0.8540528369022033
50,-0.7347077,-0.7498648365253868
51,-0.85918283,-0.8502436393712269
52,-0.8387792,-0.8565373017667426
53,-0.75916934,-0.7747600978200286
54,-0.8417398,-0.8563266167643662
55,-0.8426441,-0.8500978236863048
56,-0.77831626,-0.7666104558599569
57,-0.84616804,-0.8725317272941302
58,-0.8371531,-0.8440604776019842
59,-0.7724769,-0.7681044349735231
60,-0.8588537,-0.8163744340644912
61,-0.83114624,-0.8566101238968937
62,-0.7741139,-0.7624842318466327
63,-0.81530464,-0.8697523212211336
64,-0.84482455,-0.8489141278528005
65,-0.76880157,-0.774852962462703
66,-0.85681844,-0.8505345184235933
67,-0.8351213,-0.858155406051524
68,-0.77899015,-0.7668610312172404
69,-0.84173644,-0.8566834497220426
70,-0.84378624,-0.8609959076904581
71,-0.7720059,-0.7634960891140858
72,-0.8465699,-0.8068342426795057
73,-0.84560955,-0.8346598378650727
74,-0.76926565,-0.766160364990701
75,-0.80800354,-0.8524215608402153
76,-0.8281621,-0.8601345135199525
77,-0.77322865,-0.7509706700076597
78,-0.84326434,-0.8604852030777013
79,-0.8453008,-0.8636459898622744
80,-0.75951207,-0.7516166613082627
81,-0.8496182,-0.8689336591519949
82,-0.8474692,-0.8521508295212381
83,-0.75983226,-0.8480860733757414
84,-0.8561896,-0.8224335289943405
85,-0.8377433,-0.8699001941656794
86,-0.83584213,-0.7571704493653368
87,-0.81611097,-0.8512629767768374
88,-0.85486436,-0.8758304122915626
89,-0.7635834,-0.7564607136357115
90,-0.84246266,-0.8460644368398138
91,-0.85764885,-0.831281970798865
92,-0.76246583,-0.7699299908167285
93,-0.8384776,-0.8365502554727497
94,-0.82315695,-0.8691027381507315
95,-0.776361,-0.7751612319209076
96,-0.8309015,-0.8705858085083988
97,-0.8534254,-0.8281543393305906
98,-0.77760315,-0.7525671428167193
99,-0.8571751,-0.8499450865722011
100,-0.8188324,-0.8457623039430444
101,-0.76311564,-0.772767425335986
102,-0.8414701,-0.8678678413807805
103,-0.834167,-0.8579832374055063
104,-0.7775775,-0.740244537142924
105,-0.855224,-0.8591815149018984
106,-0.84237385,-0.868647808064533
107,-0.7514714,-0.7505380955131078
108,-0.84862244,-0.8036775551680408
109,-0.8515332,-0.8367014377744801
110,-0.75853765,-0.7927140322222801
111,-0.8056598,-0.849721695227285
112,-0.82991624,-0.8597923981116964
113,-0.7937424,-0.7700287817879481
114,-0.84050965,-0.8517786598320269
115,-0.84521246,-0.8662757692192689
116,-0.774387,-0.7880037988650224
117,-0.84278417,-0.8754914361563437
118,-0.85013175,-0.8600325526606722
119,-0.7877846,-0.7619808803767141
120,-0.860708,-0.8632711543955711
121,-0.8433691,-0.8173979528325512
122,-0.7681421,-0.7545905625935001
123,-0.85177875,-0.8620096395294339
124,-0.8110331,-0.8688742480362079
125,-0.76543677,-0.7684456020656008
126,-0.8507762,-0.8708188346459238
127,-0.8514179,-0.8657860918249625
128,-0.77243745,-0.786878113460642
129,-0.85749376,-0.8510531790570195
130,-0.8481821,-0.8407542541581481
131,-0.7870048,-0.7732243743783558
132,-0.84180593,-0.8558112457296077
133,-0.83017135,-0.8568825337740946
134,-0.7783444,-0.736211420256224
135,-0.84581983,-0.8518271852993704
136,-0.842536,-0.8514409053371204
137,-0.74849737,-0.7569289975430884
138,-0.8429607,-0.8461035606356455
139,-0.8384867,-0.8710911533241212
140,-0.76492834,-0.7858891949625377
141,-0.83846736,-0.8615501266245831
142,-0.8543316,-0.8448758758421122
143,-0.78579926,-0.7648457876564736
144,-0.8500705,-0.8581049680853587
145,-0.83261204,-0.8606783180988937
146,-0.7715114,-0.7453980693536431
147,-0.8478017,-0.8375541255436516
148,-0.8452163,-0.8680630742847784
149,-0.75528455,-0.7683342041330863
150,-0.83190536,-0.8893380805827822
151,-0.8525425,-0.847974123626664
152,-0.77237225,-0.7677419678450677
153,-0.8718755,-0.8438833716141343
154,-0.8326787,-0.8719709453351765
155,-0.7735561,-0.767581680854728
156,-0.8366066,-0.8728711517901275
157,-0.85510504,-0.8550811618507834
158,-0.77144694,-0.7473429422612843
159,-0.8591242,-0.8409618514861594
160,-0.8397306,-0.859140224263055
161,-0.7571545,-0.7603144657035847
162,-0.8345765,-0.8567329370351628
163,-0.84529006,-0.8745686221346278
164,-0.7669395,-0.7830036202495814
165,-0.8467314,-0.872067917410684
166,-0.85625327,-0.8449769120638266
167,-0.78318834,-0.7696047251058813
168,-0.8582407,-0.8694032086560501
169,-0.83182585,-0.8392406772468168
170,-0.77515733,-0.7676229417324598
171,-0.85644066,-0.7879062414010227
172,-0.8275807,-0.8444748134604056
173,-0.77412,-0.7607236847040428
174,-0.7932476,-0.8553449469316299
175,-0.8366821,-0.8626681583168718
176,-0.76834345,-0.7556232560823211
177,-0.84558344,-0.851286272966298
178,-0.8470619,-0.8469691397187253
179,-0.76299584,-0.7717266124853599
180,-0.8425164,-0.827720394243745
181,-0.83507574,-0.8513049547120348
182,-0.776716,-0.7590154625241974
183,-0.8240675,-0.8331055393320834
184,-0.8400365,-0.8621625678997409
185,-0.7665287,-0.757096203845077
186,-0.8283527,-0.8596677837822584
187,-0.8481544,-0.8491746345751745
188,-0.7641566,-0.7580990648711223
189,-0.8490375,-0.8699717592651708
190,-0.8361908,-0.8495810119285392
191,-0.7659186,-0.7623254531213224
192,-0.85698843,-0.8641879384989224
193,-0.83563805,-0.8558633331918852
194,-0.7692386,-0.7542139649094404
195,-0.8524095,-0.80620472952095
196,-0.8409951,-0.8645668323269518
197,-0.7624489,-0.778660016993439
198,-0.8076291,-0.8745278116348891
199,-0.8515538,-0.8553251997238607
200,-0.7806748,-0.7582707031978946
201,-0.86026216,-0.8592333927619933
202,-0.83974016,-0.8567703394204189
203,-0.7656988,-0.7619646357541301
204,-0.8486569,-0.8549839398376713
205,-0.84207046,-0.8347537933981264
206,-0.76838017,-0.7456208250081597
207,-0.8453834,-0.8711806015797989
208,-0.8252529,-0.8315300205822511
209,-0.7574146,-0.7702357652181626
210,-0.8578639,-0.8749114517266172
211,-0.82139075,-0.8424836847872998
212,-0.77662444,-0.7555618942246753
213,-0.8606508,-0.8636750458699514
214,-0.8295735,-0.845837354425719
215,-0.76451266,-0.7641759877051286
216,-0.852003,-0.8677772964565569
217,-0.8332156,-0.8634233035297074
