,avgcpu,labels
0,-0.949122,-0.9604576261331663
1,-0.9473869,-0.9593925883874727
2,-0.94783634,-0.9648300572365582
3,-0.9483935,-0.9629099151323741
4,-0.94806033,-0.9598068146597656
5,-0.94808394,-0.9733516949501417
6,-0.94830793,-0.8853279997445872
7,-0.9479247,-0.8969658217626617
8,-0.94832057,-0.9347691074047345
9,-0.94627196,-0.9660999712309609
10,-0.9473868,-0.9495822768298945
11,-0.94973105,-0.9710029143715941
12,-0.95033157,-0.948009080309211
13,-0.9505221,-0.9731202481609313
14,-0.94827795,-0.9564099775342075
15,-0.9469828,-0.9698484717685412
16,-0.9477495,-0.9647882340138692
17,-0.9482909,-0.9723282121454103
18,-0.9478603,-0.9499500860283807
19,-0.94848317,-0.9477979937658805
20,-0.9477671,-0.8637310670806766
21,-0.94787914,-0.9227380296243836
22,-0.94745916,-0.9556342968534453
23,-0.94636667,-0.8319596073775433
24,-0.9486229,-0.8057334857735461
25,-0.9509485,-0.826315126135456
26,-0.9471269,-0.9423750429501172
27,-0.9479688,-0.9569669831550551
28,-0.9481701,-0.9577572205929705
29,-0.9525903,-0.9690066942538498
30,-0.95404404,-0.9464569448613005
31,-0.94895977,-0.9624849058017853
32,-0.94728523,-0.9431295422799647
33,-0.94525415,-0.9095372731432056
34,-0.947613,-0.8723970550533129
35,-0.94789755,-0.911023533493582
36,-0.9471338,-0.39813251329140864
37,-0.9475287,-0.9493032550955032
38,-0.9489216,-0.9565258545943307
39,-0.89005107,-0.9626735545150328
40,-0.97789043,-0.9577163281907226
41,-0.9520685,-0.9709604746928049
42,-0.9513783,-0.9475642475544617
43,-0.9512637,-0.9702199954824373
44,-0.9389017,-0.9354358370875376
45,-0.94691205,-0.9652192461210529
46,-0.9481744,-0.9573682886037369
47,-0.94774604,-0.8990421004612836
48,-0.9482179,-0.878751919440897
49,-0.9488415,-0.9699022478805944
50,-0.94660634,-0.956565989916733
51,-0.94764537,-0.9728829665792563
52,-0.94995815,-0.9643016366364124
53,-0.9503065,-0.9728443379889443
54,-0.9500659,-0.943263641901722
55,-0.9482674,-0.9622564471459236
56,-0.9462939,-0.9439243506339352
57,-0.94755554,-0.959059099694335
58,-0.94780284,-0.9585388878767195
59,-0.9481637,-0.9733366395755877
60,-0.94829994,-0.9302685038832877
61,-0.94897413,-0.8875562358607937
62,-0.94827265,-0.8947614536937425
63,-0.94768995,-0.9005868387070348
64,-0.9463623,-0.9582356584349238
65,-0.9479795,-0.9655867448971623
66,-0.9490765,-0.9429016601247535
67,-0.9515308,-0.9695330569959357
68,-0.9507707,-0.9419737746910083
69,-0.9479658,-0.9600867303039848
70,-0.94802135,-0.957028959729649
71,-0.9467177,-0.9688361374409903
72,-0.9480967,-0.9497421414713175
73,-0.9487478,-0.9675825643974116
74,-0.9480581,-0.9643425889907418
75,-0.94835955,-0.9496681672515634
76,-0.9479428,-0.8823341339698573
77,-0.9483158,-0.9219031557820191
78,-0.94763845,-0.941271329540704
79,-0.94678235,-0.9499900736420748
80,-0.9480176,-0.9370686889486313
81,-0.949886,-0.9579223914643371
82,-0.9499294,-0.9560981109448726
83,-0.9496315,-0.9688264264401666
84,-0.947822,-0.950107428644768
85,-0.948085,-0.9760271737056403
86,-0.9483995,-0.9596973513928961
87,-0.94812566,-0.9648195130786476
88,-0.94802827,-0.9578005126843092
89,-0.94805336,-0.9381798839239583
90,-0.9477995,-0.8738581236872771
91,-0.9482437,-0.949114923014039
92,-0.9471727,-0.9354526614224222
93,-0.94682926,-0.9592380764453525
94,-0.94923544,-0.9543423532288092
95,-0.94983,-0.9665657096525352
96,-0.9498046,-0.9498387257231693
97,-0.9496579,-0.9663453153285795
98,-0.9470839,-0.9552573504817254
99,-0.9480478,-0.9575227245389808
100,-0.9478417,-0.9562330319595806
101,-0.9481514,-0.9655446413470887
102,-0.9479203,-0.9449251726433204
103,-0.94841784,-0.8955613065023109
104,-0.9481326,-0.8836435581917217
105,-0.9480806,-0.9366050959091123
106,-0.9468169,-0.9499074662674724
107,-0.94746155,-0.9674560960837025
108,-0.94973904,-0.9471293407108287
109,-0.9507105,-0.9660343788610406
110,-0.95044214,-0.956908867680601
111,-0.94821006,-0.9550154309152376
112,-0.94712585,-0.9599718169742424
113,-0.9477909,-0.9635274261345212
114,-0.94772303,-0.949998333604656
115,-0.9485422,-0.9636840923896564
116,-0.94801396,-0.9369104059723009
117,-0.9480992,-0.8641656510218474
118,-0.94830793,-0.9330940491272015
119,-0.94769007,-0.9619426218064133
120,-0.94630474,-0.9474625649865737
121,-0.94927055,-0.9539135672215111
122,-0.9503811,-0.8048480068070769
123,-0.94980365,-0.7856814347059624
124,-0.94957477,-0.7379060333135083
125,-0.94363016,-0.45876351921706293
126,-0.9455329,-0.7181044262583262
127,-0.9485341,-0.9492264803173656
128,-0.9236668,-0.9550121575698121
129,-0.964925,-0.9283732177278492
130,-0.9578175,-0.8804296548099366
131,-0.9535609,-0.8920796434437913
132,-0.9475987,-0.848142638588725
133,-0.9402773,-0.9470575492951127
134,-0.94299704,-0.9548630208409812
135,-0.94766945,-0.9524156834602334
136,-0.95162374,-0.9565886929844614
137,-0.951728,-0.9669167715859841
138,-0.948879,-0.9464292582509722
139,-0.94871813,-0.9657533734315983
140,-0.9464473,-0.9554587539278351
141,-0.9475575,-0.939955982209851
142,-0.9483177,-0.9558350854482545
143,-0.9480979,-0.9353268881445242
144,-0.9476127,-0.8719469016129672
145,-0.9486795,-0.9324735518822966
146,-0.947746,-0.9581890068767241
147,-0.94698817,-0.954279590616778
148,-0.9493086,-0.9565635575096507
149,-0.95010406,-0.9631678331526641
150,-0.9497724,-0.947388193584493
151,-0.9494395,-0.9535234725680448
152,-0.9470908,-0.9591215206295489
153,-0.94728714,-0.9302184912639915
154,-0.94813937,-0.9662596507850016
155,-0.9483619,-0.9527461734914748
156,-0.9476365,-0.9584107098690493
157,-0.9489501,-0.8911435677250319
158,-0.9483928,-0.9020329106661313
159,-0.9482506,-0.9442681291936537
160,-0.94724995,-0.9730514393178721
161,-0.94706994,-0.9504765341825138
162,-0.95001936,-0.962470204045432
163,-0.95035017,-0.9549030820274267
164,-0.9498166,-0.9721165987426357
165,-0.9478304,-0.9259101519504149
166,-0.94709337,-0.9703196150891134
167,-0.94789356,-0.9495862747880075
168,-0.94777006,-0.9654728243384434
169,-0.9483314,-0.9564394421689254
170,-0.9484989,-0.9508146250724676
171,-0.9482323,-0.8704657616454142
172,-0.94895226,-0.9373709507008513
173,-0.947177,-0.959401478112246
174,-0.9466494,-0.9668400975646576
175,-0.94857377,-0.9539702710627997
176,-0.95042163,-0.9747732986604754
177,-0.9497468,-0.9285208815243408
178,-0.9495377,-0.9693528162884957
179,-0.9470156,-0.8613983824135036
180,-0.94679016,-0.9624875230528723
181,-0.9482818,-0.9547757993418661
182,-0.946639,-0.9714076577654029
183,-0.949029,-0.9467497255612138
184,-0.9506986,-0.9240137839022426
185,-0.94863826,-0.8702956863850797
186,-0.9496358,-0.9533814969938987
187,-0.94539195,-0.9501672965232297
188,-0.9467196,-0.9649976397903784
189,-0.9495474,-0.8639027569846974
190,-0.9506071,-0.9627350915790955
191,-0.94975466,-0.9546824666105388
192,-0.9470815,-0.9601145100333429
193,-0.9475518,-0.9535074623553573
194,-0.94974065,-0.9714496857947563
195,-0.9488396,-0.9458268145578856
196,-0.94980544,-0.9694855735741296
197,-0.9466247,-0.9511889351906122
198,-0.9478323,-0.8872281654408406
199,-0.94824296,-0.8875039175877697
200,-0.94812006,-0.9724443795286275
201,-0.9463096,-0.9206281737933857
202,-0.94790685,-0.9642194430818025
203,-0.9503322,-0.9562109645890751
204,-0.9496346,-0.9676360753393203
205,-0.9502128,-0.943114928862258
206,-0.94846374,-0.9692263311853659
207,-0.946922,-0.9474377011852169
208,-0.94853896,-0.9638713752815695
209,-0.94761366,-0.9520613541405049
210,-0.94813454,-0.9677459092818713
211,-0.94817775,-0.9189631080568293
212,-0.9485324,-0.8989670693134703
213,-0.9479872,-0.9075066429377605
214,-0.9476735,-0.9644091324107736
215,-0.9468898,-0.9525921417769297
216,-0.94860643,-0.9769078371955902
217,-0.95019054,-0.9503970991706441
218,-0.95042044,-0.972981850656766
219,-0.94928104,-0.9503757450461585
220,-0.94749886,-0.9629621889989481
221,-0.9470503,-0.81232584194821
222,-0.947967,-0.8205165871799353
223,-0.9477295,-0.7849259473770758
224,-0.9454896,-0.9565793206769212
225,-0.9464055,-0.8744979042482405
226,-0.9491363,-0.8719390433840258
227,-0.95392793,-0.9472975188804403
228,-0.95341444,-0.966901705597295
229,-0.94812435,-0.9457239670372933
230,-0.9502124,-0.9716894814651351
231,-0.9472589,-0.9566043999988203
232,-0.9498084,-0.9651822191349921
233,-0.94837326,-0.9549512153850962
234,-0.9465046,-0.9658748428933223
235,-0.9476964,-0.9425735619607765
236,-0.948289,-0.9691380972490429
237,-0.9477708,-0.917263403539254
238,-0.9480188,-0.9008346458130212
239,-0.948327,-0.877703108838352
240,-0.9476109,-0.9131544248618852
241,-0.94713885,-0.9375016717761129
242,-0.94820356,-0.9674359621924951
243,-0.9491362,-0.9537578078442461
244,-0.9512607,-0.9598933686105262
245,-0.95048845,-0.9547810818827421
246,-0.94897217,-0.9669404312955658
247,-0.9473509,-0.939583549716954
248,-0.94738984,-0.97056985597964
249,-0.94779104,-0.9507608620316024
250,-0.94795185,-0.9411066351848133
251,-0.94840753,-0.9509802722283028
252,-0.9482547,-0.9255706513542195
253,-0.9475927,-0.865617953053912
254,-0.9487353,-0.9406228304309114
255,-0.94741464,-0.9516203856664315
256,-0.94719064,-0.9596896625075231
257,-0.9496984,-0.9524574134394871
258,-0.9501694,-0.9680656453710905
259,-0.9499294,-0.9465044961109144
260,-0.9492671,-0.9674385368295029
261,-0.94693244,-0.9548761747328058
262,-0.9475095,-0.942504286944729
263,-0.94818515,-0.9572667315727087
264,-0.94825405,-0.9705977401195607
265,-0.94754463,-0.9310980048754425
266,-0.9486994,-0.921920208265379
267,-0.948423,-0.8738735786708751
268,-0.94784635,-0.9649606252338917
269,-0.94768155,-0.9561177177581581
270,-0.9468816,-0.9637834840638424
271,-0.9499838,-0.9416453481539091
272,-0.9508084,-0.9695121651920153
273,-0.9491486,-0.9528923824017912
274,-0.9483883,-0.9435663000342622
275,-0.9466874,-0.955302073095012
276,-0.9482554,-0.9606724222958256
277,-0.94773394,-0.9424188764007645
278,-0.94866854,-0.9696687423294432
279,-0.9480931,-0.9468276963179765
280,-0.9482644,-0.8906774781424315
281,-0.94874364,-0.8897575531676729
282,-0.94786716,-0.9677970757059488
283,-0.9466605,-0.9537598301011821
284,-0.9478491,-0.9710085518448683
285,-0.95009464,-0.9530067144541776
286,-0.9503947,-0.9397000838013458
287,-0.9499387,-0.9586966546675739
288,-0.9477448,-0.9696444643049859
289,-0.94601136,-0.9503033209141802
290,-0.9485095,-0.9705759949379504
291,-0.9485416,-0.9524967157894726
292,-0.9484114,-0.963295308189343
293,-0.9485437,-0.9288151295270877
294,-0.9475999,-0.8894078575237822
295,-0.9479613,-0.9164463507922711
296,-0.94783306,-0.9705646067758107
297,-0.94663495,-0.9569875954586454
298,-0.94887525,-0.9440237803457627
299,-0.95037335,-0.9574582038470287
300,-0.9500955,-0.9671457796331041
301,-0.9486537,-0.9503081853528816
302,-0.94752735,-0.9695905833695702
303,-0.947529,-0.969554864254196
304,-0.948272,-0.9524249495298515
305,-0.948577,-0.9719409561698567
306,-0.9481065,-0.9511790679534747
307,-0.9475716,-0.9201784285445175
308,-0.9485169,-0.8858468381586404
309,-0.94753885,-0.9475082669860475
310,-0.94723886,-0.9321220670732807
311,-0.9473761,-0.9750462837502885
312,-0.9492283,-0.952558779081747
313,-0.9499057,-0.9618679942080701
314,-0.9502979,-0.9537498344469211
315,-0.9489692,-0.9677385525780323
316,-0.94695896,-0.9549304178767218
317,-0.94809943,-0.971916127971146
318,-0.9475886,-0.950082559284096
319,-0.94844586,-0.9645837333031542
320,-0.9482134,-0.8138563751246453
321,-0.94796675,-0.7682801884486052
322,-0.94791025,-0.7243576469679771
323,-0.9452544,-0.8777898510401265
324,-0.9453153,-0.3778635121089553
325,-0.94831747,-0.9502800836184024
326,-0.95380074,-0.9531967057046182
327,-0.920018,-0.9547359981855783
328,-0.96834123,-0.9547370418659522
