,avgcpu,labels
0,-0.9390193,-0.9581179843766144
1,-0.93721944,-0.9711967136700254
2,-0.843037,-0.8598549249765607
3,-0.9378247,-0.8733890493386269
4,-0.93799996,-0.8994700458129379
5,-0.84217143,-0.8667275063233011
6,-0.8871777,-0.9668162808218372
7,-0.9422799,-0.9506443632031801
8,-0.9135141,-0.8684645857296809
9,-0.9341694,-0.9262733240891916
10,-0.9355738,-0.9585420664663113
11,-0.8463076,-0.8938192806229414
12,-0.9246821,-0.9103080030529472
13,-0.938204,-0.9328499755143983
14,-0.8904862,-0.9602957081861807
15,-0.8989967,-0.822764088857208
16,-0.9380974,-0.9134516130877954
17,-0.9339037,-0.8392405314984615
18,-0.84801793,-0.8109366038505175
19,-0.9112688,-0.9173225598929968
20,-0.9389678,-0.9594478281978902
21,-0.8533239,-0.829396621396395
22,-0.94160366,-0.9557814591386304
23,-0.93587136,-0.9435022752229789
24,-0.84112227,-0.8516387818999409
25,-0.9320648,-0.9344318433687595
26,-0.9387432,-0.9622500794835147
27,-0.8355217,-0.812314745734007
28,-0.93343365,-0.9649637937430845
29,-0.9381105,-0.9375589768767683
30,-0.8264624,-0.7843191298097544
31,-0.93872845,-0.8194388468988747
32,-0.93902594,-0.918170547685139
33,-0.803613,-0.8130999275520568
34,-0.91135764,-0.9523978612099098
35,-0.9460068,-0.9441995768938145
36,-0.9004321,-0.8467266913849432
37,-0.930912,-0.9312184971312569
38,-0.9376029,-0.9581040657210957
39,-0.83082235,-0.26140232941795216
40,-0.93110794,-0.9493876835197026
41,-0.9383594,-0.9284087871308955
42,-0.79042095,-0.8462255052995089
43,-0.8989304,-0.9107857377101155
44,-0.9130484,-0.8215770842579647
45,-0.85092413,-0.6843879756703224
46,-0.92799205,-0.9213706163331549
47,-0.911664,-0.9327466240675609
48,-0.8392683,-0.8515697161194209
49,-0.9420216,-0.9349277522747408
50,-0.93893814,-0.9629171546117082
51,-0.8390677,-0.8246745941680131
52,-0.9341547,-0.9584196630859045
53,-0.9375138,-0.9408814706318301
54,-0.83327806,-0.8473361064432412
55,-0.93517077,-0.9181225631792359
56,-0.93894696,-0.954385116236464
57,-0.8307233,-0.8200911395989812
58,-0.9266434,-0.9019686601187848
59,-0.9385608,-0.8447346728654245
60,-0.8412505,-0.8315664108027246
61,-0.90551394,-0.926459394749409
62,-0.9392823,-0.964573237035594
63,-0.87007624,-0.8310627882489559
64,-0.9391477,-0.958245532277667
65,-0.9354955,-0.9376029461616412
66,-0.83797777,-0.8493231258971896
67,-0.931912,-0.9144635671697253
68,-0.93880445,-0.9582982140265017
69,-0.8340578,-0.8323599067193452
70,-0.9261628,-0.9606542467998521
71,-0.93849087,-0.9372819959391073
72,-0.8513223,-0.7510458706623196
73,-0.93497336,-0.8517037667302926
74,-0.9383498,-0.9575991033500098
75,-0.8044737,-0.8216317719024658
76,-0.9226912,-0.9498169915102626
77,-0.9459049,-0.9401901398336198
78,-0.8713675,-0.862275293139221
79,-0.918974,-0.7540037529519884
80,-0.93903446,-0.38600623162191194
81,-0.84491503,-0.639040074532447
82,-0.8722948,-0.6512953856083658
83,-0.8797739,-0.7691479464327338
84,-0.8767806,-0.8122057188284909
85,-0.9081463,-0.7973456229173586
86,-0.8536133,-0.8408591625517801
87,-0.8891531,-0.742283872592664
88,-0.8820158,-0.8193079883256589
89,-0.9286026,-0.9387252590936858
90,-0.87820184,-0.9538419997020593
91,-0.9082805,-0.8302809133530797
92,-0.93911225,-0.9425256233601806
93,-0.924054,-0.9392730178910313
94,-0.8289541,-0.8491385638472133
95,-0.93133533,-0.9404315315797206
96,-0.93878764,-0.9476695010213336
97,-0.84308535,-0.8288666038511548
98,-0.93740886,-0.9497780866912305
99,-0.9375365,-0.9169886860672379
100,-0.83472073,-0.7540464710891375
101,-0.9388044,-0.8718159107154402
102,-0.937901,-0.9494111135053913
103,-0.80982685,-0.8306177955320369
104,-0.92623854,-0.9391789196305997
105,-0.94230336,-0.9368744526768426
106,-0.8647419,-0.8452053320426803
107,-0.9198859,-0.9405689714780358
108,-0.9385827,-0.9516664034402067
109,-0.84316653,-0.8374876576962458
110,-0.9380674,-0.9541181519825037
111,-0.9376091,-0.9461458358047046
112,-0.8382202,-0.8477782401421821
113,-0.93826467,-0.8943164523996838
114,-0.9381668,-0.8460878177013531
115,-0.8355135,-0.7834698345647222
116,-0.90985286,-0.9311750997510446
117,-0.9313964,-0.9529407315261049
118,-0.85401946,-0.8340350965639223
119,-0.9412253,-0.914160985925224
120,-0.93696994,-0.9489361487972657
121,-0.8328621,-0.8392171890701907
122,-0.91381776,-0.9534500737867568
123,-0.940024,-0.9409732276790128
124,-0.8543625,-0.8439123308314967
125,-0.93560886,-0.9454880630295285
126,-0.9379152,-0.9499911448372474
127,-0.8348985,-0.7760942766279723
128,-0.93955964,-0.8475008979710259
129,-0.9377053,-0.9079940081532352
130,-0.80965936,-0.8412541924354588
