,avgcpu,labels
0,-0.94075,-0.9468013464669867
1,-0.8143384,-0.7805247907750299
2,-0.9521747,-0.8369736890164472
3,-0.9355036,-0.9377930430778846
4,-0.7967112,-0.8440307937130631
5,-0.94340587,-0.9603322813899483
6,-0.9419379,-0.9612219959794672
7,-0.86849725,-0.852367864905469
8,-0.95238256,-0.9280605067482901
9,-0.948073,-0.957516572759187
10,-0.8345445,-0.8378243368648157
11,-0.95352674,-0.9678321720191099
12,-0.9462186,-0.9503821011259479
13,-0.84354365,-0.8622254981905393
14,-0.9509851,-0.9488660208897909
15,-0.9394276,-0.8678562550629232
16,-0.8224022,-0.7626905811383327
17,-0.9330795,-0.9631319318707857
18,-0.926195,-0.9478770018854905
19,-0.80678475,-0.8598051250092451
20,-0.94416904,-0.9180841339397512
21,-0.9381467,-0.9568115462596618
22,-0.83295107,-0.8301619481535314
23,-0.9277203,-0.9655325499774161
24,-0.9364955,-0.9462532707637928
25,-0.84404486,-0.8568812401981236
26,-0.9601588,-0.9434681225185073
27,-0.9436754,-0.9598994700581855
28,-0.82119274,-0.8178875065204849
29,-0.9376682,-0.860230847964928
30,-0.93935555,-0.9015477047160725
31,-0.8168701,-0.8559320877707708
32,-0.92293507,-0.921698474012251
33,-0.9380707,-0.9633951827590052
34,-0.8532161,-0.8375910374954889
35,-0.9334973,-0.9668609138982962
36,-0.95574796,-0.30197272872995307
37,-0.8436123,-0.8447335833623046
38,-0.9589125,-0.9473333112560446
39,-0.9112166,-0.9611918874295189
40,-0.87261534,-0.8393528644297179
41,-0.9565525,-0.9707187083517882
42,-0.87891096,-0.8476212818580373
43,-0.8859612,-0.5941927811055326
44,-0.9271374,-0.7393748905025256
45,-0.9391405,-0.8039895807020088
46,-0.8335266,-0.8011300130590715
47,-0.92525196,-0.9539678986498872
48,-0.9412713,-0.9464944952193076
49,-0.85728216,-0.8424670683417543
50,-0.9476922,-0.946357436728994
51,-0.9454303,-0.9570109337050522
52,-0.849859,-0.8418998510784135
53,-0.9521158,-0.962914291690665
54,-0.951849,-0.9462642055415554
55,-0.8499057,-0.9336138640961311
56,-0.9673773,-0.7817788633117531
57,-0.9386112,-0.8848721697389881
58,-0.85900104,-0.9613841470401683
59,-0.86267054,-0.8672721550497844
60,-0.92960835,-0.9481148673007997
61,-0.94122815,-0.9634355104537256
62,-0.83395576,-0.8485948865576418
63,-0.96804774,-0.9600681330089506
64,-0.94401395,-0.9531315201727184
65,-0.833922,-0.8662793024948588
66,-0.9566786,-0.94947150639521
67,-0.9453164,-0.9488100091783886
68,-0.8370782,-0.8158228675481354
69,-0.9288436,-0.960811389118162
70,-0.93868244,-0.8401132614815645
71,-0.8108512,-0.7630405613303572
